1.40364e+09,1.101
1.40364e+09,1.233
1.40364e+09,1.579
1.40364e+09,1.033
1.40364e+09,1.112
1.40364e+09,1.078
1.40364e+09,1.126
1.40364e+09,1.95
1.40364e+09,1.293
1.40364e+09,1.599
1.40364e+09,1.634
1.40364e+09,1.752
1.40364e+09,1.812
1.40364e+09,1.131
1.40364e+09,1.916
1.40364e+09,1.076
1.40364e+09,1.118
1.40364e+09,1.146
1.40364e+09,1.119
1.40364e+09,1.095
1.40364e+09,1.714
1.40364e+09,1.119
1.40364e+09,1.682
1.40364e+09,1.371
1.40364e+09,1.914
1.40364e+09,1.982
1.40364e+09,1.557
1.40364e+09,1.066
1.40364e+09,1.081
1.40364e+09,2.084
1.40364e+09,1.193
1.40364e+09,2.526
1.40364e+09,2.179
1.40364e+09,1.487
1.40364e+09,1.007
1.40364e+09,1.499
1.40364e+09,1.879
1.40364e+09,1.161
1.40364e+09,1.609
1.40364e+09,1.957
1.40364e+09,1.114
1.40364e+09,1.629
1.40364e+09,1.297
1.40364e+09,1.104
1.40364e+09,2.102
1.40364e+09,1.142
1.40364e+09,1.338
1.40364e+09,2.031
1.40364e+09,1.136
1.40364e+09,1.367
1.40364e+09,1.1
1.40364e+09,1.769
1.40364e+09,1.78
1.40364e+09,1.72
1.40364e+09,1.683
1.40364e+09,2.115
1.40364e+09,1.385
1.40364e+09,1.263
1.40364e+09,1.249
1.40364e+09,1.764
1.40364e+09,2.033
1.40364e+09,1.196
1.40364e+09,1.16
1.40364e+09,1.533
1.40364e+09,1.441
1.40364e+09,1.135
1.40364e+09,1.719
1.40364e+09,2.204
1.40364e+09,1.897
1.40364e+09,1.599
1.40364e+09,1.087
1.40364e+09,1.874
1.40364e+09,1.296
1.40364e+09,1.836
1.40364e+09,1.377
1.40364e+09,1.363
1.40364e+09,1.544
1.40364e+09,1.645
1.40364e+09,1.782
1.40364e+09,1.686
1.40364e+09,1.094
1.40364e+09,1.298
1.40364e+09,1.606
1.40364e+09,1.451
1.40364e+09,1.787
1.40364e+09,1.052
1.40364e+09,1.468
1.40364e+09,1.282
1.40364e+09,1.253
1.40364e+09,1.948
1.40364e+09,1.364
1.40364e+09,1.329
1.40364e+09,1.276
1.40364e+09,1.229
1.40364e+09,1.166
1.40364e+09,2.479
1.40364e+09,1.093
1.40364e+09,1.276
1.40364e+09,1.1
1.40364e+09,1.83
1.40364e+09,1.232
1.40364e+09,1.252
1.40364e+09,1.766
1.40364e+09,1.136
1.40364e+09,1.366
1.40364e+09,1.308
1.40364e+09,1.261
1.40364e+09,1.811
1.40364e+09,1.164
1.40364e+09,1.291
1.40364e+09,1.159
1.40364e+09,1.315
1.40364e+09,1.198
1.40364e+09,1.358
1.40364e+09,1.802
1.40364e+09,1.589
1.40364e+09,1.403
1.40364e+09,1.077
1.40364e+09,1.362
1.40364e+09,1.932
1.40364e+09,1.489
1.40364e+09,1.591
1.40364e+09,1.214
1.40364e+09,1.279
1.40364e+09,1.297
1.40364e+09,1.188
1.40364e+09,1.137
1.40364e+09,1.785
1.40364e+09,1.702
1.40364e+09,1.192
1.40364e+09,1.163
1.40364e+09,1.114
1.40364e+09,1.334
1.40364e+09,1.182
1.40364e+09,1.893
1.40364e+09,1.27
1.40364e+09,1.427
1.40364e+09,1.93
1.40364e+09,1.295
1.40364e+09,1.887
1.40364e+09,1.779
1.40364e+09,1.774
1.40364e+09,2.01
1.40364e+09,1.206
1.40364e+09,1.292
1.40364e+09,1.86
1.40364e+09,1.588
1.40364e+09,1.259
1.40364e+09,1.29
1.40364e+09,1.529
1.40364e+09,1.163
1.40364e+09,1.802
1.40364e+09,1.088
1.40364e+09,1.11
1.40364e+09,1.911
1.40364e+09,1.092
1.40364e+09,1.743
1.40364e+09,1.207
1.40364e+09,1.437
1.40364e+09,2.479
1.40364e+09,1.585
1.40364e+09,2.182
1.40364e+09,1.85
1.40364e+09,1.766
1.40364e+09,1.663
1.40364e+09,1.309
1.40364e+09,1.388
1.40364e+09,1.867
1.40364e+09,1.9
1.40364e+09,1.075
1.40364e+09,1.545
1.40364e+09,1.078
1.40364e+09,1.588
1.40364e+09,1.148
1.40364e+09,1.249
1.40364e+09,1.464
1.40364e+09,1.262
1.40364e+09,1.283
1.40364e+09,1.365
1.40364e+09,1.137
1.40364e+09,1.135
1.40364e+09,1.96
1.40364e+09,1.269
1.40364e+09,1.603
1.40364e+09,1.726
1.40364e+09,1.891
1.40364e+09,1.269
1.40364e+09,1.178
1.40364e+09,1.105
1.40364e+09,1.592
1.40364e+09,1.31
1.40364e+09,2.091
1.40364e+09,1.231
1.40364e+09,1.27
1.40364e+09,1.742
1.40364e+09,1.228
1.40364e+09,1.416
1.40364e+09,1.291
1.40364e+09,1.659
1.40364e+09,1.258
1.40364e+09,1.361
1.40364e+09,1.141
1.40364e+09,1.502
1.40364e+09,1.254
1.40364e+09,1.352
1.40364e+09,1.208
1.40364e+09,1.818
1.40364e+09,1.298
1.40364e+09,1.308
1.40364e+09,1.154
1.40364e+09,1.802
1.40364e+09,1.217
1.40364e+09,1.237
1.40364e+09,1.509
1.40364e+09,1.7
1.40364e+09,1.282
1.40364e+09,1.25
1.40364e+09,1.761
1.40364e+09,1.099
1.40364e+09,2.034
1.40364e+09,1.784
1.40364e+09,1.215
1.40364e+09,1.539
1.40364e+09,1.714
1.40364e+09,1.068
1.40364e+09,1.08
1.40364e+09,1.735
1.40364e+09,1.117
1.40364e+09,1.852
1.40364e+09,1.706
1.40364e+09,1.224
1.40364e+09,1.313
1.40364e+09,1.187
1.40364e+09,1.221
1.40364e+09,1.135
