1.40364e+09,3.83368
1.40364e+09,3.7915
1.40364e+09,14.4722
1.40364e+09,7.51942
1.40364e+09,8.07975
1.40364e+09,7.26173
1.40364e+09,7.984
1.40364e+09,8.92426
1.40364e+09,7.71545
1.40364e+09,6.06227
1.40364e+09,6.54015
1.40364e+09,7.76623
1.40364e+09,7.78003
1.40364e+09,7.23464
1.40364e+09,5.5252
1.40364e+09,6.43445
1.40364e+09,8.88098
1.40364e+09,6.93647
1.40364e+09,6.63776
1.40364e+09,8.72116
1.40364e+09,8.64168
1.40364e+09,7.72295
1.40364e+09,8.1633
1.40364e+09,5.26004
1.40364e+09,6.13587
1.40364e+09,5.48343
1.40364e+09,8.28664
1.40364e+09,8.02231
1.40364e+09,6.99344
1.40364e+09,7.64033
1.40364e+09,5.31808
1.40364e+09,7.65254
1.40364e+09,5.409
1.40364e+09,7.88783
1.40364e+09,7.46484
1.40364e+09,5.50554
1.40364e+09,8.5963
1.40364e+09,9.59264
1.40364e+09,8.12459
1.40364e+09,8.16542
1.40364e+09,9.11607
1.40364e+09,8.55242
1.40364e+09,11.9166
1.40364e+09,11.445
1.40364e+09,10.8091
1.40364e+09,9.94986
1.40364e+09,11.4067
1.40364e+09,7.01306
1.40364e+09,8.42051
1.40364e+09,8.59883
1.40364e+09,11.6725
1.40364e+09,12.4332
1.40364e+09,12.5994
1.40364e+09,9.67004
1.40364e+09,14.1055
1.40364e+09,12.4057
1.40364e+09,11.1405
1.40364e+09,12.8223
1.40364e+09,13.7662
1.40364e+09,19.1048
1.40364e+09,13.2455
1.40364e+09,17.2968
1.40364e+09,14.5229
1.40364e+09,16.313
1.40364e+09,15.955
1.40364e+09,18.0811
1.40364e+09,20.5093
1.40364e+09,18.4475
1.40364e+09,20.3577
1.40364e+09,15.2465
1.40364e+09,18.239
1.40364e+09,16.2353
1.40364e+09,20.1527
1.40364e+09,20.8456
1.40364e+09,19.9844
1.40364e+09,18.9366
1.40364e+09,19.8092
1.40364e+09,18.7218
1.40364e+09,20.0252
1.40364e+09,15.7721
1.40364e+09,15.8795
1.40364e+09,19.1471
1.40364e+09,18.4897
1.40364e+09,19.0623
