1403636588.163555384,20.3014
1403636588.213555574,20.9413
1403636588.263555527,19.3738
1403636588.313555479,22.5478
1403636588.363555431,21.9407
1403636588.413555384,20.2869
1403636588.463555574,19.4321
1403636588.513555527,20.0178
1403636588.563555479,19.0891
1403636588.613555431,19.3022
1403636588.663555384,19.2392
1403636588.713555574,20.0935
1403636588.763555527,18.4085
1403636588.813555479,22.0007
1403636588.863555431,18.5006
1403636588.913555384,15.7558
1403636588.963555574,21.6079
1403636589.013555527,20.7709
1403636589.063555479,15.1723
1403636589.113555431,18.6649
1403636589.163555384,19.3466
1403636589.213555574,19.4061
1403636589.263555527,18.558
1403636589.313555479,17.243
1403636589.363555431,18.4775
1403636589.413555384,17.7588
1403636589.463555574,16.7511
1403636589.513555527,17.4216
1403636589.563555479,18.9204
1403636589.613555431,17.3209
1403636589.663555384,17.5381
1403636589.713555574,19.9997
1403636589.763555527,17.4291
1403636589.813555479,17.151
1403636589.863555431,20.1908
1403636589.913555384,18.8875
1403636589.963555574,17.0259
1403636590.013555527,17.1338
1403636590.063555479,17.1272
1403636590.113555431,16.6581
1403636590.163555384,17.1939
1403636590.213555574,21.0763
1403636590.263555527,19.5005
1403636590.313555479,17.5505
1403636590.363555431,13.737
1403636590.413555384,17.2126
1403636590.463555574,18.093
1403636590.513555527,21.3149
1403636590.563555479,17.6555
1403636590.613555431,20.8888
1403636590.663555384,18.2852
1403636590.713555574,18.9443
1403636590.763555527,18.2348
1403636590.813555479,21.2814
1403636590.863555431,18.565
1403636590.913555384,21.7668
1403636590.963555574,20.2233
1403636591.013555527,16.5693
1403636591.063555479,20.9083
1403636591.113555431,19.3402
1403636591.163555384,22.0244
1403636591.213555574,18.9207
1403636591.263555527,19.1286
1403636591.313555479,22.5966
1403636591.363555431,19.3655
1403636591.413555384,21.7584
1403636591.463555574,15.5022
1403636591.513555527,18.6279
1403636591.563555479,19.4492
1403636591.613555431,17.5652
1403636591.663555384,20.8191
1403636591.713555574,18.5541
1403636591.763555527,19.1296
1403636591.813555479,18.6528
1403636591.863555431,18.7105
1403636591.913555384,20.9352
1403636591.963555574,17.2171
1403636592.013555527,19.6395
1403636592.063555479,18.8571
1403636592.113555431,20.1209
1403636592.163555384,20.052
1403636592.213555574,17.866
1403636592.263555527,17.2791
1403636592.313555479,19.3766
1403636592.363555431,17.3069
1403636592.413555384,19.5381
1403636592.463555574,17.3886
1403636592.513555527,16.1691
1403636592.563555479,17.3587
1403636592.613555431,16.1374
1403636592.663555384,16.4689
1403636592.713555574,17.407
1403636592.763555527,16.3377
1403636592.813555479,16.9946
1403636592.863555431,17.9323
1403636592.913555384,16.68
1403636592.963555574,16.5439
1403636593.013555527,17.5619
1403636593.063555479,17.8021
1403636593.113555431,14.916
1403636593.163555384,17.935
1403636593.213555574,16.6607
1403636593.263555527,13.7583
1403636593.313555479,16.2375
1403636593.363555431,16.3368
1403636593.413555384,16.5931
1403636593.463555574,18.9286
1403636593.513555527,13.9505
1403636593.563555479,16.679
1403636593.613555431,16.4343
1403636593.663555384,17.4853
1403636593.713555574,17.6256
1403636593.763555527,17.1745
1403636593.813555479,17.9856
1403636593.863555431,18.4109
1403636593.913555384,17.9542
1403636593.963555574,18.2979
1403636594.013555527,20.521
1403636594.063555479,22.1583
1403636594.113555431,19.4257
1403636594.163555384,21.9806
1403636594.213555574,20.3747
1403636594.263555527,20.677
1403636594.313555479,23.0099
1403636594.363555431,20.315
1403636594.413555384,21.5308
1403636594.463555574,18.9956
1403636594.513555527,19.1833
1403636594.563555479,18.7008
1403636594.613555431,18.9111
1403636594.663555384,20.1677
1403636594.713555574,17.9631
1403636594.763555527,15.8671
1403636594.813555479,19.8213
1403636594.863555431,19.8147
1403636594.913555384,17.559
1403636594.963555574,20.0529
1403636595.013555527,20.3936
1403636595.063555479,18.2026
1403636595.113555431,19.9981
1403636595.163555384,19.0764
1403636595.213555574,18.9608
1403636595.263555527,13.9365
1403636595.313555479,17.2457
1403636595.363555431,16.3582
1403636595.413555384,15.0549
1403636595.463555574,17.6632
1403636595.513555527,16.2334
1403636595.563555479,17.6299
1403636595.613555431,16.5804
1403636595.663555384,19.6492
1403636595.713555574,18.8312
1403636595.763555527,20.8261
1403636595.813555479,18.6723
1403636595.863555431,20.8495
1403636595.913555384,19.1414
1403636595.963555574,21.4311
1403636596.013555527,18.2327
1403636596.063555479,17.0464
1403636596.113555431,16.8237
1403636596.163555384,16.7414
1403636596.213555574,19.3324
1403636596.263555527,18.5675
1403636596.313555479,21.0698
1403636596.363555431,20.0071
1403636596.413555384,18.8343
1403636596.463555574,18.5484
1403636596.513555527,19.4775
1403636596.563555479,20.9985
1403636596.613555431,19.717
1403636596.663555384,21.5138
1403636596.713555574,21.1084
1403636596.763555527,18.5896
1403636596.813555479,20.3895
1403636596.863555431,20.5788
1403636596.913555384,19.3626
1403636596.963555574,19.0859
1403636597.013555527,19.7209
1403636597.063555479,18.9692
1403636597.113555431,18.1538
1403636597.163555384,21.3269
1403636597.213555574,17.8526
1403636597.263555527,18.273
1403636597.313555479,19.8709
1403636597.363555431,19.0808
1403636597.413555384,16.996
1403636597.463555574,16.3459
1403636597.513555527,16.649
1403636597.563555479,18.4126
1403636597.613555431,12.0052
1403636597.663555384,12.3084
1403636597.713555574,16.3899
1403636597.763555527,12.0108
1403636597.813555479,18.4877
1403636597.863555431,15.8786
1403636597.913555384,16.8354
1403636597.963555574,16.009
1403636598.013555527,16.5359
1403636598.063555479,16.7218
1403636598.113555431,16.3493
1403636598.163555384,15.7895
1403636598.213555574,18.6846
1403636598.263555527,16.6963
1403636598.313555479,19.7137
1403636598.363555431,16.7315
1403636598.413555384,18.1469
1403636598.463555574,16.8344
1403636598.513555527,16.2971
1403636598.563555479,19.5069
1403636598.613555431,18.664
1403636598.663555384,13.7563
1403636598.713555574,15.6147
1403636598.763555527,16.4969
1403636598.813555479,15.8425
1403636598.863555431,15.06
1403636598.913555384,16.2007
1403636598.963555574,16.1663
1403636599.013555527,17.5633
1403636599.063555479,16.5353
1403636599.113555431,14.0396
1403636599.163555384,12.8332
1403636599.213555574,15.8365
1403636599.263555527,14.6202
1403636599.313555479,13.6971
1403636599.363555431,15.705
1403636599.413555384,14.4053
1403636599.463555574,15.8261
1403636599.513555527,15.7447
1403636599.563555479,14.0854
1403636599.613555431,15.2482
1403636599.663555384,14.3488
1403636599.713555574,13.9742
1403636599.763555527,16.4702
1403636599.813555479,16.8386
1403636599.863555431,14.2524
1403636599.913555384,16.3016
1403636599.963555574,10.9928
1403636600.013555527,13.1989
1403636600.063555479,12.902
1403636600.113555431,14.0251
1403636600.163555384,14.3079
1403636600.213555574,17.0075
1403636600.263555527,13.7971
1403636600.313555479,11.3169
1403636600.363555431,14.5032
1403636600.413555384,14.2903
1403636600.463555574,15.2905
1403636600.513555527,14.576
1403636600.563555479,12.7684
1403636600.613555431,15.5386
1403636600.663555384,13.7808
1403636600.713555574,17.3423
1403636600.763555527,17.228
1403636600.813555479,14.8224
1403636600.863555431,14.718
1403636600.913555384,12.488
1403636600.963555574,14.6156
1403636601.013555527,16.8412
1403636601.063555479,14.934
1403636601.113555431,14.6482
1403636601.163555384,13.4918
1403636601.213555574,17.2166
1403636601.263555527,14.7289
1403636601.313555479,14.857
1403636601.363555431,13.4525
1403636601.413555384,14.3285
1403636601.463555574,13.6464
1403636601.513555527,17.9556
1403636601.563555479,14.1365
1403636601.613555431,14.6789
1403636601.663555384,13.4448
1403636601.713555574,14.6873
1403636601.763555527,14.4172
1403636601.813555479,15.0281
1403636601.863555431,15.9515
1403636601.913555384,16.1107
1403636601.963555574,14.7341
1403636602.013555527,15.859
1403636602.063555479,10.8936
1403636602.113555431,16.2003
1403636602.163555384,16.7773
1403636602.213555574,14.4978
1403636602.263555527,17.2035
1403636602.313555479,14.3725
1403636602.363555431,16.888
1403636602.413555384,14.1985
1403636602.463555574,15.938
1403636602.513555527,14.7977
1403636602.563555479,12.9607
1403636602.613555431,17.0898
1403636602.663555384,15.1041
1403636602.713555574,13.6369
1403636602.763555527,15.466
1403636602.813555479,13.2258
1403636602.863555431,13.803
1403636602.913555384,14.4165
1403636602.963555574,14.5825
1403636603.013555527,14.3717
1403636603.063555479,10.8195
1403636603.113555431,16.5583
1403636603.163555384,14.8568
1403636603.213555574,14.7885
1403636603.263555527,16.2163
1403636603.313555479,14.7393
1403636603.363555431,14.9846
1403636603.413555384,12.7921
1403636603.463555574,16.3268
1403636603.513555527,14.5759
1403636603.563555479,14.4498
1403636603.613555431,14.9566
1403636603.663555384,11.3603
1403636603.713555574,10.9854
1403636603.763555527,15.6037
1403636603.813555479,14.3541
1403636603.863555431,14.1732
1403636603.913555384,14.4556
1403636603.963555574,12.2707
1403636604.013555527,14.2385
1403636604.063555479,14.4086
1403636604.113555431,15.9274
1403636604.163555384,17.3595
1403636604.213555574,16.5483
1403636604.263555527,16.5397
1403636604.313555479,13.3957
1403636604.363555431,16.6193
1403636604.413555384,17.4236
1403636604.463555574,15.0646
1403636604.513555527,14.9885
1403636604.563555479,11.4006
1403636604.613555431,15.8582
1403636604.663555384,12.2782
1403636604.713555574,10.983
1403636604.763555527,16.431
1403636604.813555479,13.2775
1403636604.863555431,14.6638
1403636604.913555384,14.8588
1403636604.963555574,12.3804
1403636605.013555527,15.0834
1403636605.063555479,14.0319
1403636605.113555431,16.2079
1403636605.163555384,14.334
1403636605.213555574,12.4913
1403636605.263555527,13.5989
1403636605.313555479,13.471
1403636605.363555431,15.0663
1403636605.413555384,14.6314
1403636605.463555574,17.4335
1403636605.513555527,17.3337
1403636605.563555479,16.6018
1403636605.613555431,15.7579
1403636605.663555384,10.9912
1403636605.713555574,11.4173
1403636605.763555527,11.7958
1403636605.813555479,11.3823
1403636605.863555431,11.3621
1403636605.913555384,11.5918
1403636605.963555574,11.724
1403636606.013555527,11.6814
1403636606.063555479,12.4369
1403636606.113555431,11.7498
1403636606.163555384,12.3067
1403636606.213555574,11.5892
1403636606.263555527,12.6821
1403636606.313555479,12.192
1403636606.363555431,11.418
1403636606.413555384,12.6355
1403636606.463555574,11.6879
1403636606.513555527,12.5292
1403636606.563555479,11.4504
1403636606.613555431,16.0857
1403636606.663555384,12.1414
1403636606.713555574,13.26
1403636606.763555527,11.7687
1403636606.813555479,14.4505
1403636606.863555431,13.2373
1403636606.913555384,12.3811
1403636606.963555574,15.5017
1403636607.013555527,15.0777
1403636607.063555479,10.9138
1403636607.113555431,14.5603
1403636607.163555384,11.1213
1403636607.213555574,12.9012
1403636607.263555527,14.2258
1403636607.313555479,15.2827
1403636607.363555431,15.1163
1403636607.413555384,16.3489
1403636607.463555574,15.2504
1403636607.513555527,17.0522
1403636607.563555479,17.252
1403636607.613555431,17.4556
1403636607.663555384,15.9992
1403636607.713555574,18.0963
1403636607.763555527,16.939
1403636607.813555479,16.7222
1403636607.863555431,13.1804
1403636607.913555384,16.7405
1403636607.963555574,11.2977
1403636608.013555527,16.3254
1403636608.063555479,17.793
1403636608.113555431,14.4201
1403636608.163555384,13.8486
1403636608.213555574,17.2154
1403636608.263555527,15.4808
1403636608.313555479,13.3103
1403636608.363555431,15.194
1403636608.413555384,15.0274
1403636608.463555574,17.9517
1403636608.513555527,14.4233
1403636608.563555479,14.1036
1403636608.613555431,14.6778
1403636608.663555384,18.3473
1403636608.713555574,16.0116
1403636608.763555527,17.9411
1403636608.813555479,17.5833
1403636608.863555431,13.3591
1403636608.913555384,17.8242
1403636608.963555574,15.742
1403636609.013555527,13.3695
1403636609.063555479,14.3271
1403636609.113555431,17.7109
1403636609.163555384,15.9668
1403636609.213555574,17.7381
1403636609.263555527,17.7219
1403636609.313555479,15.1401
1403636609.363555431,18.6214
1403636609.413555384,14.5498
1403636609.463555574,11.3416
1403636609.513555527,15.1055
1403636609.563555479,15.9398
1403636609.613555431,15.4938
1403636609.663555384,15.2328
1403636609.713555574,15.0376
1403636609.763555527,12.0161
1403636609.813555479,14.2005
1403636609.863555431,14.1381
1403636609.913555384,13.779
1403636609.963555574,17.0002
1403636610.013555527,13.557
1403636610.063555479,16.2408
1403636610.113555431,17.7586
1403636610.163555384,14.137
1403636610.213555574,17.5365
1403636610.263555527,14.5602
1403636610.313555479,13.7801
1403636610.363555431,16.4434
1403636610.413555384,16.5758
1403636610.463555574,11.2035
1403636610.513555527,15.9577
1403636610.563555479,18.0865
1403636610.613555431,16.949
1403636610.663555384,17.331
1403636610.713555574,14.7313
1403636610.763555527,16.0391
1403636610.813555479,15.1466
1403636610.863555431,16.3563
1403636610.913555384,15.9314
1403636610.963555574,14.4208
1403636611.013555527,18.0627
1403636611.063555479,17.51
1403636611.113555431,16.113
1403636611.163555384,16.6713
1403636611.213555574,15.0531
1403636611.263555527,15.5277
1403636611.313555479,16.9869
1403636611.363555431,14.1907
1403636611.413555384,16.1854
1403636611.463555574,11.2614
1403636611.513555527,12.718
1403636611.563555479,14.5802
1403636611.613555431,17.8479
1403636611.663555384,14.5925
1403636611.713555574,14.8503
1403636611.763555527,11.3029
1403636611.813555479,13.2431
1403636611.863555431,13.896
1403636611.913555384,13.6739
1403636611.963555574,16.0153
1403636612.013555527,15.9271
1403636612.063555479,13.1096
1403636612.113555431,14.1462
1403636612.163555384,15.596
1403636612.213555574,14.5552
1403636612.263555527,14.6279
1403636612.313555479,15.1576
1403636612.363555431,10.7703
1403636612.413555384,15.1593
1403636612.463555574,15.1749
1403636612.513555527,15.0707
1403636612.563555479,17.8872
1403636612.613555431,14.8816
1403636612.663555384,15.2414
1403636612.713555574,15.2802
1403636612.763555527,16.1899
1403636612.813555479,14.0362
1403636612.863555431,14.7237
1403636612.913555384,13.0928
1403636612.963555574,14.3062
1403636613.013555527,16.7289
1403636613.063555479,16.5245
1403636613.113555431,15.5401
1403636613.163555384,14.69
1403636613.213555574,13.9572
1403636613.263555527,15.592
1403636613.313555479,15.7302
1403636613.363555431,13.8319
1403636613.413555384,12.7328
1403636613.463555574,13.9878
1403636613.513555527,14.2537
1403636613.563555479,14.6466
1403636613.613555431,13.3477
1403636613.663555384,14.6604
1403636613.713555574,16.3797
1403636613.763555527,15.3566
1403636613.813555479,14.5852
1403636613.863555431,13.529
1403636613.913555384,14.5036
1403636613.963555574,17.3592
1403636614.013555527,13.3986
1403636614.063555479,13.5769
1403636614.113555431,14.8884
1403636614.163555384,12.1641
1403636614.213555574,14.6352
1403636614.263555527,17.6493
1403636614.313555479,14.6873
1403636614.363555431,14.5645
1403636614.413555384,14.6959
1403636614.463555574,14.2769
1403636614.513555527,14.9796
1403636614.563555479,13.8216
1403636614.613555431,13.6977
1403636614.663555384,17.4779
1403636614.713555574,15.2871
1403636614.763555527,14.9107
1403636614.813555479,14.4677
1403636614.863555431,17.4251
1403636614.913555384,14.8977
1403636614.963555574,15.0146
1403636615.013555527,14.9102
1403636615.063555479,15.0676
1403636615.113555431,14.9074
1403636615.163555384,17.1055
1403636615.213555574,15.1793
1403636615.263555527,13.4716
1403636615.313555479,16.1014
1403636615.363555431,14.1872
1403636615.413555384,14.5106
1403636615.463555574,15.1292
1403636615.513555527,14.2353
1403636615.563555479,17.2379
1403636615.613555431,13.1863
1403636615.663555384,14.3506
1403636615.713555574,17.9867
1403636615.763555527,11.0221
1403636615.813555479,16.8966
1403636615.863555431,15.6186
1403636615.913555384,13.9187
1403636615.963555574,14.5463
1403636616.013555527,15.0746
1403636616.063555479,17.2503
1403636616.113555431,17.844
1403636616.163555384,13.7847
1403636616.213555574,14.93
1403636616.263555527,14.3273
1403636616.313555479,14.869
1403636616.363555431,16.0568
1403636616.413555384,17.4955
1403636616.463555574,15.7731
1403636616.513555527,13.38
1403636616.563555479,14.7076
1403636616.613555431,15.608
1403636616.663555384,15.1917
1403636616.713555574,16.0401
1403636616.763555527,15.2695
1403636616.813555479,14.9078
1403636616.863555431,15.6056
1403636616.913555384,13.975
1403636616.963555574,13.273
1403636617.013555527,14.4725
1403636617.063555479,14.7074
1403636617.113555431,15.8146
1403636617.163555384,14.624
1403636617.213555574,16.1724
1403636617.263555527,15.1788
1403636617.313555479,16.1639
1403636617.363555431,13.0288
1403636617.413555384,14.3298
1403636617.463555574,13.7618
1403636617.513555527,15.0909
1403636617.563555479,11.577
1403636617.613555431,18.083
1403636617.663555384,18.8199
1403636617.713555574,17.2481
1403636617.763555527,15.493
1403636617.813555479,15.9306
1403636617.863555431,14.3878
1403636617.913555384,14.0037
1403636617.963555574,15.1815
1403636618.013555527,14.854
1403636618.063555479,14.9844
1403636618.113555431,17.1463
1403636618.163555384,15.7108
1403636618.213555574,16.0066
1403636618.263555527,15.7989
1403636618.313555479,15.1587
1403636618.363555431,12.5622
1403636618.413555384,14.1679
1403636618.463555574,15.1149
1403636618.513555527,16.1755
1403636618.563555479,15.159
1403636618.613555431,17.6693
1403636618.663555384,17.186
1403636618.713555574,16.1319
1403636618.763555527,17.0926
1403636618.813555479,16.7202
1403636618.863555431,14.8339
1403636618.913555384,12.0745
1403636618.963555574,14.673
1403636619.013555527,17.3966
1403636619.063555479,13.0524
1403636619.113555431,17.58
1403636619.163555384,16.8549
1403636619.213555574,12.9434
1403636619.263555527,13.3798
1403636619.313555479,15.5779
1403636619.363555431,16.2306
1403636619.413555384,18.0112
1403636619.463555574,14.0449
1403636619.513555527,15.2145
1403636619.563555479,15.0021
1403636619.613555431,13.7794
1403636619.663555384,15.8657
1403636619.713555574,14.4748
1403636619.763555527,14.3071
1403636619.813555479,16.7707
1403636619.863555431,16.8968
1403636619.913555384,14.9237
1403636619.963555574,16.8615
1403636620.013555527,16.9471
1403636620.063555479,14.5956
1403636620.113555431,14.1403
1403636620.163555384,16.7064
1403636620.213555574,14.8435
1403636620.263555527,10.6839
1403636620.313555479,13.792
1403636620.363555431,14.1268
1403636620.413555384,15.1554
1403636620.463555574,16.9455
1403636620.513555527,13.4837
1403636620.563555479,13.6781
1403636620.613555431,14.4032
1403636620.663555384,17.6183
1403636620.713555574,15.1633
1403636620.763555527,14.3629
1403636620.813555479,15.0286
1403636620.863555431,13.7073
1403636620.913555384,16.3573
1403636620.963555574,13.8307
1403636621.013555527,15.2859
1403636621.063555479,14.8896
1403636621.113555431,14.219
1403636621.163555384,11.0612
1403636621.213555574,17.2275
1403636621.263555527,13.9948
1403636621.313555479,14.8047
1403636621.363555431,14.7448
1403636621.413555384,14.9089
1403636621.463555574,16.1345
1403636621.513555527,13.5359
1403636621.563555479,14.8971
1403636621.613555431,15.8159
1403636621.663555384,14.3034
1403636621.713555574,15.6689
1403636621.763555527,16.3735
1403636621.813555479,14.5962
1403636621.863555431,13.9868
1403636621.913555384,16.6933
1403636621.963555574,15.6113
1403636622.013555527,15.4911
1403636622.063555479,14.8335
1403636622.113555431,14.388
1403636622.163555384,17.4522
1403636622.213555574,14.1307
1403636622.263555527,14.1025
1403636622.313555479,16.4772
1403636622.363555431,16.0091
1403636622.413555384,13.7216
1403636622.463555574,14.24
1403636622.513555527,17.6452
1403636622.563555479,14.1451
1403636622.613555431,13.4469
1403636622.663555384,14.4308
1403636622.713555574,12.106
1403636622.763555527,17.2206
1403636622.813555479,17.0154
1403636622.863555431,13.9408
1403636622.913555384,13.327
1403636622.963555574,16.2387
1403636623.013555527,13.9763
1403636623.063555479,17.9319
1403636623.113555431,12.8119
1403636623.163555384,15.7953
1403636623.213555574,13.2968
1403636623.263555527,16.2352
1403636623.313555479,16.2931
1403636623.363555431,14.6721
1403636623.413555384,16.7936
1403636623.463555574,13.6489
1403636623.513555527,14.967
1403636623.563555479,16.6991
1403636623.613555431,14.7449
1403636623.663555384,14.6865
1403636623.713555574,15.7094
1403636623.763555527,15.5953
1403636623.813555479,14.947
1403636623.863555431,15.3571
1403636623.913555384,16.9685
1403636623.963555574,17.649
1403636624.013555527,16.4098
1403636624.063555479,15.6431
1403636624.113555431,11.3148
1403636624.163555384,14.818
1403636624.213555574,13.5329
1403636624.263555527,13.8731
1403636624.313555479,12.9735
1403636624.363555431,12.6151
1403636624.413555384,10.3226
1403636624.463555574,15.357
1403636624.513555527,15.9221
1403636624.563555479,12.234
1403636624.613555431,13.9977
1403636624.663555384,15.6001
1403636624.713555574,16.6791
1403636624.763555527,16.5783
1403636624.813555479,14.7334
1403636624.863555431,16.1727
1403636624.913555384,14.4814
1403636624.963555574,15.1665
1403636625.013555527,14.8035
1403636625.063555479,14.4812
1403636625.113555431,13.9292
1403636625.163555384,16.2099
1403636625.213555574,15.6192
1403636625.263555527,16.2564
1403636625.313555479,15.427
1403636625.363555431,13.8106
1403636625.413555384,18.7379
1403636625.463555574,15.5059
1403636625.513555527,17.9557
1403636625.563555479,17.2632
1403636625.613555431,18.9596
1403636625.663555384,16.4294
1403636625.713555574,18.2737
1403636625.763555527,16.3962
1403636625.813555479,16.0824
1403636625.863555431,17.2269
1403636625.913555384,17.6667
1403636625.963555574,19.7437
1403636626.013555527,17.0054
1403636626.063555479,16.9563
1403636626.113555431,19.5137
1403636626.163555384,18.2497
1403636626.213555574,20.8664
1403636626.263555527,17.8698
1403636626.313555479,19.1507
1403636626.363555431,20.7715
1403636626.413555384,18.718
1403636626.463555574,17.9713
1403636626.513555527,19.7002
1403636626.563555479,22.5986
1403636626.613555431,19.3266
1403636626.663555384,18.4989
1403636626.713555574,22.9395
1403636626.763555527,19.6696
1403636626.813555479,18.3874
1403636626.863555431,22.8868
1403636626.913555384,22.2111
1403636626.963555574,17.856
1403636627.013555527,20.4684
1403636627.063555479,21.7204
1403636627.113555431,18.2264
1403636627.163555384,21.3876
1403636627.213555574,19.5319
1403636627.263555527,19.2077
1403636627.313555479,22.5265
1403636627.363555431,18.7384
1403636627.413555384,20.8355
1403636627.463555574,19.9206
1403636627.513555527,22.6621
1403636627.563555479,21.7287
1403636627.613555431,22.0209
1403636627.663555384,23.0243
1403636627.713555574,20.625
1403636627.763555527,21.8945
1403636627.813555479,20.3857
1403636627.863555431,19.9249
1403636627.913555384,21.8608
1403636627.963555574,20.4615
1403636628.013555527,20.0948
1403636628.063555479,20.2923
1403636628.113555431,21.8438
1403636628.163555384,20.2316
1403636628.213555574,20.5587
1403636628.263555527,20.731
1403636628.313555479,20.55
1403636628.363555431,22.9688
1403636628.413555384,25.48
1403636628.463555574,23.1621
1403636628.513555527,25.3038
1403636628.563555479,21.4717
1403636628.613555431,22.0823
1403636628.663555384,24.9597
1403636628.713555574,24.1538
1403636628.763555527,23.8817
1403636628.813555479,23.9478
1403636628.863555431,20.5847
1403636628.913555384,21.825
1403636628.963555574,23.2346
1403636629.013555527,21.0352
1403636629.063555479,20.2996
1403636629.113555431,23.0864
1403636629.163555384,20.4745
1403636629.213555574,22.6621
1403636629.263555527,24.3778
1403636629.313555479,20.0694
1403636629.363555431,19.1309
1403636629.413555384,22.5245
1403636629.463555574,20.4019
1403636629.513555527,21.6634
1403636629.563555479,20.9291
1403636629.613555431,21.4674
1403636629.663555384,18.6961
1403636629.713555574,17.7559
1403636629.763555527,19.4517
1403636629.813555479,16.9297
1403636629.863555431,19.669
1403636629.913555384,19.8052
1403636629.963555574,18.8013
1403636630.013555527,18.0408
1403636630.063555479,18.0933
1403636630.113555431,18.4835
