1403715887.419058084,0.523
1403715887.424057961,0.493
1403715887.429058075,0.493
1403715887.434057951,0.85
1403715887.439058065,0.516
1403715887.444057941,0.933
1403715887.449058056,0.513
1403715887.454057932,0.512
1403715887.459058046,0.537
1403715887.464057922,0.512
1403715887.469058037,0.502
1403715887.474057913,0.501
1403715887.479058027,0.534
1403715887.484057903,0.503
1403715887.489058018,0.501
1403715887.494057894,1.114
1403715887.499058008,0.827
1403715887.504057884,0.556
1403715887.509057999,0.546
1403715887.514058113,0.552
1403715887.519057989,1.128
1403715887.524058104,0.796
1403715887.52905798,0.848
1403715887.534058094,0.778
1403715887.53905797,0.796
1403715887.544058084,1.109
1403715887.549057961,0.946
1403715887.554058075,0.574
1403715887.559057951,0.575
1403715887.564058065,0.57
1403715887.569057941,0.598
1403715887.574058056,0.567
1403715887.579057932,0.562
1403715887.584058046,0.565
1403715887.589057922,0.564
1403715887.594058037,1.025
1403715887.599057913,0.557
1403715887.604058027,0.542
1403715887.609057903,0.749
1403715887.614058018,0.538
1403715887.619057894,0.536
1403715887.624058008,0.525
1403715887.629057884,0.558
1403715887.634057999,0.525
1403715887.639058113,0.525
1403715887.644057989,0.934
1403715887.649058104,0.55
1403715887.65405798,0.515
1403715887.659058094,0.508
1403715887.66405797,0.502
1403715887.669058084,0.525
1403715887.674057961,0.503
1403715887.679058075,0.506
1403715887.684057951,0.5
1403715887.689058065,0.527
1403715887.694057941,0.941
1403715887.699058056,0.536
1403715887.704057932,0.785
1403715887.709058046,0.865
1403715887.714057922,0.515
1403715887.719058037,0.513
1403715887.724057913,0.528
1403715887.729058027,0.5
1403715887.734057903,0.505
1403715887.739058018,0.497
1403715887.744057894,0.915
1403715887.749058008,0.51
1403715887.754057884,0.503
1403715887.759057999,0.507
1403715887.764058113,0.519
1403715887.769057989,0.503
1403715887.774058104,0.513
1403715887.77905798,0.503
1403715887.784058094,0.533
1403715887.78905797,0.658
1403715887.794058084,1.015
1403715887.799057961,0.526
1403715887.804058075,0.53
1403715887.809057951,0.506
1403715887.814058065,0.503
1403715887.819057941,0.506
1403715887.824058056,0.502
1403715887.829057932,0.501
1403715887.834058046,0.495
1403715887.839057922,0.49
1403715887.844058037,1.04
1403715887.849057913,0.537
1403715887.854058027,0.497
1403715887.859057903,0.503
1403715887.864058018,0.496
1403715887.869057894,0.813
1403715887.874058008,0.973
1403715887.879057884,0.517
1403715887.884057999,0.503
1403715887.889058113,0.499
1403715887.894057989,1.134
1403715887.899058104,0.536
1403715887.90405798,0.521
1403715887.909058094,0.497
1403715887.91405797,0.489
1403715887.919058084,0.496
1403715887.924057961,0.496
1403715887.929058075,0.491
1403715887.934057951,0.503
1403715887.939058065,0.505
1403715887.944057941,0.996
1403715887.949058056,0.526
1403715887.954057932,0.523
1403715887.959058046,0.7
1403715887.964057922,0.515
1403715887.969058037,0.504
1403715887.974057913,0.496
1403715887.979058027,0.517
1403715887.984057903,0.501
1403715887.989058018,0.504
1403715887.994057894,1.164
1403715887.999058008,0.619
1403715888.004057884,0.566
1403715888.009057999,0.564
1403715888.014058113,0.566
1403715888.019057989,0.571
1403715888.024058104,0.57
1403715888.02905798,1.189
1403715888.034058094,0.571
1403715888.03905797,0.567
1403715888.044058084,1.066
1403715888.049057961,0.502
1403715888.054058075,0.489
1403715888.059057951,0.49
1403715888.064058065,0.545
1403715888.069057941,0.489
1403715888.074058056,0.497
1403715888.079057932,0.501
1403715888.084058046,0.514
1403715888.089057922,0.494
1403715888.094058037,0.995
1403715888.099057913,0.517
1403715888.104058027,0.52
1403715888.109057903,0.503
1403715888.114058018,0.505
1403715888.119057894,0.509
1403715888.124058008,0.522
1403715888.129057884,0.502
1403715888.134057999,0.984
1403715888.139058113,0.51
1403715888.144057989,0.991
1403715888.149058104,0.515
1403715888.15405798,0.498
1403715888.159058094,0.494
1403715888.16405797,0.53
1403715888.169058084,0.495
1403715888.174057961,0.49
1403715888.179058075,0.491
1403715888.184057951,0.491
1403715888.189058065,0.857
1403715888.194057941,1.019
1403715888.199058056,0.528
1403715888.204057932,0.504
1403715888.209058046,0.508
1403715888.214057922,0.535
1403715888.219058037,0.996
1403715888.224057913,0.516
1403715888.229058027,0.503
1403715888.234057903,0.528
1403715888.239058018,0.501
1403715888.244057894,1.186
1403715888.249058008,0.563
1403715888.254057884,0.57
1403715888.259057999,0.551
1403715888.264058113,0.549
1403715888.269057989,0.548
1403715888.274058104,0.57
1403715888.27905798,0.541
1403715888.284058094,0.546
1403715888.28905797,0.542
1403715888.294058084,0.953
1403715888.299057961,0.528
1403715888.304058075,0.508
1403715888.309057951,0.715
1403715888.314058065,0.679
1403715888.319057941,0.505
1403715888.324058056,0.502
1403715888.329057932,0.503
1403715888.334058046,0.57
1403715888.339057922,0.505
1403715888.344058037,1.615
1403715888.349057913,1.366
1403715888.354058027,0.509
1403715888.359057903,0.505
1403715888.364058018,0.507
1403715888.369057894,0.536
1403715888.374058008,0.498
1403715888.379057884,0.499
1403715888.384057999,0.497
1403715888.389058113,0.497
1403715888.394057989,0.977
1403715888.399058104,0.53
1403715888.40405798,0.503
1403715888.409058094,0.573
1403715888.41405797,0.507
1403715888.419058084,0.504
1403715888.424057961,0.503
1403715888.429058075,0.578
1403715888.434057951,0.512
1403715888.439058065,0.505
1403715888.444057941,1.006
1403715888.449058056,0.523
1403715888.454057932,0.497
1403715888.459058046,0.49
1403715888.464057922,0.485
1403715888.469058037,0.552
1403715888.474057913,0.492
1403715888.479058027,0.493
1403715888.484057903,0.909
1403715888.489058018,0.538
1403715888.494057894,1.072
1403715888.499058008,0.507
1403715888.504057884,0.503
1403715888.509057999,0.915
1403715888.514058113,0.505
1403715888.519057989,0.504
1403715888.524058104,0.496
1403715888.52905798,0.498
1403715888.534058094,0.497
1403715888.53905797,0.522
1403715888.544058084,1.199
1403715888.549057961,0.571
1403715888.554058075,0.541
1403715888.559057951,0.756
1403715888.564058065,0.538
1403715888.569057941,0.543
1403715888.574058056,0.539
1403715888.579057932,0.722
1403715888.584058046,0.563
1403715888.589057922,0.55
1403715888.594058037,0.915
1403715888.599057913,0.545
1403715888.604058027,0.494
1403715888.609057903,0.505
1403715888.614058018,0.519
1403715888.619057894,0.584
1403715888.624058008,0.507
1403715888.629057884,0.501
1403715888.634057999,0.501
1403715888.639058113,0.52
1403715888.644057989,1.482
1403715888.649058104,0.752
1403715888.65405798,0.746
1403715888.659058094,0.755
1403715888.66405797,0.74
1403715888.669058084,1.679
1403715888.674057961,0.741
1403715888.679058075,0.75
1403715888.684057951,0.742
1403715888.689058065,0.746
1403715888.694057941,1.069
1403715888.699058056,0.525
1403715888.704057932,0.501
1403715888.709058046,0.498
1403715888.714057922,0.507
1403715888.719058037,0.504
1403715888.724057913,0.509
1403715888.729058027,0.515
1403715888.734057903,0.497
1403715888.739058018,0.496
1403715888.744057894,1.019
1403715888.749058008,0.525
1403715888.754057884,0.535
1403715888.759057999,0.94
1403715888.764058113,0.507
1403715888.769057989,0.493
1403715888.774058104,0.505
1403715888.77905798,0.495
1403715888.784058094,0.494
1403715888.78905797,0.508
1403715888.794058084,0.973
1403715888.799057961,0.51
1403715888.804058075,0.501
1403715888.809057951,0.509
1403715888.814058065,0.52
1403715888.819057941,0.492
1403715888.824058056,0.495
1403715888.829057932,0.792
1403715888.834058046,0.498
1403715888.839057922,0.779
1403715888.844058037,0.904
1403715888.849057913,0.517
1403715888.854058027,0.524
1403715888.859057903,0.505
1403715888.864058018,0.507
1403715888.869057894,0.501
1403715888.874058008,0.525
1403715888.879057884,0.501
1403715888.884057999,0.499
1403715888.889058113,0.509
1403715888.894057989,1.099
1403715888.899058104,0.518
1403715888.90405798,0.502
1403715888.909058094,0.497
1403715888.91405797,0.688
1403715888.919058084,0.511
1403715888.924057961,0.502
1403715888.929058075,0.499
1403715888.934057951,0.528
1403715888.939058065,0.506
1403715888.944057941,1.041
1403715888.949058056,0.504
1403715888.954057932,0.527
1403715888.959058046,0.501
1403715888.964057922,0.497
1403715888.969058037,0.491
1403715888.974057913,0.521
1403715888.979058027,0.495
1403715888.984057903,0.49
1403715888.989058018,0.78
1403715888.994057894,1.075
1403715888.999058008,0.554
1403715889.004057884,0.539
1403715889.009057999,0.54
1403715889.014058113,0.562
1403715889.019057989,0.666
1403715889.024058104,0.542
1403715889.02905798,0.534
1403715889.034058094,0.564
1403715889.03905797,0.535
1403715889.044058084,1
1403715889.049057961,0.654
1403715889.054058075,0.646
1403715889.059057951,0.624
1403715889.064058065,0.619
1403715889.069057941,0.614
1403715889.074058056,0.642
1403715889.079057932,0.618
1403715889.084058046,0.612
1403715889.089057922,0.623
1403715889.094058037,0.977
1403715889.099057913,0.513
1403715889.104058027,0.504
1403715889.109057903,0.494
1403715889.114058018,0.523
1403715889.119057894,0.49
1403715889.124058008,0.496
1403715889.129057884,0.493
1403715889.134057999,0.501
1403715889.139058113,0.503
1403715889.144057989,0.867
1403715889.149058104,0.846
1403715889.15405798,0.546
1403715889.159058094,0.496
1403715889.16405797,0.542
1403715889.169058084,0.513
1403715889.174057961,0.501
1403715889.179058075,0.494
1403715889.184057951,0.52
1403715889.189058065,0.492
1403715889.194057941,0.888
1403715889.199058056,0.512
1403715889.204057932,0.529
1403715889.209058046,0.511
1403715889.214057922,0.507
1403715889.219058037,0.504
1403715889.224057913,0.532
1403715889.229058027,0.5
1403715889.234057903,0.497
1403715889.239058018,0.514
1403715889.244057894,1.511
1403715889.249058008,3.867
1403715889.254057884,0.786
1403715889.259057999,0.773
1403715889.264058113,0.795
1403715889.269057989,0.788
1403715889.274058104,0.784
1403715889.27905798,0.776
1403715889.284058094,0.801
1403715889.28905797,1.014
1403715889.294058084,1.29
1403715889.299057961,0.646
1403715889.304058075,0.655
1403715889.309057951,1.526
1403715889.314058065,0.62
1403715889.319057941,0.64
1403715889.324058056,0.623
1403715889.329057932,0.632
1403715889.334058046,0.639
1403715889.339057922,0.629
1403715889.344058037,1.323
1403715889.349057913,0.659
1403715889.354058027,0.68
1403715889.359057903,0.642
1403715889.364058018,0.914
1403715889.369057894,0.659
1403715889.374058008,0.665
1403715889.379057884,0.635
1403715889.384057999,0.639
1403715889.389058113,0.64
1403715889.394057989,1.089
1403715889.399058104,0.519
1403715889.40405798,0.515
1403715889.409058094,0.496
1403715889.41405797,0.525
1403715889.419058084,0.495
1403715889.424057961,0.536
1403715889.429058075,0.493
1403715889.434057951,0.494
1403715889.439058065,0.503
1403715889.444057941,0.945
1403715889.449058056,0.512
1403715889.454057932,0.52
1403715889.459058046,0.498
1403715889.464057922,0.495
1403715889.469058037,0.834
1403715889.474057913,0.503
1403715889.479058027,0.492
1403715889.484057903,0.517
1403715889.489058018,0.491
1403715889.494057894,0.972
1403715889.499058008,0.537
1403715889.504057884,0.545
1403715889.509057999,0.514
1403715889.514058113,0.514
1403715889.519057989,0.514
1403715889.524058104,0.539
1403715889.52905798,0.509
1403715889.534058094,0.503
1403715889.53905797,0.506
1403715889.544058084,1.076
1403715889.549057961,0.509
1403715889.554058075,0.497
1403715889.559057951,0.49
1403715889.564058065,0.78
1403715889.569057941,0.498
1403715889.574058056,0.491
1403715889.579057932,0.493
1403715889.584058046,0.523
1403715889.589057922,0.495
1403715889.594058037,1.096
1403715889.599057913,0.523
1403715889.604058027,0.534
1403715889.609057903,0.503
1403715889.614058018,0.502
1403715889.619057894,0.504
1403715889.624058008,0.498
1403715889.629057884,0.966
1403715889.634057999,1.084
1403715889.639058113,0.848
1403715889.644057989,0.99
1403715889.649058104,0.535
1403715889.65405798,0.5
1403715889.659058094,0.503
1403715889.66405797,0.511
1403715889.669058084,0.502
1403715889.674057961,0.5
1403715889.679058075,0.526
1403715889.684057951,0.502
1403715889.689058065,0.497
1403715889.694057941,1.1
1403715889.699058056,0.533
1403715889.704057932,0.496
1403715889.709058046,0.503
1403715889.714057922,0.497
1403715889.719058037,0.844
1403715889.724057913,0.635
1403715889.729058027,0.645
1403715889.734057903,0.631
1403715889.739058018,0.936
1403715889.744057894,1.025
1403715889.749058008,0.501
1403715889.754057884,0.497
1403715889.759057999,0.508
1403715889.764058113,0.501
1403715889.769057989,0.492
1403715889.774058104,0.49
1403715889.77905798,0.523
1403715889.784058094,0.495
1403715889.78905797,0.923
1403715889.794058084,1.767
1403715889.799057961,0.768
1403715889.804058075,0.736
1403715889.809057951,0.742
1403715889.814058065,0.747
1403715889.819057941,0.734
1403715889.824058056,0.733
1403715889.829057932,0.731
1403715889.834058046,0.754
1403715889.839057922,0.746
1403715889.844058037,0.961
1403715889.849057913,0.505
1403715889.854058027,0.561
1403715889.859057903,0.517
1403715889.864058018,0.49
1403715889.869057894,0.5
1403715889.874058008,0.516
1403715889.879057884,0.492
1403715889.884057999,0.49
1403715889.889058113,0.494
1403715889.894057989,0.985
1403715889.899058104,0.526
1403715889.90405798,0.523
1403715889.909058094,0.508
1403715889.91405797,0.533
1403715889.919058084,0.497
1403715889.924057961,0.502
1403715889.929058075,0.497
1403715889.934057951,0.504
1403715889.939058065,0.499
1403715889.944057941,1.376
1403715889.949058056,1.859
1403715889.954057932,0.801
1403715889.959058046,0.766
1403715889.964057922,0.791
1403715889.969058037,0.78
1403715889.974057913,0.77
1403715889.979058027,0.769
1403715889.984057903,0.78
1403715889.989058018,0.778
1403715889.994057894,1.555
1403715889.999058008,0.704
1403715890.004057884,0.727
1403715890.009057999,0.697
1403715890.014058113,0.698
1403715890.019057989,0.701
1403715890.024058104,0.714
1403715890.02905798,0.689
1403715890.034058094,0.698
1403715890.03905797,0.711
1403715890.044058084,1.288
1403715890.049057961,0.678
1403715890.054058075,0.658
1403715890.059057951,0.871
1403715890.064058065,0.67
1403715890.069057941,0.64
1403715890.074058056,0.64
1403715890.079057932,0.651
1403715890.084058046,0.656
1403715890.089057922,0.64
1403715890.094058037,1.188
1403715890.099057913,0.65
1403715890.104058027,0.625
1403715890.109057903,1.028
1403715890.114058018,0.615
1403715890.119057894,0.624
1403715890.124058008,0.618
1403715890.129057884,0.614
1403715890.134057999,0.62
1403715890.139058113,0.646
1403715890.144057989,1.078
1403715890.149058104,0.505
1403715890.15405798,0.497
1403715890.159058094,0.556
1403715890.16405797,0.492
1403715890.169058084,0.485
1403715890.174057961,0.492
1403715890.179058075,0.514
1403715890.184057951,0.496
1403715890.189058065,0.495
1403715890.194057941,0.961
1403715890.199058056,0.526
1403715890.204057932,0.504
1403715890.209058046,0.502
1403715890.214057922,0.513
1403715890.219058037,0.518
1403715890.224057913,0.507
1403715890.229058027,0.51
1403715890.234057903,0.505
1403715890.239058018,0.518
1403715890.244057894,0.998
1403715890.249058008,0.5
1403715890.254057884,0.488
1403715890.259057999,0.499
1403715890.264058113,0.501
1403715890.269057989,0.796
1403715890.274058104,0.501
1403715890.27905798,0.5
1403715890.284058094,0.522
1403715890.28905797,0.502
1403715890.294058084,1.141
1403715890.299057961,0.522
1403715890.304058075,0.534
1403715890.309057951,0.528
1403715890.314058065,0.503
1403715890.319057941,0.504
1403715890.324058056,0.586
1403715890.329057932,0.51
1403715890.334058046,0.512
1403715890.339057922,0.502
1403715890.344058037,1.489
1403715890.349057913,0.776
1403715890.354058027,0.765
1403715890.359057903,0.778
1403715890.364058018,0.786
1403715890.369057894,0.785
1403715890.374058008,0.782
1403715890.379057884,0.78
1403715890.384057999,0.808
1403715890.389058113,0.769
1403715890.394057989,1.232
1403715890.399058104,0.666
1403715890.40405798,0.722
1403715890.409058094,0.651
1403715890.41405797,0.642
1403715890.419058084,0.653
1403715890.424057961,0.643
1403715890.429058075,1.068
1403715890.434057951,0.851
1403715890.439058065,0.67
1403715890.444057941,1.358
1403715890.449058056,0.678
1403715890.454057932,0.645
1403715890.459058046,0.664
1403715890.464057922,0.628
1403715890.469058037,0.631
1403715890.474057913,0.636
1403715890.479058027,0.649
1403715890.484057903,0.63
1403715890.489058018,0.638
1403715890.494057894,1.266
1403715890.499058008,0.799
1403715890.504057884,0.764
1403715890.509057999,0.751
1403715890.514058113,0.746
1403715890.519057989,0.754
1403715890.524058104,0.749
1403715890.52905798,0.758
1403715890.534058094,0.757
1403715890.53905797,0.757
1403715890.544058084,0.87
1403715890.549057961,0.528
1403715890.554058075,0.497
1403715890.559057951,0.525
1403715890.564058065,0.497
1403715890.569057941,0.492
1403715890.574058056,0.5
1403715890.579057932,0.529
1403715890.584058046,1.004
1403715890.589057922,1.229
1403715890.594058037,1.07
1403715890.599057913,0.506
1403715890.604058027,0.493
1403715890.609057903,0.572
1403715890.614058018,0.498
1403715890.619057894,0.498
1403715890.624058008,0.492
1403715890.629057884,0.516
1403715890.634057999,0.502
1403715890.639058113,0.496
1403715890.644057989,1.18
1403715890.649058104,0.803
1403715890.65405798,0.746
1403715890.659058094,0.739
1403715890.66405797,0.74
1403715890.669058084,0.815
1403715890.674057961,0.742
1403715890.679058075,0.714
1403715890.684057951,0.517
1403715890.689058065,0.534
1403715890.694057941,0.897
1403715890.699058056,0.53
1403715890.704057932,0.515
1403715890.709058046,0.538
1403715890.714057922,0.524
1403715890.719058037,1.052
1403715890.724057913,0.509
1403715890.729058027,0.525
1403715890.734057903,0.498
1403715890.739058018,0.502
1403715890.744057894,1.401
1403715890.749058008,1.085
1403715890.754057884,12.21
1403715890.759057999,0.497
1403715890.764058113,0.501
1403715890.769057989,0.517
1403715890.774058104,0.502
1403715890.77905798,0.502
1403715890.784058094,0.503
1403715890.78905797,0.509
1403715890.794058084,0.928
1403715890.799057961,0.518
1403715890.804058075,0.512
1403715890.809057951,0.529
1403715890.814058065,0.51
1403715890.819057941,0.493
1403715890.824058056,0.528
1403715890.829057932,0.512
1403715890.834058046,0.503
1403715890.839057922,0.498
1403715890.844058037,1.055
1403715890.849057913,0.541
1403715890.854058027,0.498
1403715890.859057903,0.51
1403715890.864058018,0.504
1403715890.869057894,0.514
1403715890.874058008,0.492
1403715890.879057884,0.49
1403715890.884057999,0.491
1403715890.889058113,0.501
1403715890.894057989,0.959
1403715890.899058104,0.525
1403715890.90405798,0.507
1403715890.909058094,0.911
1403715890.91405797,0.496
1403715890.919058084,0.495
1403715890.924057961,0.499
1403715890.929058075,0.492
1403715890.934057951,0.497
1403715890.939058065,0.508
1403715890.944057941,1.018
1403715890.949058056,0.513
1403715890.954057932,0.491
1403715890.959058046,0.525
1403715890.964057922,0.499
1403715890.969058037,0.5
1403715890.974057913,0.496
1403715890.979058027,0.683
1403715890.984057903,0.488
1403715890.989058018,0.498
1403715890.994057894,0.901
1403715890.999058008,0.548
1403715891.004057884,0.503
1403715891.009057999,0.501
1403715891.014058113,0.506
1403715891.019057989,0.527
1403715891.024058104,0.748
1403715891.02905798,0.519
1403715891.034058094,0.514
1403715891.03905797,0.536
1403715891.044058084,0.93
1403715891.049057961,0.535
1403715891.054058075,0.509
1403715891.059057951,0.527
1403715891.064058065,0.507
1403715891.069057941,0.925
1403715891.074058056,0.505
1403715891.079057932,0.507
1403715891.084058046,0.522
1403715891.089057922,0.998
1403715891.094058037,1.085
1403715891.099057913,0.667
1403715891.104058027,0.694
1403715891.109057903,0.648
1403715891.114058018,0.646
1403715891.119057894,0.867
1403715891.124058008,0.681
1403715891.129057884,0.644
1403715891.134057999,0.64
1403715891.139058113,0.642
1403715891.144057989,0.921
1403715891.149058104,0.518
1403715891.15405798,0.505
1403715891.159058094,0.507
1403715891.16405797,0.536
1403715891.169058084,0.506
1403715891.174057961,0.505
1403715891.179058075,0.504
1403715891.184057951,0.527
1403715891.189058065,0.5
1403715891.194057941,1.539
1403715891.199058056,0.787
1403715891.204057932,0.808
1403715891.209058046,0.52
1403715891.214057922,0.516
1403715891.219058037,0.5
1403715891.224057913,0.509
1403715891.229058027,1.165
1403715891.234057903,0.505
1403715891.239058018,0.505
1403715891.244057894,0.982
1403715891.249058008,0.528
1403715891.254057884,0.51
1403715891.259057999,0.514
1403715891.264058113,0.51
1403715891.269057989,0.509
1403715891.274058104,0.511
1403715891.27905798,0.525
1403715891.284058094,0.508
1403715891.28905797,0.972
1403715891.294058084,1.544
1403715891.299057961,0.807
1403715891.304058075,0.773
1403715891.309057951,0.759
1403715891.314058065,0.758
1403715891.319057941,0.776
1403715891.324058056,0.753
1403715891.329057932,0.745
1403715891.334058046,0.752
1403715891.339057922,0.821
1403715891.344058037,1.251
1403715891.349057913,0.63
1403715891.354058027,0.592
1403715891.359057903,0.614
1403715891.364058018,0.593
1403715891.369057894,0.597
1403715891.374058008,0.617
1403715891.379057884,0.599
1403715891.384057999,0.826
1403715891.389058113,0.921
1403715891.394057989,1.067
1403715891.399058104,0.607
1403715891.40405798,0.591
1403715891.409058094,0.584
1403715891.41405797,0.596
1403715891.419058084,0.589
1403715891.424057961,0.583
1403715891.429058075,0.585
1403715891.434057951,0.59
1403715891.439058065,0.576
1403715891.444057941,1.457
1403715891.449058056,0.796
1403715891.454057932,0.808
1403715891.459058046,0.788
1403715891.464057922,0.925
1403715891.469058037,0.501
1403715891.474057913,0.516
1403715891.479058027,0.493
1403715891.484057903,0.498
1403715891.489058018,0.499
1403715891.494057894,1.55
1403715891.499058008,0.781
1403715891.504057884,0.752
1403715891.509057999,0.759
1403715891.514058113,0.778
1403715891.519057989,0.752
1403715891.524058104,0.751
1403715891.52905798,0.743
1403715891.534058094,0.756
1403715891.53905797,0.761
1403715891.544058084,0.968
1403715891.549057961,0.899
1403715891.554058075,1.249
1403715891.559057951,0.774
1403715891.564058065,0.768
1403715891.569057941,0.777
1403715891.574058056,0.743
1403715891.579057932,0.754
1403715891.584058046,0.506
1403715891.589057922,0.492
1403715891.594058037,0.927
1403715891.599057913,0.525
1403715891.604058027,0.528
1403715891.609057903,0.507
1403715891.614058018,0.508
1403715891.619057894,0.506
1403715891.624058008,0.567
1403715891.629057884,0.52
1403715891.634057999,0.515
1403715891.639058113,0.507
1403715891.644057989,1.568
1403715891.649058104,0.868
1403715891.65405798,0.831
1403715891.659058094,0.828
1403715891.66405797,0.836
1403715891.669058084,0.818
1403715891.674057961,0.816
1403715891.679058075,0.811
1403715891.684057951,0.841
1403715891.689058065,0.851
1403715891.694057941,1.13
1403715891.699058056,0.519
1403715891.704057932,0.511
1403715891.709058046,0.89
1403715891.714057922,0.524
1403715891.719058037,0.498
1403715891.724057913,0.514
1403715891.729058027,0.503
1403715891.734057903,0.994
1403715891.739058018,0.507
1403715891.744057894,1.049
1403715891.749058008,0.524
1403715891.754057884,0.502
1403715891.759057999,0.507
1403715891.764058113,0.508
1403715891.769057989,0.502
1403715891.774058104,0.491
1403715891.77905798,0.495
1403715891.784058094,0.506
1403715891.78905797,0.497
1403715891.794058084,1.393
1403715891.799057961,0.67
1403715891.804058075,0.698
1403715891.809057951,0.644
1403715891.814058065,0.654
1403715891.819057941,0.898
1403715891.824058056,0.549
1403715891.829057932,0.502
1403715891.834058046,0.503
1403715891.839057922,0.496
1403715891.844058037,1.597
1403715891.849057913,0.754
1403715891.854058027,0.747
1403715891.859057903,0.757
1403715891.864058018,0.739
1403715891.869057894,1.514
1403715891.874058008,0.736
1403715891.879057884,0.756
1403715891.884057999,0.755
1403715891.889058113,0.758
1403715891.894057989,0.955
1403715891.899058104,1.002
1403715891.90405798,0.499
1403715891.909058094,0.494
1403715891.91405797,0.496
1403715891.919058084,0.512
1403715891.924057961,0.493
1403715891.929058075,0.485
1403715891.934057951,0.491
1403715891.939058065,0.495
1403715891.944057941,0.985
1403715891.949058056,0.523
1403715891.954057932,0.504
1403715891.959058046,0.524
1403715891.964057922,0.502
1403715891.969058037,0.499
1403715891.974057913,0.494
