1403636589.863555431,26780.1
1403636589.913555384,26885
1403636589.963555574,26989.1
1403636590.013555527,27092.4
1403636590.063555479,27238.6
1403636590.113555431,27350.4
1403636590.163555384,27462.1
1403636590.213555574,27621.3
1403636590.263555527,27731.8
1403636590.313555479,27843.3
1403636590.363555431,27952
1403636590.413555384,28074.8
1403636590.463555574,28174
1403636590.513555527,28292.5
1403636590.563555479,28419.7
1403636590.613555431,28542.2
1403636590.663555384,28672.3
1403636590.713555574,28791.6
1403636590.763555527,28910.8
1403636590.813555479,29027.9
1403636590.863555431,29141
1403636590.913555384,29267.6
1403636590.963555574,29373.6
1403636591.013555527,29496
1403636591.063555479,29603
1403636591.113555431,29730.6
1403636591.163555384,29835.1
1403636591.213555574,29940.2
1403636591.263555527,30058.2
1403636591.313555479,30180.4
1403636591.363555431,30293.5
1403636591.413555384,30430.6
1403636591.463555574,30545.4
1403636591.513555527,30648.9
1403636591.563555479,30762.4
1403636591.613555431,30874.7
1403636591.663555384,30996.4
1403636591.713555574,31104.3
1403636591.763555527,31229.3
1403636591.813555479,31338
1403636591.863555431,31456.9
1403636591.913555384,31565.7
1403636591.963555574,31681.9
1403636592.013555527,31787.9
1403636592.063555479,31899.6
1403636592.113555431,32007.2
1403636592.163555384,32133.6
1403636592.213555574,32242.9
1403636592.263555527,32354.3
1403636592.313555479,32473.7
1403636592.363555431,32578.3
1403636592.413555384,32697.3
1403636592.463555574,32822.7
1403636592.513555527,32932.6
1403636592.563555479,33052.4
1403636592.613555431,33157.9
1403636592.663555384,33298.7
1403636592.713555574,33405.6
1403636592.763555527,33506.5
1403636592.813555479,33607.3
1403636592.863555431,33708.7
1403636592.913555384,33839.1
1403636592.963555574,33948
1403636593.013555527,34059
1403636593.063555479,34169.7
1403636593.113555431,34282.7
1403636593.163555384,34404.7
1403636593.213555574,34510.8
1403636593.263555527,34642.6
1403636593.313555479,34748
1403636593.363555431,34869.9
1403636593.413555384,34985.1
1403636593.463555574,35093.3
1403636593.513555527,35225.4
1403636593.563555479,35332.7
1403636593.613555431,35440.8
1403636593.663555384,35562.2
1403636593.713555574,35667.6
1403636593.763555527,35794.3
1403636593.813555479,35913.7
1403636593.863555431,36018
1403636593.913555384,36127.1
1403636593.963555574,36250.9
1403636594.013555527,36375.7
1403636594.063555479,36495.9
1403636594.113555431,36617.5
1403636594.163555384,36724.4
1403636594.213555574,36821.5
1403636594.263555527,36956
1403636594.313555479,37059.2
1403636594.363555431,37178.3
1403636594.413555384,37283.2
1403636594.463555574,37392.3
1403636594.513555527,37497.2
1403636594.563555479,37616
1403636594.613555431,37733.5
1403636594.663555384,37858.9
1403636594.713555574,37978.4
1403636594.763555527,38081.9
1403636594.813555479,38188.6
1403636594.863555431,38317.2
1403636594.913555384,38419.9
1403636594.963555574,38536.6
1403636595.013555527,38685.2
1403636595.063555479,38806.3
1403636595.113555431,38949.1
1403636595.163555384,39094.8
1403636595.213555574,39193.8
1403636595.263555527,39307.9
1403636595.313555479,39429.5
1403636595.363555431,39549
1403636595.413555384,39660.3
1403636595.463555574,39773.1
1403636595.513555527,39875
1403636595.563555479,39997.7
1403636595.613555431,40125.2
1403636595.663555384,40247.7
1403636595.713555574,40374.8
1403636595.763555527,40511.6
1403636595.813555479,40623
1403636595.863555431,40724
1403636595.913555384,40874.9
1403636595.963555574,41006.9
1403636596.013555527,41131.9
1403636596.063555479,41278.3
1403636596.113555431,41382.9
1403636596.163555384,41487.7
1403636596.213555574,41607.2
1403636596.263555527,41747.4
1403636596.313555479,41865.4
1403636596.363555431,41976.4
1403636596.413555384,42098.7
1403636596.463555574,42208
1403636596.513555527,42368.7
1403636596.563555479,42474.1
1403636596.613555431,42592
1403636596.663555384,42707.2
1403636596.713555574,42828.5
1403636596.763555527,42953.3
1403636596.813555479,43085
1403636596.863555431,43192.5
1403636596.913555384,43291.7
1403636596.963555574,43415.6
1403636597.013555527,43528.4
1403636597.063555479,43640.4
1403636597.113555431,43770.3
1403636597.163555384,43870.1
1403636597.213555574,43994.1
1403636597.263555527,44118.5
1403636597.313555479,44241.5
1403636597.363555431,44343.3
1403636597.413555384,44508.1
1403636597.463555574,44613.2
1403636597.513555527,44736.8
1403636597.563555479,44850.4
1403636597.613555431,44961.9
1403636597.663555384,45071.7
1403636597.713555574,45195.8
1403636597.763555527,45309.8
1403636597.813555479,45426.6
1403636597.863555431,45539.7
1403636597.913555384,45672.4
1403636597.963555574,45801.6
1403636598.013555527,45947
1403636598.063555479,46054.4
1403636598.113555431,46159.3
1403636598.163555384,46271
1403636598.213555574,46379.4
1403636598.263555527,46495.1
1403636598.313555479,46656.2
1403636598.363555431,46765.3
1403636598.413555384,46859.8
1403636598.463555574,46989.9
1403636598.513555527,47129.5
1403636598.563555479,47245.1
1403636598.613555431,47362
1403636598.663555384,47469.9
1403636598.713555574,47580.4
1403636598.763555527,47689.8
1403636598.813555479,47800.8
1403636598.863555431,47912.6
1403636598.913555384,48024.4
1403636598.963555574,48161.4
1403636599.013555527,48275.6
1403636599.063555479,48394.3
1403636599.113555431,48513.5
1403636599.163555384,48635.5
1403636599.213555574,48762.4
1403636599.263555527,48890.4
1403636599.313555479,49008.8
1403636599.363555431,49130.2
1403636599.413555384,49241
1403636599.463555574,49359.2
1403636599.513555527,49492.3
1403636599.563555479,49600.8
1403636599.613555431,49720.4
1403636599.663555384,49862.7
1403636599.713555574,49985.5
1403636599.763555527,50094.1
1403636599.813555479,50231
1403636599.863555431,50335.3
1403636599.913555384,50446.8
1403636599.963555574,50607.7
1403636600.013555527,50719.9
1403636600.063555479,50822.1
1403636600.113555431,50939.4
1403636600.163555384,51049.8
1403636600.213555574,51160.6
1403636600.263555527,51301.6
1403636600.313555479,51400.3
1403636600.363555431,51520.2
1403636600.413555384,51656
1403636600.463555574,51759.6
1403636600.513555527,51857.4
1403636600.563555479,51979.8
1403636600.613555431,52129
1403636600.663555384,52225.6
1403636600.713555574,52342.1
1403636600.763555527,52436.4
1403636600.813555479,52558.8
1403636600.863555431,52680
1403636600.913555384,52785.5
1403636600.963555574,52892
1403636601.013555527,53004.9
1403636601.063555479,53137.8
1403636601.113555431,53251.9
1403636601.163555384,53372
1403636601.213555574,53496.1
1403636601.263555527,53611.9
1403636601.313555479,53741.7
1403636601.363555431,53845.7
1403636601.413555384,53956
1403636601.463555574,54078.6
1403636601.513555527,54189
1403636601.563555479,54290.3
1403636601.613555431,54403.4
1403636601.663555384,54507.6
1403636601.713555574,54640.5
1403636601.763555527,54754.1
1403636601.813555479,54883.6
1403636601.863555431,54990.9
1403636601.913555384,55091.7
1403636601.963555574,55191.6
1403636602.013555527,55309.9
1403636602.063555479,55422.8
1403636602.113555431,55548.4
1403636602.163555384,55674.2
1403636602.213555574,55789
1403636602.263555527,55897.4
1403636602.313555479,56012.3
1403636602.363555431,56152.9
1403636602.413555384,56256.4
1403636602.463555574,56400.8
1403636602.513555527,56516
1403636602.563555479,56621
1403636602.613555431,56745.8
1403636602.663555384,56858.8
1403636602.713555574,56969.2
1403636602.763555527,57079.4
1403636602.813555479,57194.7
1403636602.863555431,57307
1403636602.913555384,57410.9
1403636602.963555574,57542.6
1403636603.013555527,57657.1
1403636603.063555479,57782.2
1403636603.113555431,57889.5
1403636603.163555384,57994.1
1403636603.213555574,58118.3
1403636603.263555527,58228
1403636603.313555479,58341.3
1403636603.363555431,58445
1403636603.413555384,58569.8
1403636603.463555574,58697.9
1403636603.513555527,58811.1
1403636603.563555479,58917.2
1403636603.613555431,59019.3
1403636603.663555384,59132.5
1403636603.713555574,59237.4
1403636603.763555527,59352.7
1403636603.813555479,59494.6
1403636603.863555431,59604.7
1403636603.913555384,59707.2
1403636603.963555574,59827.2
1403636604.013555527,59967
1403636604.063555479,60068.7
1403636604.113555431,60164.6
1403636604.163555384,60270.9
1403636604.213555574,60384.2
1403636604.263555527,60512.6
1403636604.313555479,60615.1
1403636604.363555431,60736.8
1403636604.413555384,60862
1403636604.463555574,60976.2
1403636604.513555527,61085.7
1403636604.563555479,61195.2
1403636604.613555431,61336
1403636604.663555384,61465.4
1403636604.713555574,61570.4
1403636604.763555527,61677.7
1403636604.813555479,61775.7
1403636604.863555431,61887.2
1403636604.913555384,62012.2
1403636604.963555574,62129.1
1403636605.013555527,62241.3
1403636605.063555479,62374.1
1403636605.113555431,62486.3
1403636605.163555384,62579.6
1403636605.213555574,62700.3
1403636605.263555527,62805.7
1403636605.313555479,62928.4
1403636605.363555431,63029.9
1403636605.413555384,63142.7
1403636605.463555574,63253.1
1403636605.513555527,63361.5
1403636605.563555479,63465.8
1403636605.613555431,63575.6
1403636605.663555384,63683
1403636605.713555574,63798.9
1403636605.763555527,63920.8
1403636605.813555479,64039.3
1403636605.863555431,64164.5
1403636605.913555384,64291.3
1403636605.963555574,64409
1403636606.013555527,64510.5
1403636606.063555479,64612.2
1403636606.113555431,64739.9
1403636606.163555384,64854.3
1403636606.213555574,64976
1403636606.263555527,65081.2
1403636606.313555479,65192.2
1403636606.363555431,65307.6
1403636606.413555384,65440.8
1403636606.463555574,65539.9
1403636606.513555527,65671.9
1403636606.563555479,65813.7
1403636606.613555431,65915
1403636606.663555384,66043.3
1403636606.713555574,66157.5
1403636606.763555527,66263.4
1403636606.813555479,66381.9
1403636606.863555431,66495.8
1403636606.913555384,66623.9
1403636606.963555574,66737.5
1403636607.013555527,66840.5
1403636607.063555479,66946.6
1403636607.113555431,67053.1
1403636607.163555384,67173.1
1403636607.213555574,67282.9
1403636607.263555527,67418
1403636607.313555479,67520.6
1403636607.363555431,67636.5
1403636607.413555384,67730.2
1403636607.463555574,67854.5
1403636607.513555527,67959.7
1403636607.563555479,68084.5
1403636607.613555431,68238.7
1403636607.663555384,68338.9
1403636607.713555574,68443.9
1403636607.763555527,68553.2
1403636607.813555479,68659.7
1403636607.863555431,68794.4
1403636607.913555384,68891.2
1403636607.963555574,69014.9
1403636608.013555527,69139.5
1403636608.063555479,69273.6
1403636608.113555431,69387.4
1403636608.163555384,69486.8
1403636608.213555574,69611.1
1403636608.263555527,69723
1403636608.313555479,69819.9
1403636608.363555431,69929.1
1403636608.413555384,70035.4
1403636608.463555574,70131.6
1403636608.513555527,70277.1
1403636608.563555479,70393.7
1403636608.613555431,70494
1403636608.663555384,70625.8
1403636608.713555574,70742.2
1403636608.763555527,70857.4
1403636608.813555479,70959.6
1403636608.863555431,71097.4
1403636608.913555384,71211
1403636608.963555574,71319.7
1403636609.013555527,71413.6
1403636609.063555479,71541.5
1403636609.113555431,71653
1403636609.163555384,71763
1403636609.213555574,71868.6
1403636609.263555527,71981.4
1403636609.313555479,72096
1403636609.363555431,72218.3
1403636609.413555384,72322.1
1403636609.463555574,72446.4
1403636609.513555527,72560.7
1403636609.563555479,72669.1
1403636609.613555431,72793.7
1403636609.663555384,72904.2
1403636609.713555574,73064.9
1403636609.763555527,73173.2
1403636609.813555479,73280.2
1403636609.863555431,73397.8
1403636609.913555384,73502.5
1403636609.963555574,73607.2
1403636610.013555527,73717.9
1403636610.063555479,73820.5
1403636610.113555431,73951
1403636610.163555384,74044.2
1403636610.213555574,74141.9
1403636610.263555527,74251.7
1403636610.313555479,74373.7
1403636610.363555431,74496.3
1403636610.413555384,74606.6
1403636610.463555574,74712.3
1403636610.513555527,74820.5
1403636610.563555479,74928
1403636610.613555431,75044.1
1403636610.663555384,75151.2
1403636610.713555574,75264.6
1403636610.763555527,75402.2
1403636610.813555479,75528.6
1403636610.863555431,75628
1403636610.913555384,75740.2
1403636610.963555574,75878.2
1403636611.013555527,76001.6
1403636611.063555479,76106.4
1403636611.113555431,76264.1
1403636611.163555384,76360.1
1403636611.213555574,76483.2
1403636611.263555527,76628.2
1403636611.313555479,76734.3
1403636611.363555431,76854.2
1403636611.413555384,76966.9
1403636611.463555574,77084.5
1403636611.513555527,77199.5
1403636611.563555479,77306.1
1403636611.613555431,77412.3
1403636611.663555384,77542.4
1403636611.713555574,77658.7
1403636611.763555527,77768.2
1403636611.813555479,77860
1403636611.863555431,77972
1403636611.913555384,78089.4
1403636611.963555574,78205.9
1403636612.013555527,78318.1
1403636612.063555479,78437.3
1403636612.113555431,78532.1
1403636612.163555384,78653
1403636612.213555574,78783.2
1403636612.263555527,78900
1403636612.313555479,79002.1
1403636612.363555431,79110.6
1403636612.413555384,79214
1403636612.463555574,79325.4
1403636612.513555527,79432.2
1403636612.563555479,79546.4
1403636612.613555431,79655.5
1403636612.663555384,79757.6
1403636612.713555574,79866.4
1403636612.763555527,79986
1403636612.813555479,80102.7
1403636612.863555431,80206.4
1403636612.913555384,80307.7
1403636612.963555574,80424.6
1403636613.013555527,80538
1403636613.063555479,80669.8
1403636613.113555431,80785.9
1403636613.163555384,80895.5
1403636613.213555574,81004.7
1403636613.263555527,81105.6
1403636613.313555479,81207
1403636613.363555431,81328
1403636613.413555384,81431.3
1403636613.463555574,81532.9
1403636613.513555527,81717.5
1403636613.563555479,81818.8
1403636613.613555431,81913.6
1403636613.663555384,82034.1
1403636613.713555574,82141.5
1403636613.763555527,82237.2
1403636613.813555479,82353.7
1403636613.863555431,82469.6
1403636613.913555384,82620.4
1403636613.963555574,82751.2
1403636614.013555527,82872.8
1403636614.063555479,82996.8
1403636614.113555431,83131.1
1403636614.163555384,83237.1
1403636614.213555574,83336.3
1403636614.263555527,83473.6
1403636614.313555479,83589.5
1403636614.363555431,83699
1403636614.413555384,83829.8
1403636614.463555574,83954.8
1403636614.513555527,84123.5
1403636614.563555479,84251.9
1403636614.613555431,84369.9
1403636614.663555384,84483.8
1403636614.713555574,84591
1403636614.763555527,84697.3
1403636614.813555479,84802.8
1403636614.863555431,84909.7
1403636614.913555384,85053.4
1403636614.963555574,85155.1
1403636615.013555527,85264.4
1403636615.063555479,85374.3
1403636615.113555431,85495
1403636615.163555384,85602.1
1403636615.213555574,85738.4
1403636615.263555527,85853.5
1403636615.313555479,85956.9
1403636615.363555431,86089.6
1403636615.413555384,86206.7
1403636615.463555574,86310.9
1403636615.513555527,86415.7
1403636615.563555479,86547.2
1403636615.613555431,86647.9
1403636615.663555384,86749.7
1403636615.713555574,86859.1
1403636615.763555527,86965.3
1403636615.813555479,87074.3
1403636615.863555431,87174.1
1403636615.913555384,87291.2
1403636615.963555574,87423.9
1403636616.013555527,87556.8
1403636616.063555479,87684.9
1403636616.113555431,87799
1403636616.163555384,87930.4
1403636616.213555574,88036.7
1403636616.263555527,88140.2
1403636616.313555479,88242.3
1403636616.363555431,88352.9
1403636616.413555384,88469.1
1403636616.463555574,88589.7
1403636616.513555527,88696.2
1403636616.563555479,88824.4
1403636616.613555431,88928.9
1403636616.663555384,89041.6
1403636616.713555574,89163.4
1403636616.763555527,89272.4
1403636616.813555479,89383.6
1403636616.863555431,89490.1
1403636616.913555384,89609
1403636616.963555574,89708.5
1403636617.013555527,89818.1
1403636617.063555479,89947.9
1403636617.113555431,90051
1403636617.163555384,90159.3
1403636617.213555574,90264.7
1403636617.263555527,90391.8
1403636617.313555479,90499.1
1403636617.363555431,90613.3
1403636617.413555384,90722.9
1403636617.463555574,90845.5
1403636617.513555527,90954.6
1403636617.563555479,91071.8
1403636617.613555431,91178.2
1403636617.663555384,91296.9
1403636617.713555574,91415.5
1403636617.763555527,91528.5
1403636617.813555479,91677.8
1403636617.863555431,91784.8
1403636617.913555384,91892.9
1403636617.963555574,92004.1
1403636618.013555527,92107.8
1403636618.063555479,92271.9
1403636618.113555431,92394.8
1403636618.163555384,92516.3
1403636618.213555574,92610.6
1403636618.263555527,92721.4
1403636618.313555479,92879
1403636618.363555431,93001.4
1403636618.413555384,93100.1
1403636618.463555574,93214.4
1403636618.513555527,93338.7
1403636618.563555479,93444
1403636618.613555431,93561.7
1403636618.663555384,93657.7
1403636618.713555574,93776.1
1403636618.763555527,93894.2
1403636618.813555479,94003
1403636618.863555431,94122.7
1403636618.913555384,94234.5
1403636618.963555574,94353.4
1403636619.013555527,94457.1
1403636619.063555479,94555.8
1403636619.113555431,94707
1403636619.163555384,94808.5
1403636619.213555574,94926.4
1403636619.263555527,95039.9
1403636619.313555479,95141.3
1403636619.363555431,95269.2
1403636619.413555384,95376.8
1403636619.463555574,95486.7
1403636619.513555527,95604.2
1403636619.563555479,95708.6
1403636619.613555431,95845.3
1403636619.663555384,95979.7
1403636619.713555574,96090.7
1403636619.763555527,96200.8
1403636619.813555479,96317
1403636619.863555431,96434
1403636619.913555384,96526.8
1403636619.963555574,96659
1403636620.013555527,96771.9
1403636620.063555479,96884.5
1403636620.113555431,97010.1
1403636620.163555384,97125.1
1403636620.213555574,97226.7
1403636620.263555527,97332.7
1403636620.313555479,97442.1
1403636620.363555431,97553.1
1403636620.413555384,97702.6
1403636620.463555574,97819.5
1403636620.513555527,97918.3
1403636620.563555479,98011.5
1403636620.613555431,98139.8
1403636620.663555384,98247
1403636620.713555574,98387.3
1403636620.763555527,98513.5
1403636620.813555479,98609.1
1403636620.863555431,98761.9
1403636620.913555384,98894.8
1403636620.963555574,98996.1
1403636621.013555527,99111.4
1403636621.063555479,99213.1
1403636621.113555431,99335.8
1403636621.163555384,99434.6
1403636621.213555574,99571.3
1403636621.263555527,99691.7
1403636621.313555479,99802.1
1403636621.363555431,99919.6
1403636621.413555384,100028
1403636621.463555574,100152
1403636621.513555527,100265
1403636621.563555479,100372
1403636621.613555431,100477
1403636621.663555384,100615
1403636621.713555574,100732
1403636621.763555527,100833
1403636621.813555479,100958
1403636621.863555431,101070
1403636621.913555384,101206
1403636621.963555574,101334
1403636622.013555527,101452
1403636622.063555479,101561
1403636622.113555431,101682
1403636622.163555384,101788
1403636622.213555574,101891
1403636622.263555527,101988
1403636622.313555479,102113
1403636622.363555431,102218
1403636622.413555384,102331
1403636622.463555574,102449
1403636622.513555527,102553
1403636622.563555479,102661
1403636622.613555431,102775
1403636622.663555384,102891
1403636622.713555574,103019
1403636622.763555527,103136
1403636622.813555479,103231
1403636622.863555431,103387
1403636622.913555384,103497
1403636622.963555574,103605
1403636623.013555527,103719
1403636623.063555479,103836
1403636623.113555431,103940
1403636623.163555384,104056
1403636623.213555574,104167
1403636623.263555527,104269
1403636623.313555479,104399
1403636623.363555431,104512
1403636623.413555384,104643
1403636623.463555574,104766
1403636623.513555527,104863
1403636623.563555479,104974
1403636623.613555431,105076
1403636623.663555384,105198
1403636623.713555574,105316
1403636623.763555527,105432
1403636623.813555479,105550
1403636623.863555431,105661
1403636623.913555384,105761
1403636623.963555574,105913
1403636624.013555527,106018
1403636624.063555479,106120
1403636624.113555431,106229
1403636624.163555384,106342
1403636624.213555574,106456
1403636624.263555527,106581
1403636624.313555479,106690
1403636624.363555431,106789
1403636624.413555384,106900
1403636624.463555574,107002
1403636624.513555527,107115
1403636624.563555479,107214
1403636624.613555431,107329
1403636624.663555384,107452
1403636624.713555574,107575
1403636624.763555527,107678
1403636624.813555479,107788
1403636624.863555431,107902
1403636624.913555384,108047
1403636624.963555574,108163
1403636625.013555527,108308
1403636625.063555479,108418
1403636625.113555431,108525
1403636625.163555384,108630
1403636625.213555574,108755
1403636625.263555527,108859
1403636625.313555479,109002
1403636625.363555431,109101
1403636625.413555384,109199
1403636625.463555574,109317
1403636625.513555527,109431
1403636625.563555479,109551
1403636625.613555431,109683
1403636625.663555384,109783
1403636625.713555574,109924
1403636625.763555527,110041
1403636625.813555479,110152
1403636625.863555431,110266
1403636625.913555384,110369
1403636625.963555574,110495
1403636626.013555527,110593
1403636626.063555479,110715
1403636626.113555431,110840
1403636626.163555384,110953
1403636626.213555574,111089
1403636626.263555527,111197
1403636626.313555479,111297
1403636626.363555431,111437
1403636626.413555384,111547
1403636626.463555574,111674
1403636626.513555527,111800
1403636626.563555479,111919
1403636626.613555431,112023
1403636626.663555384,112157
1403636626.713555574,112264
1403636626.763555527,112372
1403636626.813555479,112488
1403636626.863555431,112625
1403636626.913555384,112737
1403636626.963555574,112852
1403636627.013555527,112964
1403636627.063555479,113095
1403636627.113555431,113232
1403636627.163555384,113340
1403636627.213555574,113454
1403636627.263555527,113578
1403636627.313555479,113687
1403636627.363555431,113797
1403636627.413555384,113939
1403636627.463555574,114043
1403636627.513555527,114141
1403636627.563555479,114256
1403636627.613555431,114371
1403636627.663555384,114470
1403636627.713555574,114587
1403636627.763555527,114697
1403636627.813555479,114799
1403636627.863555431,114922
1403636627.913555384,115026
1403636627.963555574,115132
1403636628.013555527,115252
1403636628.063555479,115362
1403636628.113555431,115470
1403636628.163555384,115599
1403636628.213555574,115706
1403636628.263555527,115823
1403636628.313555479,115937
1403636628.363555431,116042
1403636628.413555384,116152
1403636628.463555574,116279
1403636628.513555527,116401
1403636628.563555479,116513
1403636628.613555431,116647
1403636628.663555384,116756
1403636628.713555574,116869
1403636628.763555527,116988
1403636628.813555479,117112
1403636628.863555431,117239
1403636628.913555384,117381
1403636628.963555574,117486
1403636629.013555527,117604
1403636629.063555479,117756
1403636629.113555431,117862
1403636629.163555384,117973
1403636629.213555574,118140
1403636629.263555527,118267
1403636629.313555479,118383
1403636629.363555431,118530
1403636629.413555384,118636
1403636629.463555574,118757
1403636629.513555527,118904
1403636629.563555479,119009
1403636629.613555431,119158
1403636629.663555384,119293
1403636629.713555574,119408
1403636629.763555527,119513
1403636629.813555479,119667
1403636629.863555431,119772
1403636629.913555384,119895
1403636629.963555574,120022
1403636630.013555527,120130
1403636630.063555479,120241
1403636630.113555431,120373
1403636630.163555384,120475
1403636630.213555574,120598
1403636630.263555527,120704
1403636630.313555479,120820
1403636630.363555431,120938
1403636630.413555384,121052
1403636630.463555574,121149
1403636630.513555527,121275
1403636630.563555479,121401
1403636630.613555431,121537
1403636630.663555384,121638
1403636630.713555574,121766
1403636630.763555527,121874
1403636630.813555479,121992
1403636630.863555431,122142
1403636630.913555384,122247
1403636630.963555574,122354
1403636631.013555527,122463
1403636631.063555479,122597
1403636631.113555431,122702
1403636631.163555384,122838
1403636631.213555574,122949
1403636631.263555527,123075
1403636631.313555479,123198
1403636631.363555431,123313
1403636631.413555384,123421
1403636631.463555574,123564
1403636631.513555527,123676
1403636631.563555479,123784
1403636631.613555431,123894
1403636631.663555384,124039
1403636631.713555574,124146
1403636631.763555527,124293
1403636631.813555479,124399
1403636631.863555431,124512
