1403636586.863555431,16.5185
1403636586.913555384,17.6175
1403636586.963555574,17.4119
1403636587.013555527,19.7412
1403636587.063555479,14.6716
1403636587.113555431,19.4269
1403636587.163555384,17.4099
1403636587.213555574,16.4373
1403636587.263555527,20.6564
1403636587.313555479,18.9623
1403636587.363555431,17.6382
1403636587.413555384,15.414
1403636587.463555574,18.1186
1403636587.513555527,17.2519
1403636587.563555479,17.6496
1403636587.613555431,19.399
1403636587.663555384,15.5049
1403636587.713555574,19.0583
1403636587.763555527,19.9034
1403636587.813555479,15.0468
1403636587.863555431,16.2992
1403636587.913555384,18.6485
1403636587.963555574,17.1464
1403636588.013555527,19.862
1403636588.063555479,18.6085
1403636588.113555431,15.9563
1403636588.163555384,17.551
1403636588.213555574,19.2123
1403636588.263555527,19.1464
1403636588.313555479,20.3562
1403636588.363555431,21.3307
1403636588.413555384,18.4072
1403636588.463555574,19.816
1403636588.513555527,19.5106
1403636588.563555479,4.58651
1403636588.613555431,8.12207
1403636588.663555384,7.20291
1403636588.713555574,20.239
1403636588.763555527,10.8607
1403636588.813555479,16.0308
1403636588.863555431,17.9875
1403636588.913555384,18.727
1403636588.963555574,18.6714
1403636589.013555527,18.6991
1403636589.063555479,16.7413
1403636589.113555431,12.0622
1403636589.163555384,16.1331
1403636589.213555574,15.2662
1403636589.263555527,17.3618
1403636589.313555479,15.3815
1403636589.363555431,13.798
1403636589.413555384,13.0546
1403636589.463555574,15.6882
1403636589.513555527,15.7878
1403636589.563555479,15.0638
1403636589.613555431,15.7346
1403636589.663555384,14.7453
1403636589.713555574,18.4919
1403636589.763555527,18.4535
1403636589.813555479,13.6074
1403636589.863555431,20.1743
1403636589.913555384,16.0089
1403636589.963555574,12.772
1403636590.013555527,18.5233
1403636590.063555479,11.7453
1403636590.113555431,15.4866
1403636590.163555384,14.9328
1403636590.213555574,16.1677
1403636590.263555527,13.9846
1403636590.313555479,14.2325
1403636590.363555431,18.3525
1403636590.413555384,18.8505
1403636590.463555574,16.8192
1403636590.513555527,16.3237
1403636590.563555479,21.2788
1403636590.613555431,19.0764
1403636590.663555384,17.0149
1403636590.713555574,21.069
1403636590.763555527,18.4577
1403636590.813555479,17.3307
1403636590.863555431,18.9841
1403636590.913555384,19.4998
1403636590.963555574,19.8866
1403636591.013555527,20.8079
1403636591.063555479,18.7521
1403636591.113555431,18.8625
1403636591.163555384,21.6808
1403636591.213555574,20.5679
1403636591.263555527,15.7112
1403636591.313555479,19.4749
1403636591.363555431,18.9636
1403636591.413555384,14.6618
1403636591.463555574,19.3041
1403636591.513555527,21.2389
1403636591.563555479,15.6258
1403636591.613555431,18.1404
1403636591.663555384,21.2443
1403636591.713555574,15.4012
1403636591.763555527,17.9325
1403636591.813555479,18.4058
1403636591.863555431,15.3531
1403636591.913555384,19.3636
1403636591.963555574,18.5502
1403636592.013555527,16.3034
1403636592.063555479,18.4383
1403636592.113555431,20.8383
1403636592.163555384,14.7105
1403636592.213555574,17.0525
1403636592.263555527,17.6343
1403636592.313555479,15.4973
1403636592.363555431,16.0554
1403636592.413555384,19.7045
1403636592.463555574,14.2105
1403636592.513555527,16.9957
1403636592.563555479,18.0583
1403636592.613555431,14.702
1403636592.663555384,15.1776
1403636592.713555574,19.0029
1403636592.763555527,12.4916
1403636592.813555479,17.3802
1403636592.863555431,15.687
1403636592.913555384,13.7483
1403636592.963555574,15.66
1403636593.013555527,15.5415
1403636593.063555479,15.0017
1403636593.113555431,18.5881
1403636593.163555384,13.2271
1403636593.213555574,14.0242
1403636593.263555527,17.8417
1403636593.313555479,16.8539
1403636593.363555431,15.9407
1403636593.413555384,15.6961
1403636593.463555574,19.3665
1403636593.513555527,16.0102
1403636593.563555479,18.6972
1403636593.613555431,21.2305
1403636593.663555384,18.715
1403636593.713555574,15.8112
1403636593.763555527,20.1129
1403636593.813555479,14.6634
1403636593.863555431,19.4424
1403636593.913555384,19.7518
1403636593.963555574,15.9352
1403636594.013555527,19.2248
1403636594.063555479,15.0386
1403636594.113555431,14.4359
1403636594.163555384,15.4451
1403636594.213555574,20.723
1403636594.263555527,15.0891
1403636594.313555479,21.5668
1403636594.363555431,19.2368
1403636594.413555384,15.6346
1403636594.463555574,21.574
1403636594.513555527,19.8265
1403636594.563555479,14.3935
1403636594.613555431,12.9891
1403636594.663555384,18.8972
1403636594.713555574,14.154
1403636594.763555527,17.6157
1403636594.813555479,18.4459
1403636594.863555431,13.9833
1403636594.913555384,20.6553
1403636594.963555574,19.8829
1403636595.013555527,13.392
1403636595.063555479,19.5387
1403636595.113555431,18.6975
1403636595.163555384,12.9176
1403636595.213555574,17.7217
1403636595.263555527,16.9164
1403636595.313555479,15.6163
1403636595.363555431,16.4182
1403636595.413555384,14.3059
1403636595.463555574,14.8086
1403636595.513555527,16.013
1403636595.563555479,18.7571
1403636595.613555431,13.6215
1403636595.663555384,17.8751
1403636595.713555574,20.8663
1403636595.763555527,17.8396
1403636595.813555479,19.4422
1403636595.863555431,19.3383
1403636595.913555384,14.7439
1403636595.963555574,18.5706
1403636596.013555527,18.6955
1403636596.063555479,13.8859
1403636596.113555431,18.7938
1403636596.163555384,18.8681
1403636596.213555574,13.4469
1403636596.263555527,19.8094
1403636596.313555479,17.6189
1403636596.363555431,15.1711
1403636596.413555384,18.5268
1403636596.463555574,20.1626
1403636596.513555527,14.2059
1403636596.563555479,18.572
1403636596.613555431,17.2651
1403636596.663555384,14.8182
1403636596.713555574,14.8324
1403636596.763555527,20.8825
1403636596.813555479,17.6662
1403636596.863555431,18.6234
1403636596.913555384,22.5677
1403636596.963555574,16.9953
1403636597.013555527,21.1957
1403636597.063555479,17.6571
1403636597.113555431,15.4659
1403636597.163555384,18.0605
1403636597.213555574,19.5493
1403636597.263555527,13.9529
1403636597.313555479,19.6375
1403636597.363555431,18.7779
1403636597.413555384,14.7664
1403636597.463555574,15.6083
1403636597.513555527,18.97
1403636597.563555479,14.9136
1403636597.613555431,17.8393
1403636597.663555384,19.0049
1403636597.713555574,14.7921
1403636597.763555527,16.6922
1403636597.813555479,16.9642
1403636597.863555431,14.2513
1403636597.913555384,15.7235
1403636597.963555574,17.0393
1403636598.013555527,13.0645
1403636598.063555479,17.5694
1403636598.113555431,16.128
1403636598.163555384,12.7211
1403636598.213555574,18.2948
1403636598.263555527,19.8744
1403636598.313555479,15.5637
1403636598.363555431,16.0795
1403636598.413555384,15.7726
1403636598.463555574,14.1867
1403636598.513555527,19.1759
1403636598.563555479,18.3505
1403636598.613555431,14.1462
1403636598.663555384,18.9742
1403636598.713555574,16.6604
1403636598.763555527,11.7334
1403636598.813555479,15.3759
1403636598.863555431,15.5393
1403636598.913555384,13.1926
1403636598.963555574,16.7286
1403636599.013555527,13.8963
1403636599.063555479,11.6726
1403636599.113555431,14.4253
1403636599.163555384,16.7469
1403636599.213555574,10.936
1403636599.263555527,15.1051
1403636599.313555479,15.5568
1403636599.363555431,12.9286
1403636599.413555384,17.0882
1403636599.463555574,15.8911
1403636599.513555527,12.1096
1403636599.563555479,15.5352
1403636599.613555431,17.0873
1403636599.663555384,11.9486
1403636599.713555574,16.8959
1403636599.763555527,13.8881
1403636599.813555479,11.5769
1403636599.863555431,16.3963
1403636599.913555384,15.7111
1403636599.963555574,12.2629
1403636600.013555527,14.6671
1403636600.063555479,15.0071
1403636600.113555431,12.226
1403636600.163555384,14.1445
1403636600.213555574,14.4358
1403636600.263555527,10.2689
1403636600.313555479,15.4465
1403636600.363555431,17.6261
1403636600.413555384,3.37009
1403636600.463555574,9.78867
1403636600.513555527,5.42525
1403636600.563555479,5.06438
1403636600.613555431,4.60501
1403636600.663555384,4.7681
1403636600.713555574,4.50507
1403636600.763555527,17.852
1403636600.813555479,8.94
1403636600.863555431,10.7385
1403636600.913555384,9.31966
1403636600.963555574,10.9931
1403636601.013555527,10.2447
1403636601.063555479,10.643
1403636601.113555431,10.9236
1403636601.163555384,10.2584
1403636601.213555574,12.1172
1403636601.263555527,9.27883
1403636601.313555479,7.64784
1403636601.363555431,10.9772
1403636601.413555384,10.8106
1403636601.463555574,11.147
1403636601.513555527,9.67993
1403636601.563555479,10.8743
1403636601.613555431,11.8127
1403636601.663555384,11.4839
1403636601.713555574,11.9203
1403636601.763555527,11.2418
1403636601.813555479,10.1336
1403636601.863555431,10.953
1403636601.913555384,12.271
1403636601.963555574,10.174
1403636602.013555527,10.7459
1403636602.063555479,9.7306
1403636602.113555431,11.2883
1403636602.163555384,13.0263
1403636602.213555574,9.618
1403636602.263555527,12.0879
1403636602.313555479,13.2035
1403636602.363555431,8.5966
1403636602.413555384,11.2937
1403636602.463555574,11.8061
1403636602.513555527,12.0624
1403636602.563555479,11.4618
1403636602.613555431,13.4398
1403636602.663555384,12.9141
1403636602.713555574,10.3167
1403636602.763555527,13.6907
1403636602.813555479,11.4458
1403636602.863555431,10.3126
1403636602.913555384,13.1488
1403636602.963555574,12.3103
1403636603.013555527,12.2543
1403636603.063555479,11.6843
1403636603.113555431,11.8769
1403636603.163555384,10.588
1403636603.213555574,12.2248
1403636603.263555527,13.8756
1403636603.313555479,3.04182
1403636603.363555431,6.78499
1403636603.413555384,3.30832
1403636603.463555574,4.58452
1403636603.513555527,4.72865
1403636603.563555479,4.49164
1403636603.613555431,4.81396
1403636603.663555384,4.74107
1403636603.713555574,3.23128
1403636603.763555527,4.81591
1403636603.813555479,4.65096
1403636603.863555431,3.28552
1403636603.913555384,4.58421
1403636603.963555574,4.72237
1403636604.013555527,5.02704
1403636604.063555479,4.9825
1403636604.113555431,5.03051
1403636604.163555384,4.87331
1403636604.213555574,4.7659
1403636604.263555527,4.90965
1403636604.313555479,4.64901
1403636604.363555431,4.3685
1403636604.413555384,3.22084
1403636604.463555574,3.36455
1403636604.513555527,4.62475
1403636604.563555479,5.04169
1403636604.613555431,4.59236
1403636604.663555384,4.48009
1403636604.713555574,4.72004
1403636604.763555527,4.99778
1403636604.813555479,3.29789
1403636604.863555431,4.41796
1403636604.913555384,4.88904
1403636604.963555574,4.37957
1403636605.013555527,4.89203
1403636605.063555479,5.14551
1403636605.113555431,3.28106
1403636605.163555384,4.69088
1403636605.213555574,4.49948
1403636605.263555527,4.82518
1403636605.313555479,3.27235
1403636605.363555431,4.25443
1403636605.413555384,3.57863
1403636605.463555574,5.37473
1403636605.513555527,3.25767
1403636605.563555479,4.1547
1403636605.613555431,4.88969
1403636605.663555384,4.61691
1403636605.713555574,3.28524
1403636605.763555527,4.82959
1403636605.813555479,4.43298
1403636605.863555431,5.05091
1403636605.913555384,4.34181
1403636605.963555574,5.54383
1403636606.013555527,4.8855
1403636606.063555479,3.28865
1403636606.113555431,3.83646
1403636606.163555384,4.13908
1403636606.213555574,4.62153
1403636606.263555527,3.5061
1403636606.313555479,4.56612
1403636606.363555431,5.05512
1403636606.413555384,3.27771
1403636606.463555574,4.90469
1403636606.513555527,4.87723
1403636606.563555479,3.30719
1403636606.613555431,3.47606
1403636606.663555384,4.71744
1403636606.713555574,3.98969
1403636606.763555527,4.615
1403636606.813555479,3.28639
1403636606.863555431,3.44848
1403636606.913555384,3.42951
1403636606.963555574,4.59931
1403636607.013555527,3.2987
1403636607.063555479,5.64432
1403636607.113555431,3.86919
1403636607.163555384,4.10747
1403636607.213555574,4.71207
1403636607.263555527,4.68144
1403636607.313555479,4.91821
1403636607.363555431,4.54821
1403636607.413555384,5.10836
1403636607.463555574,5.04169
1403636607.513555527,5.03635
1403636607.563555479,5.48391
1403636607.613555431,4.3335
1403636607.663555384,4.80225
1403636607.713555574,4.7763
1403636607.763555527,3.25595
1403636607.813555479,5.00265
1403636607.863555431,4.45022
1403636607.913555384,4.43702
1403636607.963555574,4.72274
1403636608.013555527,4.74907
1403636608.063555479,5.49384
1403636608.113555431,3.91321
1403636608.163555384,5.03672
1403636608.213555574,4.81879
1403636608.263555527,3.37433
1403636608.313555479,3.73971
1403636608.363555431,4.97663
1403636608.413555384,4.62139
1403636608.463555574,4.50767
1403636608.513555527,4.57947
1403636608.563555479,4.78657
1403636608.613555431,4.72123
1403636608.663555384,4.973
1403636608.713555574,4.36499
1403636608.763555527,5.37517
1403636608.813555479,4.77421
1403636608.863555431,4.94754
1403636608.913555384,4.81872
1403636608.963555574,3.3414
1403636609.013555527,4.44687
1403636609.063555479,4.12892
1403636609.113555431,4.71732
1403636609.163555384,4.35293
1403636609.213555574,4.62893
1403636609.263555527,5.08063
1403636609.313555479,4.98213
1403636609.363555431,3.93613
1403636609.413555384,4.59347
1403636609.463555574,3.36718
1403636609.513555527,4.59464
1403636609.563555479,5.20917
1403636609.613555431,4.14594
1403636609.663555384,3.90498
1403636609.713555574,3.63091
1403636609.763555527,4.50894
1403636609.813555479,3.39714
1403636609.863555431,5.03364
1403636609.913555384,4.49631
1403636609.963555574,5.37351
1403636610.013555527,4.36529
1403636610.063555479,5.07123
1403636610.113555431,3.31173
1403636610.163555384,4.56912
1403636610.213555574,4.53967
1403636610.263555527,3.30574
1403636610.313555479,4.80621
1403636610.363555431,4.55343
1403636610.413555384,4.831
1403636610.463555574,5.26476
1403636610.513555527,4.59676
1403636610.563555479,4.89803
1403636610.613555431,4.32259
1403636610.663555384,4.26089
1403636610.713555574,4.03132
1403636610.763555527,3.88166
1403636610.813555479,3.52504
1403636610.863555431,4.9613
1403636610.913555384,4.63113
1403636610.963555574,4.96297
1403636611.013555527,4.25437
1403636611.063555479,4.64889
1403636611.113555431,3.28116
1403636611.163555384,3.31862
1403636611.213555574,4.99275
1403636611.263555527,5.38983
1403636611.313555479,3.31223
1403636611.363555431,5.16327
1403636611.413555384,15.4797
1403636611.463555574,12.7376
1403636611.513555527,9.72547
1403636611.563555479,10.3426
1403636611.613555431,10.6421
1403636611.663555384,10.8243
1403636611.713555574,10.0894
1403636611.763555527,7.4551
1403636611.813555479,11.1024
1403636611.863555431,10.0222
1403636611.913555384,11.7982
1403636611.963555574,11.5754
1403636612.013555527,9.30643
1403636612.063555479,7.4698
1403636612.113555431,11.2009
1403636612.163555384,12.1743
1403636612.213555574,11.8087
1403636612.263555527,11.0163
1403636612.313555479,12.238
1403636612.363555431,10.8563
1403636612.413555384,10.9098
1403636612.463555574,10.3378
1403636612.513555527,10.6532
1403636612.563555479,12.8424
1403636612.613555431,12.1912
1403636612.663555384,12.1174
1403636612.713555574,11.3609
1403636612.763555527,7.26506
1403636612.813555479,7.45449
1403636612.863555431,11.9007
1403636612.913555384,10.5779
1403636612.963555574,12.4375
1403636613.013555527,12.5698
1403636613.063555479,10.7833
1403636613.113555431,12.0709
1403636613.163555384,13.8888
1403636613.213555574,9.83092
1403636613.263555527,12.8377
1403636613.313555479,11.5477
1403636613.363555431,9.30464
1403636613.413555384,12.3323
1403636613.463555574,12.8471
1403636613.513555527,7.38423
1403636613.563555479,11.5705
1403636613.613555431,11.8278
1403636613.663555384,9.13553
1403636613.713555574,13.147
1403636613.763555527,11.8518
1403636613.813555479,8.1512
1403636613.863555431,9.07596
1403636613.913555384,12.2483
1403636613.963555574,11.5028
1403636614.013555527,13.9413
1403636614.063555479,9.83784
1403636614.113555431,9.23524
1403636614.163555384,11.556
1403636614.213555574,12.4032
1403636614.263555527,11.5092
1403636614.313555479,12.2417
1403636614.363555431,14.7661
1403636614.413555384,3.11419
1403636614.463555574,9.41777
1403636614.513555527,4.06145
1403636614.563555479,4.87563
1403636614.613555431,3.30481
1403636614.663555384,5.42408
1403636614.713555574,4.79851
1403636614.763555527,4.02816
1403636614.813555479,3.35202
1403636614.863555431,5.33831
1403636614.913555384,3.35789
1403636614.963555574,5.39215
1403636615.013555527,4.34652
1403636615.063555479,4.72581
1403636615.113555431,4.58296
1403636615.163555384,3.3871
1403636615.213555574,4.46051
1403636615.263555527,3.9776
1403636615.313555479,4.9277
1403636615.363555431,4.22423
1403636615.413555384,4.92861
1403636615.463555574,4.65042
1403636615.513555527,4.57489
1403636615.563555479,3.38729
1403636615.613555431,3.21693
1403636615.663555384,3.34775
1403636615.713555574,4.35718
1403636615.763555527,5.34133
1403636615.813555479,3.52349
1403636615.863555431,4.28157
1403636615.913555384,4.71938
1403636615.963555574,3.42737
1403636616.013555527,4.90048
1403636616.063555479,5.00893
1403636616.113555431,5.72317
1403636616.163555384,4.75973
1403636616.213555574,3.27746
1403636616.263555527,3.2432
1403636616.313555479,3.31536
1403636616.363555431,5.06566
1403636616.413555384,4.86405
1403636616.463555574,4.74727
1403636616.513555527,5.33932
1403636616.563555479,4.39107
1403636616.613555431,4.47997
1403636616.663555384,4.66705
1403636616.713555574,4.75605
1403636616.763555527,3.36158
1403636616.813555479,4.30952
1403636616.863555431,4.44801
1403636616.913555384,4.34033
1403636616.963555574,5.01741
1403636617.013555527,3.73984
1403636617.063555479,4.8732
1403636617.113555431,4.6166
1403636617.163555384,5.29624
1403636617.213555574,3.83527
1403636617.263555527,4.83171
1403636617.313555479,4.77464
1403636617.363555431,4.32462
1403636617.413555384,4.67306
1403636617.463555574,4.9741
1403636617.513555527,3.85781
1403636617.563555479,5.33596
1403636617.613555431,4.75547
1403636617.663555384,4.55224
1403636617.713555574,4.82774
1403636617.763555527,4.03939
1403636617.813555479,5.1021
1403636617.863555431,3.27717
1403636617.913555384,4.172
1403636617.963555574,4.32633
1403636618.013555527,4.60721
1403636618.063555479,3.40825
1403636618.113555431,4.63664
1403636618.163555384,4.83442
1403636618.213555574,4.97727
1403636618.263555527,4.89722
1403636618.313555479,4.7019
1403636618.363555431,4.53688
1403636618.413555384,3.32325
1403636618.463555574,4.94932
1403636618.513555527,4.79163
1403636618.563555479,4.97753
1403636618.613555431,3.21624
1403636618.663555384,3.20707
1403636618.713555574,3.29901
1403636618.763555527,5.0757
1403636618.813555479,4.47584
1403636618.863555431,3.32893
1403636618.913555384,4.80194
1403636618.963555574,5.21337
1403636619.013555527,5.40493
1403636619.063555479,4.31638
1403636619.113555431,3.34301
1403636619.163555384,3.68422
1403636619.213555574,4.94818
1403636619.263555527,4.95486
1403636619.313555479,4.86835
1403636619.363555431,4.43911
1403636619.413555384,4.18209
1403636619.463555574,4.57555
1403636619.513555527,4.60273
1403636619.563555479,5.30774
1403636619.613555431,4.96905
1403636619.663555384,3.17972
1403636619.713555574,4.49792
1403636619.763555527,3.35521
1403636619.813555479,4.64552
1403636619.863555431,4.10051
1403636619.913555384,4.39451
1403636619.963555574,4.12669
1403636620.013555527,4.88952
1403636620.063555479,4.15409
1403636620.113555431,4.54455
1403636620.163555384,3.40057
1403636620.213555574,5.03453
1403636620.263555527,4.76941
1403636620.313555479,4.57475
1403636620.363555431,4.71068
1403636620.413555384,4.68815
1403636620.463555574,4.88416
1403636620.513555527,4.3247
1403636620.563555479,4.32813
1403636620.613555431,4.7255
1403636620.663555384,4.76126
1403636620.713555574,4.22276
1403636620.763555527,4.33863
1403636620.813555479,5.12697
1403636620.863555431,4.6763
1403636620.913555384,4.51593
1403636620.963555574,4.50581
1403636621.013555527,4.4707
1403636621.063555479,4.93847
1403636621.113555431,4.10484
1403636621.163555384,4.44742
1403636621.213555574,3.26586
1403636621.263555527,3.86389
1403636621.313555479,4.86184
1403636621.363555431,4.79797
1403636621.413555384,4.50043
1403636621.463555574,4.69863
1403636621.513555527,5.00684
1403636621.563555479,4.20115
1403636621.613555431,4.02137
1403636621.663555384,4.83468
1403636621.713555574,4.77166
1403636621.763555527,4.64238
1403636621.813555479,4.26452
1403636621.863555431,4.40276
1403636621.913555384,4.94388
1403636621.963555574,4.83736
1403636622.013555527,4.88413
1403636622.063555479,4.80357
1403636622.113555431,3.30866
1403636622.163555384,4.50324
1403636622.213555574,5.05631
1403636622.263555527,3.2263
1403636622.313555479,3.18059
1403636622.363555431,4.75878
1403636622.413555384,4.09453
1403636622.463555574,4.4203
1403636622.513555527,5.01318
1403636622.563555479,4.70918
1403636622.613555431,4.28752
1403636622.663555384,5.12751
1403636622.713555574,4.69235
1403636622.763555527,5.01766
1403636622.813555479,4.29829
1403636622.863555431,4.78181
1403636622.913555384,4.90576
1403636622.963555574,5.00599
1403636623.013555527,4.31663
1403636623.063555479,4.15852
1403636623.113555431,4.44719
1403636623.163555384,3.193
1403636623.213555574,3.92682
1403636623.263555527,4.60029
1403636623.313555479,4.12917
1403636623.363555431,4.4459
1403636623.413555384,3.43173
1403636623.463555574,4.25401
1403636623.513555527,4.52211
1403636623.563555479,4.18653
1403636623.613555431,4.80834
1403636623.663555384,3.35287
1403636623.713555574,4.10532
1403636623.763555527,4.88481
1403636623.813555479,4.69459
1403636623.863555431,4.05007
1403636623.913555384,3.97491
1403636623.963555574,4.03566
1403636624.013555527,4.74948
1403636624.063555479,4.7628
1403636624.113555431,4.50683
1403636624.163555384,4.75553
1403636624.213555574,4.82608
1403636624.263555527,5.40052
1403636624.313555479,4.81607
1403636624.363555431,4.474
1403636624.413555384,17.8143
1403636624.463555574,8.96619
1403636624.513555527,8.81873
1403636624.563555479,8.75322
1403636624.613555431,10.7314
1403636624.663555384,8.79807
1403636624.713555574,10.9156
1403636624.763555527,11.9475
1403636624.813555479,10.6203
1403636624.863555431,10.3965
1403636624.913555384,12.2662
1403636624.963555574,11.1109
1403636625.013555527,10.5619
1403636625.063555479,10.4901
1403636625.113555431,12.0537
1403636625.163555384,13.6361
1403636625.213555574,11.4169
1403636625.263555527,12.3551
1403636625.313555479,10.6263
1403636625.363555431,9.21165
1403636625.413555384,11.5212
1403636625.463555574,16.677
1403636625.513555527,14.7219
1403636625.563555479,14.6384
1403636625.613555431,10.7625
1403636625.663555384,16.1836
1403636625.713555574,15.8841
1403636625.763555527,12.3815
1403636625.813555479,14.5882
1403636625.863555431,14.0959
1403636625.913555384,17.1373
1403636625.963555574,15.3807
1403636626.013555527,15.5432
1403636626.063555479,16.0566
1403636626.113555431,16.3466
1403636626.163555384,17.391
1403636626.213555574,16.8649
1403636626.263555527,19.4268
1403636626.313555479,19.6735
1403636626.363555431,17.8355
1403636626.413555384,16.7675
1403636626.463555574,18.9612
1403636626.513555527,16.5582
1403636626.563555479,18.3188
1403636626.613555431,19.0633
1403636626.663555384,18.2031
1403636626.713555574,20.7051
1403636626.763555527,21.5271
1403636626.813555479,17.5551
1403636626.863555431,18.6467
1403636626.913555384,18.8528
1403636626.963555574,17.3042
1403636627.013555527,16.3628
1403636627.063555479,20.7017
1403636627.113555431,14.4637
1403636627.163555384,21.4905
1403636627.213555574,19.2278
1403636627.263555527,16.3422
1403636627.313555479,17.7801
1403636627.363555431,20.0307
1403636627.413555384,16.1136
1403636627.463555574,15.1908
1403636627.513555527,18.9562
1403636627.563555479,16.5952
1403636627.613555431,17.4253
1403636627.663555384,18.7982
1403636627.713555574,16.977
1403636627.763555527,17.5664
1403636627.813555479,22.9595
1403636627.863555431,16.9054
1403636627.913555384,19.3959
1403636627.963555574,19.031
1403636628.013555527,17.573
1403636628.063555479,20.306
1403636628.113555431,22.92
1403636628.163555384,16.4916
1403636628.213555574,21.217
1403636628.263555527,22.4311
1403636628.313555479,17.0773
1403636628.363555431,20.4146
1403636628.413555384,16.9574
1403636628.463555574,17.5167
1403636628.513555527,16.2784
1403636628.563555479,21.7785
1403636628.613555431,18.2848
1403636628.663555384,21.8881
1403636628.713555574,21.2541
1403636628.763555527,17.6923
1403636628.813555479,18.8044
1403636628.863555431,20.8012
1403636628.913555384,17.2452
1403636628.963555574,19.4456
1403636629.013555527,21.3516
1403636629.063555479,17.0502
1403636629.113555431,20.5881
1403636629.163555384,21.7231
1403636629.213555574,16.5344
1403636629.263555527,18.2539
1403636629.313555479,19.5042
1403636629.363555431,16.4728
1403636629.413555384,17.0084
1403636629.463555574,21.5638
1403636629.513555527,15.8051
1403636629.563555479,13.7766
1403636629.613555431,18.0246
1403636629.663555384,15.182
1403636629.713555574,16.6068
1403636629.763555527,21.0361
1403636629.813555479,15.1024
1403636629.863555431,18.3699
1403636629.913555384,19.8244
