0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00020997,0.00037795,0.0010499,0.0015538,0.0034856,0.0062152,0.010289,0.017428,0.027885,0.039685,0.059129,0.08231,0.11725,0.17134,0.2277,0.32655,0.45048,0.63471,0.8986,1.1944,1.4188,1.4825,1.3556,1.086,0.83124,0.61703,0.47395,0.36376,0.29102,0.23198,0.19759,0.1655,0.13585,0.12019,0.09831,0.081428,0.071433,0.059171,0.046614,0.036241,0.031076,0.025869,0.020073,0.016924,0.012934,0.010205,0.0084829,0.0062992,0.0053753,0.0042835,0.0028556,0.0028976,0.0017638,0.0018478,0.0011339,0.0008399,0.00058793,0.00033596,0.00037795,0.00025197,0.00025197,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00012598,4.1995e-05,0.00033596,0.00029396,0.0017638,0.0034436,0.0053333,0.0093648,0.014068,0.023811,0.036325,0.053879,0.078236,0.11213,0.15496,0.21787,0.304,0.4236,0.61191,0.89193,1.2079,1.4532,1.5229,1.3616,1.0857,0.81541,0.5936,0.44754,0.33302,0.26314,0.20401,0.17235,0.14677,0.11687,0.094992,0.081974,0.071559,0.057827,0.051108,0.045774,0.040903,0.03263,0.029228,0.022383,0.019192,0.015874,0.011969,0.0091549,0.007769,0.0069711,0.0050814,0.0036955,0.0032756,0.0022257,0.0016378,0.0020577,0.00092388,0.00088189,0.0008399,0.00046194,0.00033596,0.00020997,0.00033596,8.399e-05,0.00012598,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00016798,0.00012598,0.00046194,0.0010079,0.0023097,0.0043255,0.0068871,0.011927,0.020619,0.030992,0.048546,0.070719,0.10104,0.14316,0.2051,0.29455,0.4186,0.59759,0.89146,1.2121,1.4748,1.5671,1.3812,1.0903,0.80433,0.56957,0.42507,0.31916,0.25167,0.19708,0.15122,0.1288,0.10238,0.08315,0.070047,0.060136,0.048042,0.040063,0.03368,0.027549,0.024903,0.020367,0.019024,0.015328,0.013438,0.012262,0.010835,0.0095748,0.007685,0.0055013,0.0044094,0.0036535,0.0028556,0.0021417,0.0018478,0.00096588,0.0015118,0.00062992,0.00058793,0.00067192,0.00054593,0.00029396,4.1995e-05,0,0.00016798,4.1995e-05,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00037795,0.00096588,0.0015958,0.0033596,0.0052073,0.0097428,0.01684,0.027843,0.042625,0.063916,0.094068,0.13422,0.1933,0.27822,0.4037,0.57839,0.87139,1.2302,1.5262,1.6044,1.4134,1.0996,0.77938,0.56613,0.41407,0.30539,0.23181,0.1776,0.14459,0.11326,0.09495,0.071559,0.057995,0.04905,0.041617,0.036661,0.028136,0.023391,0.020073,0.016252,0.013648,0.010667,0.010373,0.0090709,0.0061312,0.0065092,0.0049974,0.0040315,0.0036115,0.0036535,0.0023937,0.0027297,0.0020577,0.0014278,0.0020997,0.00088189,0.00092388,0.00050394,0.00058793,0.00062992,0.00029396,0.00025197,0.00025197,0.00025197,0.00012598,8.399e-05,0.00025197,8.399e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00025197,0.00067192,0.0013858,0.0028136,0.0054593,0.0085249,0.014698,0.024315,0.037207,0.059171,0.084157,0.12712,0.18402,0.26675,0.39169,0.57629,0.85699,1.2414,1.5427,1.6642,1.4646,1.0887,0.77652,0.54744,0.39231,0.29086,0.21249,0.16827,0.13422,0.10557,0.082898,0.066436,0.055517,0.045816,0.0341,0.030782,0.024273,0.019192,0.017218,0.012556,0.011717,0.0097008,0.008021,0.0059633,0.0055013,0.0036535,0.0037795,0.0029816,0.0022257,0.0019738,0.0013018,0.0014278,0.0011759,0.00062992,0.0010919,0.0011759,0.00041995,0.00071391,0.00054593,0.00020997,0.00037795,0.00033596,0.00037795,0.00025197,0.00016798,0.00012598,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00020997,0.00092388,0.0019738,0.0038215,0.0065932,0.010877,0.021291,0.032378,0.055013,0.079958,0.1183,0.17382,0.25239,0.37144,0.56802,0.8538,1.2502,1.6088,1.6913,1.4815,1.1106,0.77573,0.53304,0.36989,0.27284,0.21115,0.16004,0.12191,0.098688,0.077102,0.06253,0.04821,0.039685,0.032168,0.027465,0.020451,0.017218,0.01306,0.011171,0.0089449,0.0075171,0.0057113,0.0054593,0.0041155,0.0031916,0.0025617,0.0023937,0.0018478,0.0012178,0.00096588,0.00075591,0.0007979,0.00075591,0.00037795,0.00050394,0.00037795,0.00037795,0.00037795,0.00020997,0.00020997,0.00025197,8.399e-05,0.00016798,0.00012598,8.399e-05,4.1995e-05,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00033596,0.0007979,0.0011759,0.0030656,0.0059633,0.010751,0.0181,0.030152,0.047286,0.073785,0.1157,0.16521,0.23719,0.35859,0.5448,0.84813,1.2485,1.6499,1.7492,1.5226,1.1056,0.76094,0.50885,0.36884,0.27087,0.19901,0.15488,0.11788,0.094782,0.071475,0.057533,0.042835,0.034142,0.027087,0.021417,0.017932,0.013984,0.011549,0.0089869,0.007601,0.0056693,0.0042835,0.0036115,0.0029396,0.0022677,0.0020997,0.0014698,0.0014278,0.0012598,0.0007979,0.00058793,0.00058793,0.00020997,0.00029396,0.00037795,0.00020997,0.00025197,4.1995e-05,0.00016798,0.00020997,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.0008399,0.0014278,0.0023097,0.0044514,0.0091969,0.016546,0.027843,0.043801,0.070593,0.10431,0.14984,0.23458,0.34654,0.53606,0.83297,1.2703,1.6763,1.8085,1.5544,1.1116,0.74226,0.50108,0.34948,0.26125,0.18948,0.14501,0.10868,0.08336,0.065974,0.052619,0.038173,0.030656,0.025575,0.021753,0.01327,0.010793,0.0089449,0.0074331,0.0055853,0.0039055,0.0034436,0.0024357,0.0025617,0.0016378,0.0011339,0.0012178,0.00092388,0.00071391,0.00062992,0.00067192,0.00037795,0.00025197,0.00020997,0.00012598,0.00020997,0.00020997,8.399e-05,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00025197,0.00037795,0.00054593,0.0015538,0.0039055,0.008273,0.012472,0.022887,0.041281,0.065092,0.099024,0.14791,0.22051,0.34062,0.50818,0.82251,1.2772,1.721,1.8593,1.583,1.1205,0.73113,0.4897,0.34679,0.24722,0.18251,0.13564,0.10536,0.079622,0.060934,0.045354,0.037375,0.029396,0.022047,0.017554,0.011885,0.0089449,0.007853,0.0064252,0.0052493,0.0035696,0.0024357,0.0023517,0.0016378,0.0013438,0.0013438,0.00058793,0.00071391,0.00037795,0.00020997,0.00025197,0.00016798,0.00025197,0.00020997,0.00020997,8.399e-05,8.399e-05,4.1995e-05,0.00016798,4.1995e-05,0,0,0,8.399e-05,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.00046194,0.00067192,0.0013858,0.0035276,0.0062572,0.012052,0.019738,0.035066,0.058289,0.090961,0.14396,0.21451,0.32521,0.50192,0.80903,1.2765,1.7741,1.9153,1.6,1.1231,0.72664,0.47706,0.33041,0.23941,0.17478,0.13266,0.09474,0.076136,0.054677,0.041911,0.031622,0.025197,0.018688,0.014992,0.011801,0.0085669,0.0069291,0.0057113,0.0033176,0.0026457,0.0020997,0.0017218,0.0011339,0.0012178,0.00088189,0.00067192,0.00071391,0.00025197,0.00020997,0.00016798,0.00016798,4.1995e-05,0.00020997,8.399e-05,8.399e-05,0,4.1995e-05,4.1995e-05,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0010499,0.0021417,0.0052493,0.0097008,0.018268,0.032714,0.053879,0.084535,0.13182,0.20628,0.31941,0.49592,0.80638,1.2824,1.8047,1.9811,1.6306,1.1229,0.70824,0.45531,0.3184,0.23231,0.16622,0.12678,0.088231,0.067528,0.051486,0.037921,0.028346,0.021963,0.01684,0.012556,0.010373,0.0071811,0.0061312,0.0042835,0.0033176,0.0022677,0.0015958,0.0015958,0.00092388,0.00067192,0.00067192,0.00033596,0.00041995,8.399e-05,0.00020997,0.00020997,0.00020997,4.1995e-05,0.00020997,0,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00025197,0.0008399,0.0021417,0.0044094,0.008315,0.016294,0.029396,0.04632,0.081008,0.12334,0.19418,0.30047,0.48344,0.7895,1.2983,1.8519,2.0195,1.6496,1.1178,0.68981,0.46333,0.30938,0.22421,0.15899,0.11805,0.086593,0.067192,0.04737,0.035654,0.025617,0.021291,0.014194,0.011297,0.0091129,0.0070971,0.0052493,0.0038215,0.0028976,0.0018058,0.0017218,0.0011339,0.00062992,0.00029396,0.00025197,0.00037795,0.00012598,4.1995e-05,0.00012598,0.00012598,8.399e-05,0,0,0,0,8.399e-05,0,0,0,0,0,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00029396,0.00054593,0.0018058,0.0024357,0.0075171,0.014866,0.025911,0.04422,0.071391,0.11843,0.19427,0.29329,0.46366,0.7793,1.2976,1.8999,2.0813,1.682,1.1046,0.69035,0.44397,0.29371,0.21035,0.14921,0.11435,0.080336,0.060052,0.045018,0.029858,0.022131,0.017386,0.013438,0.010331,0.0068451,0.0060472,0.0036955,0.0027717,0.0023937,0.0014278,0.0014278,0.00071391,0.00067192,0.00046194,0.00020997,0.00016798,0.00012598,0.00020997,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,0.00012598,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0010499,0.0023097,0.0062572,0.011255,0.022215,0.042289,0.068535,0.11448,0.18297,0.28502,0.45715,0.76464,1.3001,1.9219,2.1175,1.7047,1.1158,0.67494,0.43481,0.29111,0.20435,0.14774,0.10511,0.077312,0.056861,0.041743,0.029942,0.020997,0.016126,0.010751,0.008231,0.0056273,0.0043675,0.0027297,0.0026037,0.0017218,0.0010499,0.0014278,0.0007979,0.00033596,0.00020997,0.00016798,0.00033596,8.399e-05,0.00025197,8.399e-05,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00062992,0.0021837,0.0045774,0.0091549,0.019234,0.037795,0.063328,0.10814,0.16508,0.27301,0.44842,0.76002,1.2922,1.9641,2.1853,1.7339,1.1026,0.65949,0.42406,0.28229,0.19477,0.13741,0.09957,0.071643,0.051234,0.036367,0.026247,0.018394,0.013354,0.011045,0.0071811,0.0042835,0.0039475,0.0026037,0.0021417,0.0015538,0.00088189,0.00062992,0.00037795,0.00029396,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.00071391,0.0016378,0.0043675,0.0087769,0.019318,0.03158,0.058331,0.099192,0.16357,0.2649,0.43675,0.73894,1.297,1.9964,2.2219,1.7463,1.0876,0.65726,0.41436,0.27389,0.18805,0.13539,0.094278,0.065932,0.04821,0.035948,0.024189,0.018016,0.011675,0.0093648,0.0067192,0.0047034,0.0025617,0.0023937,0.0015118,0.0010919,0.00088189,0.00058793,0.00041995,0.00016798,4.1995e-05,0.00025197,4.1995e-05,0.00012598,4.1995e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0012598,0.0037795,0.0075171,0.015118,0.029816,0.055601,0.094362,0.15908,0.25516,0.42083,0.72894,1.2865,2.0128,2.2729,1.7689,1.0896,0.63782,0.39618,0.26562,0.18222,0.12367,0.088903,0.066898,0.044724,0.031748,0.022929,0.014404,0.0095748,0.0086929,0.0058373,0.0039055,0.0026037,0.0013858,0.0012178,0.00058793,0.00058793,0.00054593,0.00012598,0.00033596,0.00016798,0.00012598,0.00012598,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00058793,0.00096588,0.0024357,0.0062572,0.014152,0.027507,0.053291,0.090247,0.15227,0.25029,0.40542,0.7153,1.2842,2.0285,2.302,1.7773,1.0695,0.63278,0.38929,0.25558,0.1786,0.12136,0.084913,0.062572,0.041029,0.029732,0.019906,0.01411,0.010037,0.0062572,0.0048714,0.0040735,0.0018058,0.0015538,0.00096588,0.0007979,0.00025197,0.00037795,0.00029396,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0,0.00037795,0.00071391,0.0023097,0.0049974,0.011129,0.023853,0.046236,0.083108,0.14606,0.24,0.40794,0.69434,1.2891,2.0452,2.3176,1.7857,1.0586,0.61569,0.38022,0.25537,0.1671,0.11452,0.080966,0.056441,0.038383,0.028892,0.018184,0.012892,0.007601,0.0057113,0.0039895,0.0025197,0.0011759,0.0010919,0.0007979,0.00041995,0.00029396,0.00016798,0.00012598,0.00020997,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00062992,0.0014278,0.0049554,0.0092388,0.020535,0.044514,0.076514,0.13833,0.22988,0.39185,0.69673,1.2586,2.0527,2.3484,1.7816,1.0549,0.60107,0.37627,0.24538,0.16689,0.1133,0.075717,0.054341,0.03368,0.024231,0.016798,0.010667,0.0069711,0.0049554,0.0033176,0.0021417,0.00096588,0.0010079,0.00046194,0.00050394,4.1995e-05,0,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00041995,0.0013018,0.0039895,0.0086509,0.01999,0.039769,0.071811,0.13283,0.22723,0.38446,0.6673,1.2506,2.0673,2.3738,1.781,1.0345,0.59549,0.37018,0.2421,0.15882,0.10528,0.072567,0.047076,0.031832,0.020031,0.013816,0.010205,0.0068451,0.0040315,0.0020997,0.0015538,0.0013438,0.0007979,0.00041995,0.00025197,0.00020997,4.1995e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00033596,0.0008399,0.0027297,0.008357,0.017638,0.035864,0.070047,0.12712,0.21904,0.37514,0.66478,1.2474,2.0657,2.3836,1.7743,1.0231,0.58457,0.35679,0.2277,0.15807,0.1007,0.0661,0.046992,0.030656,0.01957,0.01411,0.008315,0.0055853,0.0036115,0.0023517,0.0015538,0.0010079,0.00033596,0.00041995,0.00012598,0.00020997,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0007979,0.0017638,0.0065932,0.015916,0.033218,0.068073,0.12086,0.21619,0.37199,0.64978,1.2215,2.0671,2.4132,1.7705,1.0128,0.5668,0.34536,0.22627,0.14526,0.09978,0.06295,0.042163,0.026751,0.021585,0.010583,0.008189,0.0045354,0.0027717,0.0021837,0.0007979,0.00096588,0.00033596,0.00041995,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00092388,0.0015118,0.0061732,0.015076,0.032462,0.06211,0.11544,0.20468,0.35843,0.64302,1.2115,2.0841,2.4156,1.7666,1.0012,0.56206,0.34079,0.22043,0.14375,0.094068,0.063244,0.039853,0.025659,0.01663,0.0099108,0.0064672,0.0042835,0.0025197,0.0011759,0.0010499,0.00054593,0.00029396,0.00029396,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00058793,0.0011759,0.0049554,0.011423,0.029774,0.055685,0.1094,0.20481,0.35809,0.62707,1.1928,2.085,2.4364,1.7655,0.98499,0.55269,0.33961,0.20976,0.13938,0.089155,0.059801,0.037165,0.025617,0.01579,0.0089869,0.0055853,0.0041575,0.0022257,0.00092388,0.0007979,0.00016798,0.00020997,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00020997,0.0013438,0.0039895,0.010289,0.027717,0.056483,0.10772,0.19276,0.3483,0.61976,1.1798,2.077,2.4609,1.7694,0.96882,0.54711,0.33041,0.20678,0.13598,0.086047,0.055853,0.035234,0.021375,0.013312,0.007769,0.0055853,0.0026877,0.0016378,0.0007979,0.00054593,0.00037795,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0010079,0.0028556,0.0096168,0.024567,0.055055,0.10146,0.18683,0.34045,0.61279,1.1677,2.1018,2.4875,1.76,0.96059,0.53548,0.32395,0.20262,0.12985,0.080252,0.052661,0.033386,0.01978,0.011255,0.0061312,0.0047034,0.0018478,0.0012178,0.00054593,0.00041995,0.00025197,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00062992,0.0027297,0.0086509,0.019612,0.047202,0.10033,0.18704,0.32886,0.60766,1.1739,2.0993,2.4882,1.7675,0.95555,0.53195,0.31773,0.20141,0.12435,0.07874,0.049344,0.02969,0.019192,0.011003,0.0062152,0.0033596,0.0018898,0.0010079,0.00050394,0.00046194,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00054593,0.0025197,0.0064672,0.022467,0.04611,0.094698,0.18104,0.32907,0.59313,1.1434,2.14,2.5362,1.7586,0.93434,0.51742,0.30862,0.19351,0.12821,0.076766,0.047034,0.027759,0.017386,0.0097428,0.0050394,0.0025617,0.0017638,0.0012178,0.00037795,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00033596,0.0011339,0.0056693,0.017806,0.043969,0.090373,0.17361,0.31584,0.59393,1.137,2.1474,2.5695,1.7702,0.93308,0.51557,0.30421,0.19305,0.1222,0.072105,0.043465,0.026541,0.01516,0.0089449,0.0041575,0.0021837,0.0013858,0.00071391,0.00033596,0.00025197,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00025197,0.0013018,0.0050394,0.01768,0.038803,0.088399,0.16605,0.3184,0.58289,1.1201,2.1661,2.6298,1.7741,0.92598,0.50574,0.30728,0.18625,0.11733,0.068871,0.043045,0.025239,0.014782,0.007811,0.0039055,0.0016378,0.00092388,0.00058793,0.00020997,8.399e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.0015538,0.0042835,0.01453,0.038341,0.082562,0.1637,0.31005,0.56894,1.112,2.2091,2.6827,1.8037,0.90217,0.49886,0.29757,0.18507,0.11137,0.068031,0.040693,0.023139,0.012136,0.0062572,0.0031916,0.0016798,0.0007979,0.00029396,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.0010079,0.0039055,0.012724,0.033974,0.083738,0.15941,0.30753,0.5524,1.1177,2.2538,2.7444,1.8002,0.89365,0.49986,0.29711,0.17751,0.11061,0.062908,0.037753,0.020829,0.010709,0.0061312,0.0030236,0.0014698,0.00067192,0.00016798,0.00025197,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00071391,0.0040735,0.012766,0.033554,0.076808,0.15811,0.30366,0.55068,1.0961,2.2927,2.8285,1.8439,0.88685,0.48538,0.29346,0.16873,0.10348,0.059801,0.034772,0.020367,0.010457,0.0046194,0.0028556,0.0010079,0.00062992,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00054593,0.0031496,0.0098268,0.03095,0.074541,0.15798,0.29489,0.54648,1.0966,2.3457,2.9278,1.8404,0.88634,0.48181,0.2825,0.17419,0.097974,0.062782,0.035066,0.017974,0.010163,0.0039055,0.0022677,0.00088189,0.00029396,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0020577,0.0089029,0.02969,0.074121,0.15022,0.28934,0.54249,1.0973,2.4041,3.029,1.8822,0.86786,0.47429,0.28472,0.17004,0.10108,0.056945,0.033848,0.01579,0.0095328,0.0034016,0.0020157,0.00071391,0.00025197,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0018058,0.0089869,0.027507,0.066856,0.14568,0.28216,0.54534,1.0804,2.4794,3.1605,1.9242,0.86501,0.47215,0.27607,0.16521,0.09726,0.055559,0.030572,0.01453,0.007979,0.0034856,0.0014278,0.00067192,0.00029396,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0018058,0.0068451,0.025743,0.068157,0.15068,0.28279,0.52506,1.0822,2.5709,3.2797,1.9718,0.86711,0.47315,0.27481,0.1634,0.093984,0.050814,0.027591,0.013984,0.0061732,0.0024777,0.0011339,0.00033596,0.00025197,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
