1403636637.563555479,173.165
1403636637.863555431,174.303
1403636638.063555479,170.228
1403636638.363555431,179.172
1403636638.713555574,174.194
1403636638.963555574,179.266
1403636639.163555384,176.787
1403636639.463555574,187.508
1403636639.713555574,178.094
1403636640.063555479,181.643
1403636640.463555574,185.131
1403636641.213555574,186.745
1403636641.813555479,184.782
1403636642.163555384,185.254
1403636642.813555479,188.815
1403636644.113555431,183.929
1403636644.563555479,190.186
1403636644.913555384,188.824
1403636645.363555431,186.841
1403636645.713555574,191.681
1403636646.013555527,186.884
1403636646.263555527,189.692
1403636646.513555527,186.209
1403636646.763555527,182.578
1403636647.063555479,184.059
1403636647.563555479,184.836
1403636647.913555384,184.881
1403636648.113555431,180.075
1403636648.313555479,198.045
1403636648.613555431,180.005
1403636649.013555527,178.337
1403636649.563555479,192.178
1403636649.963555574,179.749
1403636650.363555431,180.087
1403636650.713555574,181.137
1403636651.413555384,180.249
1403636652.013555527,181.638
1403636652.263555527,173.687
1403636652.463555574,171.908
1403636652.713555574,177.266
1403636653.163555384,179.298
1403636653.463555574,181.015
1403636653.863555431,179.387
1403636654.263555527,181.797
1403636654.513555527,179.422
1403636654.763555527,182.25
1403636655.063555479,181.971
1403636655.363555431,179.811
1403636655.613555431,179
1403636655.813555479,178.414
1403636656.013555527,177.646
1403636656.213555574,181.918
1403636656.563555479,175.586
1403636656.863555431,178.169
1403636657.163555384,175.691
1403636657.463555574,175.756
1403636657.763555527,173.96
1403636657.963555574,175.55
1403636658.213555574,179.623
1403636658.463555574,172.645
1403636658.763555527,167.885
1403636659.063555479,163.832
1403636659.463555574,165.975
1403636659.813555479,156.347
1403636660.063555479,155.087
1403636660.363555431,161.495
1403636661.063555479,151.211
1403636661.313555479,153.944
1403636661.613555431,151.271
1403636662.213555574,149.685
1403636662.763555527,150.067
1403636663.063555479,142.944
1403636663.463555574,143.036
1403636663.763555527,141.523
1403636664.063555479,147.124
1403636664.263555527,150.815
1403636664.463555574,158.19
1403636664.663555384,152.142
1403636664.863555431,150.634
1403636665.213555574,155.493
1403636665.413555384,153.252
1403636665.613555431,153.696
1403636665.813555479,155.741
1403636666.013555527,156.424
1403636666.263555527,158.576
1403636666.513555527,162.456
1403636666.763555527,158.659
1403636666.963555574,163.263
1403636667.313555479,163.632
1403636667.563555479,159.14
1403636667.863555431,166.603
1403636668.163555384,165.74
1403636668.413555384,168.307
1403636668.663555384,175.8
1403636668.913555384,166.379
1403636669.113555431,168.627
1403636669.313555479,175.861
1403636669.563555479,165.164
1403636669.763555527,170.756
1403636669.963555574,171.594
1403636670.163555384,171.322
1403636670.413555384,174.773
1403636670.863555431,176.095
1403636671.063555479,175.558
1403636671.313555479,183.258
1403636671.713555574,185.075
1403636672.163555384,179.32
1403636672.463555574,184.395
1403636674.963555574,189.769
1403636675.713555574,185.754
1403636676.013555527,195.92
1403636676.363555431,189.759
1403636676.713555574,188.082
1403636677.063555479,200.575
1403636677.463555574,195.833
1403636677.813555479,195.241
1403636678.063555479,195.954
1403636678.513555527,199.509
1403636678.813555479,199.04
1403636679.163555384,211.294
1403636679.463555574,206.94
1403636679.713555574,201.96
1403636680.013555527,211.411
1403636680.613555431,217.068
1403636681.063555479,220.979
1403636681.413555384,218.803
1403636681.663555384,223.541
1403636682.013555527,218.961
1403636682.313555479,216.988
1403636682.713555574,214.941
1403636683.163555384,216.998
1403636683.663555384,217.677
1403636684.063555479,213.961
1403636684.563555479,209.869
1403636685.113555431,207.887
1403636685.663555384,209.94
1403636686.013555527,204.125
1403636686.413555384,203.678
1403636686.713555574,197.808
1403636687.063555479,197.774
1403636687.363555431,196.809
1403636687.663555384,196.464
1403636687.963555574,196.406
1403636688.213555574,189.142
1403636688.463555574,189.234
1403636688.813555479,187.339
1403636689.063555479,183.042
1403636689.313555479,180.448
1403636689.663555384,182.036
1403636689.963555574,176.744
1403636690.463555574,174.951
1403636690.713555574,176.332
1403636691.013555527,163.514
1403636691.213555574,163.059
1403636691.413555384,167.683
1403636691.663555384,177.672
1403636691.963555574,171.472
1403636692.163555384,176.619
1403636692.513555527,176.315
1403636692.813555479,181.056
1403636693.313555479,177.556
1403636694.163555384,177.055
1403636695.163555384,178.677
1403636695.763555527,183.059
1403636698.263555527,182.042
1403636698.663555384,183.99
1403636699.013555527,192.617
1403636699.763555527,200.269
1403636700.713555574,203.932
1403636701.363555431,203.264
1403636702.063555479,209.209
1403636702.363555431,207.828
1403636702.613555431,212.796
1403636702.863555431,217.216
1403636703.213555574,216.289
1403636703.613555431,227.762
1403636703.963555574,226.235
1403636704.313555479,226.194
1403636704.613555431,229.492
1403636704.963555574,230.569
1403636705.463555574,230.745
1403636705.813555479,239.632
1403636706.163555384,246.209
1403636706.463555574,241.551
1403636706.763555527,242.592
1403636707.063555479,247.941
1403636707.513555527,254.807
1403636707.963555574,255.851
1403636708.463555574,255.573
1403636708.813555479,250.396
1403636709.163555384,252.168
1403636709.713555574,247.273
1403636710.063555479,246.227
1403636710.413555384,253.273
1403636710.713555574,243.386
1403636711.013555527,234.238
1403636711.613555431,235.083
1403636712.213555574,238.968
1403636712.713555574,226.072
1403636713.163555384,228.872
1403636713.513555527,222.101
1403636713.863555431,223.641
1403636714.263555527,233.91
1403636714.663555384,238.362
1403636715.063555479,231.528
1403636716.913555384,241.432
1403636717.563555479,245.097
1403636718.213555574,244.81
1403636718.613555431,244.482
1403636719.013555527,244.926
1403636719.463555574,240.03
1403636719.913555384,240.037
1403636720.413555384,240.104
1403636721.313555479,240.559
1403636722.613555431,242.885
1403636724.713555574,257.49
1403636726.963555574,257.663
1403636728.263555527,267.931
1403636729.063555479,280.759
1403636729.513555527,272.065
1403636730.113555431,272.835
1403636730.463555574,271.189
1403636730.813555479,267.149
1403636732.813555479,268.902
1403636733.563555479,270.837
1403636734.463555574,265.592
1403636736.163555384,269.234
1403636737.813555479,269.731
1403636739.413555384,264.308
1403636741.013555527,273.621
1403636742.013555527,267.178
1403636744.013555527,266.834
1403636744.563555479,301.19
1403636744.963555574,269.869
1403636746.063555479,264.5
1403636747.913555384,273.316
1403636748.863555431,271.263
1403636749.713555574,281.113
1403636752.213555574,287.41
1403636754.713555574,279.403
1403636756.863555431,274.515
1403636757.463555574,267.478
1403636757.813555479,261.491
1403636758.263555527,259.701
1403636758.563555479,262.689
1403636759.313555479,248.14
1403636759.763555527,237.045
1403636760.163555384,233.603
1403636760.713555574,236.042
1403636761.113555431,235.436
1403636761.413555384,224.133
1403636761.713555574,225.886
1403636762.263555527,227.287
1403636762.563555479,231.422
1403636762.863555431,214.597
1403636763.113555431,101.174
1403636763.263555527,212.642
1403636763.563555479,89.8351
1403636763.713555574,87.2223
