1403636590.163555384,23324.6
1403636590.213555574,23424.1
1403636590.263555527,23526.3
1403636590.313555479,23657.6
1403636590.363555431,23803.8
1403636590.413555384,23909
1403636590.463555574,24010.5
1403636590.513555527,24103.1
1403636590.563555479,24201.9
1403636590.613555431,24300
1403636590.663555384,24399
1403636590.713555574,24494.3
1403636590.763555527,24593.3
1403636590.813555479,24686.8
1403636590.863555431,24782.8
1403636590.913555384,24875
1403636590.963555574,24976.5
1403636591.013555527,25072.6
1403636591.063555479,25169.1
1403636591.113555431,25289.1
1403636591.163555384,25382.1
1403636591.213555574,25512.9
1403636591.263555527,25616.7
1403636591.313555479,25772.9
1403636591.363555431,25869.2
1403636591.413555384,25970.3
1403636591.463555574,26066.4
1403636591.513555527,26162.9
1403636591.563555479,26271.5
1403636591.613555431,26365.4
1403636591.663555384,26470.1
1403636591.713555574,26576.3
1403636591.763555527,26667
1403636591.813555479,26770
1403636591.863555431,26869.4
1403636591.913555384,26968.4
1403636591.963555574,27067.3
1403636592.013555527,27160.9
1403636592.063555479,27274.5
1403636592.113555431,27377.2
1403636592.163555384,27494
1403636592.213555574,27586.8
1403636592.263555527,27683.1
1403636592.313555479,27775.6
1403636592.363555431,27870.6
1403636592.413555384,27983.7
1403636592.463555574,28076.3
1403636592.513555527,28181.5
1403636592.563555479,28275.4
1403636592.613555431,28374.2
1403636592.663555384,28486.4
1403636592.713555574,28616.5
1403636592.763555527,28712.2
1403636592.813555479,28803
1403636592.863555431,28923.2
1403636592.913555384,29015.2
1403636592.963555574,29106.4
1403636593.013555527,29204.3
1403636593.063555479,29288.5
1403636593.113555431,29378
1403636593.163555384,29499.5
1403636593.213555574,29614
1403636593.263555527,29714.6
1403636593.313555479,29826
1403636593.363555431,29923.2
1403636593.413555384,30018.2
1403636593.463555574,30117.1
1403636593.513555527,30215.1
1403636593.563555479,30301.6
1403636593.613555431,30387.9
1403636593.663555384,30495.5
1403636593.713555574,30590.3
1403636593.763555527,30673.7
1403636593.813555479,30766.3
1403636593.863555431,30861.1
1403636593.913555384,30950
1403636593.963555574,31048.9
1403636594.013555527,31147.3
1403636594.063555479,31275.5
1403636594.113555431,31369.4
1403636594.163555384,31466
1403636594.213555574,31566.2
1403636594.263555527,31683.4
1403636594.313555479,31771.5
1403636594.363555431,31863.9
1403636594.413555384,31963.6
1403636594.463555574,32060.6
1403636594.513555527,32159.1
1403636594.563555479,32254.3
1403636594.613555431,32365.1
1403636594.663555384,32462.2
1403636594.713555574,32555.4
1403636594.763555527,32643.4
1403636594.813555479,32745.3
1403636594.863555431,32838.6
1403636594.913555384,32938.5
1403636594.963555574,33039.7
1403636595.013555527,33157.9
1403636595.063555479,33248.9
1403636595.113555431,33351.5
1403636595.163555384,33478.2
1403636595.213555574,33580.8
1403636595.263555527,33671.7
1403636595.313555479,33770.1
1403636595.363555431,33853.4
1403636595.413555384,33946.2
1403636595.463555574,34041
1403636595.513555527,34131.7
1403636595.563555479,34227
1403636595.613555431,34323.5
1403636595.663555384,34417.1
1403636595.713555574,34520
1403636595.763555527,34620.1
1403636595.813555479,34732.9
1403636595.863555431,34833.1
1403636595.913555384,34928.5
1403636595.963555574,35024.4
1403636596.013555527,35113.9
1403636596.063555479,35235.6
1403636596.113555431,35332.8
1403636596.163555384,35427.5
1403636596.213555574,35522.8
1403636596.263555527,35631
1403636596.313555479,35753.5
1403636596.363555431,35850.9
1403636596.413555384,35947.2
1403636596.463555574,36043.2
1403636596.513555527,36134.3
1403636596.563555479,36225.7
1403636596.613555431,36333
1403636596.663555384,36444.4
1403636596.713555574,36541.8
1403636596.763555527,36636.8
1403636596.813555479,36735.4
1403636596.863555431,36827.7
1403636596.913555384,36949.2
1403636596.963555574,37052.5
1403636597.013555527,37149.2
1403636597.063555479,37243.5
1403636597.113555431,37384
1403636597.163555384,37525.9
1403636597.213555574,37630.1
1403636597.263555527,37734.2
1403636597.313555479,37820.5
1403636597.363555431,37923.4
1403636597.413555384,38012.8
1403636597.463555574,38135.4
1403636597.513555527,38228.9
1403636597.563555479,38327.8
1403636597.613555431,38417.8
1403636597.663555384,38510.5
1403636597.713555574,38605.3
1403636597.763555527,38738
1403636597.813555479,38913.4
1403636597.863555431,39031.6
1403636597.913555384,39130.6
1403636597.963555574,39231.5
1403636598.013555527,39372.5
1403636598.063555479,39466.5
1403636598.113555431,39555.2
1403636598.163555384,39653.2
1403636598.213555574,39746.5
1403636598.263555527,39837.1
1403636598.313555479,39919.3
1403636598.363555431,40053.5
1403636598.413555384,40152.8
1403636598.463555574,40255.2
1403636598.513555527,40344
1403636598.563555479,40440.3
1403636598.613555431,40534.3
1403636598.663555384,40624.3
1403636598.713555574,40713.7
1403636598.763555527,40811.4
1403636598.813555479,40932.5
1403636598.863555431,41022.4
1403636598.913555384,41111.8
1403636598.963555574,41199.7
1403636599.013555527,41288.2
1403636599.063555479,41374.4
1403636599.113555431,41470.7
1403636599.163555384,41557.8
1403636599.213555574,41656.7
1403636599.263555527,41747.8
1403636599.313555479,41837.5
1403636599.363555431,41926.4
1403636599.413555384,42024.2
1403636599.463555574,42134.5
1403636599.513555527,42229.7
1403636599.563555479,42313.4
1403636599.613555431,42398.4
1403636599.663555384,42484.6
1403636599.713555574,42569.8
1403636599.763555527,42685.3
1403636599.813555479,42783.9
1403636599.863555431,42878.2
1403636599.913555384,42964.4
1403636599.963555574,43060.4
1403636600.013555527,43142.8
1403636600.063555479,43258.5
1403636600.113555431,43387.5
1403636600.163555384,43482.1
1403636600.213555574,43579.3
1403636600.263555527,43678.7
1403636600.313555479,43778.8
1403636600.363555431,43894.2
1403636600.413555384,44002.2
1403636600.463555574,44115.8
1403636600.513555527,44197.7
1403636600.563555479,44321.7
1403636600.613555431,44411.1
1403636600.663555384,44544.2
1403636600.713555574,44636.4
1403636600.763555527,44732.8
1403636600.813555479,44842.6
1403636600.863555431,44941.2
1403636600.913555384,45035.6
1403636600.963555574,45163
1403636601.013555527,45302.5
1403636601.063555479,45419.5
1403636601.113555431,45510.4
1403636601.163555384,45604.1
1403636601.213555574,45710.1
1403636601.263555527,45829.4
1403636601.313555479,45932.4
1403636601.363555431,46025.8
1403636601.413555384,46147.9
1403636601.463555574,46245.7
1403636601.513555527,46334.8
1403636601.563555479,46443.5
1403636601.613555431,46537.2
1403636601.663555384,46644.7
1403636601.713555574,46746.2
1403636601.763555527,46843.4
1403636601.813555479,46933.2
1403636601.863555431,47031.7
1403636601.913555384,47153.5
1403636601.963555574,47255.6
1403636602.013555527,47374.7
1403636602.063555479,47477.5
1403636602.113555431,47569
1403636602.163555384,47679.6
1403636602.213555574,47783.3
1403636602.263555527,47889
1403636602.313555479,47986
1403636602.363555431,48083.3
1403636602.413555384,48180.5
1403636602.463555574,48277.5
1403636602.513555527,48397.5
1403636602.563555479,48486.2
1403636602.613555431,48627.1
1403636602.663555384,48738.4
1403636602.713555574,48834.7
1403636602.763555527,48925.2
1403636602.813555479,49017.3
1403636602.863555431,49101
1403636602.913555384,49210.4
1403636602.963555574,49320.3
1403636603.013555527,49491.1
1403636603.063555479,49596.9
1403636603.113555431,49690
1403636603.163555384,49791.4
1403636603.213555574,49899
1403636603.263555527,50009
1403636603.313555479,50112.7
1403636603.363555431,50207
1403636603.413555384,50292.7
1403636603.463555574,50435.4
1403636603.513555527,50549.2
1403636603.563555479,50651.4
1403636603.613555431,50750
1403636603.663555384,50873.3
1403636603.713555574,50994.9
1403636603.763555527,51087.9
1403636603.813555479,51184.3
1403636603.863555431,51283.4
1403636603.913555384,51393.2
1403636603.963555574,51508
1403636604.013555527,51609.2
1403636604.063555479,51709.3
1403636604.113555431,51809.9
1403636604.163555384,51891.7
1403636604.213555574,52007.4
1403636604.263555527,52106.3
1403636604.313555479,52226.1
1403636604.363555431,52329.4
1403636604.413555384,52418.5
1403636604.463555574,52560.3
1403636604.513555527,52650.3
1403636604.563555479,52788.6
1403636604.613555431,52913.7
1403636604.663555384,53007.5
1403636604.713555574,53123.7
1403636604.763555527,53224.7
1403636604.813555479,53332.1
1403636604.863555431,53482
1403636604.913555384,53613.3
1403636604.963555574,53712.9
1403636605.013555527,53848.2
1403636605.063555479,53969.5
1403636605.113555431,54072.3
1403636605.163555384,54186.2
1403636605.213555574,54293.4
1403636605.263555527,54391.2
1403636605.313555479,54497.9
1403636605.363555431,54592
1403636605.413555384,54700.2
1403636605.463555574,54852.4
1403636605.513555527,54964.1
1403636605.563555479,55059.8
1403636605.613555431,55160.4
1403636605.663555384,55243.4
1403636605.713555574,55347.7
1403636605.763555527,55445.7
1403636605.813555479,55569.3
1403636605.863555431,55663.9
1403636605.913555384,55755.9
1403636605.963555574,55856.2
1403636606.013555527,55964.1
1403636606.063555479,56075.7
1403636606.113555431,56174.1
1403636606.163555384,56269.8
1403636606.213555574,56377.6
1403636606.263555527,56483.3
1403636606.313555479,56569.1
1403636606.363555431,56668.7
1403636606.413555384,56767
1403636606.463555574,56851.3
1403636606.513555527,56949.7
1403636606.563555479,57046.5
1403636606.613555431,57160.9
1403636606.663555384,57255.4
1403636606.713555574,57351.7
1403636606.763555527,57443
1403636606.813555479,57542.6
1403636606.863555431,57654.6
1403636606.913555384,57741.5
1403636606.963555574,57833.9
1403636607.013555527,57930.5
1403636607.063555479,58020.2
1403636607.113555431,58126.5
1403636607.163555384,58239.6
1403636607.213555574,58327.1
1403636607.263555527,58415.3
1403636607.313555479,58514.9
1403636607.363555431,58609.5
1403636607.413555384,58711.1
1403636607.463555574,58796.2
1403636607.513555527,58912.3
1403636607.563555479,59014.9
1403636607.613555431,59119.7
1403636607.663555384,59211.9
1403636607.713555574,59301.5
1403636607.763555527,59421.5
1403636607.813555479,59515.8
1403636607.863555431,59615
1403636607.913555384,59723
1403636607.963555574,59831.2
1403636608.013555527,59924.2
1403636608.063555479,60017.5
1403636608.113555431,60116.4
1403636608.163555384,60225
1403636608.213555574,60333.1
1403636608.263555527,60421.9
1403636608.313555479,60507.9
1403636608.363555431,60640.5
1403636608.413555384,60726.2
1403636608.463555574,60802.6
1403636608.513555527,60902.3
1403636608.563555479,61004.1
1403636608.613555431,61092
1403636608.663555384,61218.2
1403636608.713555574,61317.4
1403636608.763555527,61413.5
1403636608.813555479,61520
1403636608.863555431,61618.5
1403636608.913555384,61724.6
1403636608.963555574,61839.2
1403636609.013555527,61938.7
1403636609.063555479,62044.3
1403636609.113555431,62171.8
1403636609.163555384,62267.9
1403636609.213555574,62357.7
1403636609.263555527,62461.4
1403636609.313555479,62583.9
1403636609.363555431,62688.4
1403636609.413555384,62806.7
1403636609.463555574,62896.6
1403636609.513555527,62996.7
1403636609.563555479,63099.7
1403636609.613555431,63204.6
1403636609.663555384,63296.8
1403636609.713555574,63399.9
1403636609.763555527,63498.9
1403636609.813555479,63604.9
1403636609.863555431,63735.6
1403636609.913555384,63822.7
1403636609.963555574,63941.7
1403636610.013555527,64033.9
1403636610.063555479,64138.1
1403636610.113555431,64237
1403636610.163555384,64342.4
1403636610.213555574,64457.8
1403636610.263555527,64583.5
1403636610.313555479,64680.2
1403636610.363555431,64777.2
1403636610.413555384,64871.7
1403636610.463555574,64967.8
1403636610.513555527,65056.2
1403636610.563555479,65153.1
1403636610.613555431,65266.2
1403636610.663555384,65360.6
1403636610.713555574,65508.5
1403636610.763555527,65617
1403636610.813555479,65712.8
1403636610.863555431,65823
1403636610.913555384,65932.7
1403636610.963555574,66101.4
1403636611.013555527,66225
1403636611.063555479,66345.4
1403636611.113555431,66454.4
1403636611.163555384,66555.6
1403636611.213555574,66647.1
1403636611.263555527,66777.3
1403636611.313555479,66919.4
1403636611.363555431,67030.2
1403636611.413555384,67169.9
1403636611.463555574,67315
1403636611.513555527,67414.2
1403636611.563555479,67507.7
1403636611.613555431,67627.2
1403636611.663555384,67737.7
1403636611.713555574,67839.4
1403636611.763555527,67928.8
1403636611.813555479,68019.7
1403636611.863555431,68108.9
1403636611.913555384,68191.4
1403636611.963555574,68301.1
1403636612.013555527,68402.5
1403636612.063555479,68524.9
1403636612.113555431,68614.7
1403636612.163555384,68707.7
1403636612.213555574,68801.1
1403636612.263555527,68887
1403636612.313555479,68989.6
1403636612.363555431,69095
1403636612.413555384,69201.5
1403636612.463555574,69292.3
1403636612.513555527,69381.6
1403636612.563555479,69470.6
1403636612.613555431,69562.6
1403636612.663555384,69651.1
1403636612.713555574,69748.4
1403636612.763555527,69835.3
1403636612.813555479,69923.2
1403636612.863555431,70010.9
1403636612.913555384,70111.3
1403636612.963555574,70205.6
1403636613.013555527,70295.4
1403636613.063555479,70392.1
1403636613.113555431,70482.1
1403636613.163555384,70600.4
1403636613.213555574,70694.2
1403636613.263555527,70787.3
1403636613.313555479,70877.8
1403636613.363555431,70974
1403636613.413555384,71060.9
1403636613.463555574,71153.6
1403636613.513555527,71246.8
1403636613.563555479,71334.5
1403636613.613555431,71442.5
1403636613.663555384,71529.7
1403636613.713555574,71636.7
1403636613.763555527,71736.7
1403636613.813555479,71831
1403636613.863555431,71949.8
1403636613.913555384,72041.6
1403636613.963555574,72129
1403636614.013555527,72219.1
1403636614.063555479,72322.1
1403636614.113555431,72413.3
1403636614.163555384,72500.9
1403636614.213555574,72595.8
1403636614.263555527,72705.6
1403636614.313555479,72796.6
1403636614.363555431,72892.3
1403636614.413555384,72984.4
1403636614.463555574,73079.5
1403636614.513555527,73182.9
1403636614.563555479,73289.8
1403636614.613555431,73402.8
1403636614.663555384,73516.4
1403636614.713555574,73611.3
1403636614.763555527,73705.2
1403636614.813555479,73792.6
1403636614.863555431,73901
1403636614.913555384,73993
1403636614.963555574,74078.4
1403636615.013555527,74162.8
1403636615.063555479,74257.2
1403636615.113555431,74369.6
1403636615.163555384,74467.9
1403636615.213555574,74563
1403636615.263555527,74657.7
1403636615.313555479,74743.4
1403636615.363555431,74837.2
1403636615.413555384,74923.3
1403636615.463555574,75016.1
1403636615.513555527,75144.3
1403636615.563555479,75234
1403636615.613555431,75328.7
1403636615.663555384,75416
1403636615.713555574,75505.4
1403636615.763555527,75600
1403636615.813555479,75698.9
1403636615.863555431,75789.3
1403636615.913555384,75883.1
1403636615.963555574,75964.1
1403636616.013555527,76059
1403636616.063555479,76168.4
1403636616.113555431,76253.2
1403636616.163555384,76355.4
1403636616.213555574,76451.8
1403636616.263555527,76544.1
1403636616.313555479,76642.3
1403636616.363555431,76735.5
1403636616.413555384,76831.4
1403636616.463555574,76915.1
1403636616.513555527,77031
1403636616.563555479,77119.2
1403636616.613555431,77236.8
1403636616.663555384,77344.8
1403636616.713555574,77456
1403636616.763555527,77539.2
1403636616.813555479,77637.4
1403636616.863555431,77732.5
1403636616.913555384,77831.1
1403636616.963555574,77919.7
1403636617.013555527,78043
1403636617.063555479,78132.3
1403636617.113555431,78247
1403636617.163555384,78337.9
1403636617.213555574,78427.1
1403636617.263555527,78520
1403636617.313555479,78606.2
1403636617.363555431,78704.1
1403636617.413555384,78787.8
1403636617.463555574,78911.9
1403636617.513555527,79020.2
1403636617.563555479,79125.2
1403636617.613555431,79243.9
1403636617.663555384,79341.3
1403636617.713555574,79439.9
1403636617.763555527,79562
1403636617.813555479,79659.4
1403636617.863555431,79760.1
1403636617.913555384,79864
1403636617.963555574,79968.8
1403636618.013555527,80064.2
1403636618.063555479,80159.6
1403636618.113555431,80248.6
1403636618.163555384,80352.5
1403636618.213555574,80469.2
1403636618.263555527,80594.9
1403636618.313555479,80724.4
1403636618.363555431,80825.1
1403636618.413555384,80928.8
1403636618.463555574,81028.1
1403636618.513555527,81124.6
1403636618.563555479,81244.5
1403636618.613555431,81333.6
1403636618.663555384,81436.2
1403636618.713555574,81526.7
1403636618.763555527,81640.1
1403636618.813555479,81740.4
1403636618.863555431,81831.2
1403636618.913555384,81925.3
1403636618.963555574,82012.3
1403636619.013555527,82121.3
1403636619.063555479,82214.7
1403636619.113555431,82308
1403636619.163555384,82401.8
1403636619.213555574,82500.1
1403636619.263555527,82592.6
1403636619.313555479,82693.2
1403636619.363555431,82786.7
1403636619.413555384,82876.2
1403636619.463555574,82975
1403636619.513555527,83067.6
1403636619.563555479,83164.6
1403636619.613555431,83301.1
1403636619.663555384,83391.5
1403636619.713555574,83476
1403636619.763555527,83573.8
1403636619.813555479,83675.3
1403636619.863555431,83772.5
1403636619.913555384,83860.2
1403636619.963555574,83955.8
1403636620.013555527,84052.5
1403636620.063555479,84158
1403636620.113555431,84249.8
1403636620.163555384,84334.7
1403636620.213555574,84427.9
1403636620.263555527,84510.9
1403636620.313555479,84625.3
1403636620.363555431,84729
1403636620.413555384,84846.3
1403636620.463555574,84952.7
1403636620.513555527,85054.1
1403636620.563555479,85162.8
1403636620.613555431,85255.8
1403636620.663555384,85370.9
1403636620.713555574,85470.2
1403636620.763555527,85563.5
1403636620.813555479,85661.4
1403636620.863555431,85763.8
1403636620.913555384,85860.3
1403636620.963555574,85945.3
1403636621.013555527,86043.5
1403636621.063555479,86128.9
1403636621.113555431,86223.8
1403636621.163555384,86321.5
1403636621.213555574,86416.6
1403636621.263555527,86513.8
1403636621.313555479,86605.4
1403636621.363555431,86700
1403636621.413555384,86801.5
1403636621.463555574,86885.7
1403636621.513555527,86994
1403636621.563555479,87091.4
1403636621.613555431,87175.7
1403636621.663555384,87267.4
1403636621.713555574,87364.6
1403636621.763555527,87448.1
1403636621.813555479,87542.5
1403636621.863555431,87635.3
1403636621.913555384,87729.8
1403636621.963555574,87826.1
1403636622.013555527,87924.3
1403636622.063555479,88022.9
1403636622.113555431,88111.1
1403636622.163555384,88211.9
1403636622.213555574,88311.8
1403636622.263555527,88405.8
1403636622.313555479,88496.4
1403636622.363555431,88588.9
1403636622.413555384,88688.7
1403636622.463555574,88798.9
1403636622.513555527,88892.8
1403636622.563555479,88983.1
1403636622.613555431,89074.3
1403636622.663555384,89184.2
1403636622.713555574,89350.6
1403636622.763555527,89454.4
1403636622.813555479,89555.1
1403636622.863555431,89668.5
1403636622.913555384,89768
1403636622.963555574,89862.1
1403636623.013555527,89997.9
1403636623.063555479,90088.5
1403636623.113555431,90192
1403636623.163555384,90291.4
1403636623.213555574,90398.2
1403636623.263555527,90520.5
1403636623.313555479,90644.6
1403636623.363555431,90748.2
1403636623.413555384,90842.5
1403636623.463555574,90932.5
1403636623.513555527,91021.3
1403636623.563555479,91105.7
1403636623.613555431,91213.3
1403636623.663555384,91323.1
1403636623.713555574,91418.4
1403636623.763555527,91532.5
1403636623.813555479,91669.4
1403636623.863555431,91764.1
1403636623.913555384,91866.6
1403636623.963555574,91978.2
1403636624.013555527,92068.8
1403636624.063555479,92157.4
1403636624.113555431,92264.9
1403636624.163555384,92375.5
1403636624.213555574,92455.4
1403636624.263555527,92549.3
1403636624.313555479,92646.4
1403636624.363555431,92769.8
1403636624.413555384,92873.4
1403636624.463555574,92970.2
1403636624.513555527,93061.5
1403636624.563555479,93170.3
1403636624.613555431,93292.5
1403636624.663555384,93381.4
1403636624.713555574,93483.2
1403636624.763555527,93569.7
1403636624.813555479,93659.4
1403636624.863555431,93756
1403636624.913555384,93844.1
1403636624.963555574,93942.4
1403636625.013555527,94063
1403636625.063555479,94149.2
1403636625.113555431,94258.1
1403636625.163555384,94358.9
1403636625.213555574,94456.7
1403636625.263555527,94563.5
1403636625.313555479,94664
1403636625.363555431,94755
1403636625.413555384,94864.8
1403636625.463555574,94960.7
1403636625.513555527,95061.8
1403636625.563555479,95149
1403636625.613555431,95238.1
1403636625.663555384,95350
1403636625.713555574,95446.9
1403636625.763555527,95525.4
1403636625.813555479,95607.5
1403636625.863555431,95697.3
1403636625.913555384,95808.5
1403636625.963555574,95921.1
1403636626.013555527,96046
1403636626.063555479,96183.6
1403636626.113555431,96273.8
1403636626.163555384,96361.6
1403636626.213555574,96454.2
1403636626.263555527,96546.9
1403636626.313555479,96639.1
1403636626.363555431,96728.8
1403636626.413555384,96814.2
1403636626.463555574,96910.8
1403636626.513555527,96998.1
1403636626.563555479,97129.3
1403636626.613555431,97217.5
1403636626.663555384,97322.3
1403636626.713555574,97418.8
1403636626.763555527,97512.6
1403636626.813555479,97587.8
1403636626.863555431,97690.2
1403636626.913555384,97788.7
1403636626.963555574,97911.9
1403636627.013555527,98004.7
1403636627.063555479,98105.9
1403636627.113555431,98199.7
1403636627.163555384,98292.8
1403636627.213555574,98386.3
1403636627.263555527,98486.2
1403636627.313555479,98564.7
1403636627.363555431,98653.2
1403636627.413555384,98747.2
1403636627.463555574,98848.8
1403636627.513555527,98950
1403636627.563555479,99040.6
1403636627.613555431,99128.7
1403636627.663555384,99224.8
1403636627.713555574,99307
1403636627.763555527,99389.8
1403636627.813555479,99513.1
1403636627.863555431,99599.1
1403636627.913555384,99680
1403636627.963555574,99758.8
1403636628.013555527,99842.1
1403636628.063555479,99936.6
1403636628.113555431,100023
1403636628.163555384,100132
1403636628.213555574,100238
1403636628.263555527,100330
1403636628.313555479,100438
1403636628.363555431,100557
1403636628.413555384,100681
1403636628.463555574,100794
1403636628.513555527,100943
1403636628.563555479,101048
1403636628.613555431,101136
1403636628.663555384,101236
1403636628.713555574,101350
1403636628.763555527,101447
1403636628.813555479,101542
1403636628.863555431,101639
1403636628.913555384,101734
1403636628.963555574,101814
1403636629.013555527,101965
1403636629.063555479,102082
1403636629.113555431,102189
1403636629.163555384,102279
1403636629.213555574,102369
1403636629.263555527,102485
1403636629.313555479,102595
1403636629.363555431,102684
1403636629.413555384,102767
1403636629.463555574,102860
1403636629.513555527,102946
1403636629.563555479,103051
1403636629.613555431,103146
1403636629.663555384,103248
1403636629.713555574,103349
1403636629.763555527,103444
1403636629.813555479,103534
1403636629.863555431,103639
1403636629.913555384,103728
1403636629.963555574,103816
1403636630.013555527,103906
1403636630.063555479,103999
1403636630.113555431,104087
1403636630.163555384,104178
1403636630.213555574,104276
1403636630.263555527,104371
1403636630.313555479,104445
1403636630.363555431,104540
1403636630.413555384,104637
1403636630.463555574,104716
1403636630.513555527,104842
1403636630.563555479,104934
1403636630.613555431,105031
1403636630.663555384,105119
1403636630.713555574,105216
1403636630.763555527,105293
1403636630.813555479,105513
