1403715273.262142897,2922.52
1403715273.312143087,3095.48
1403715273.36214304,3208.23
1403715273.412142992,3291.28
1403715273.462142944,3401.54
1403715273.512142897,3479.6
1403715273.562143087,3562.53
1403715273.61214304,3651.19
1403715273.662142992,3739.22
1403715273.712142944,3827.71
1403715273.762142897,3933.63
1403715273.812143087,4019.59
1403715273.86214304,4100.43
1403715273.912142992,4188.83
1403715273.962142944,4317.31
1403715274.012142897,4408.68
1403715274.062143087,4507.02
1403715274.11214304,4598.38
1403715274.162142992,4685.16
1403715274.212142944,4769
1403715274.262142897,4857.24
1403715274.312143087,4969.36
1403715274.36214304,5057.34
1403715274.412142992,5163.84
1403715274.462142944,5248.9
1403715274.512142897,5331.77
1403715274.562143087,5413.41
1403715274.61214304,5507.3
1403715274.662142992,5643.03
1403715274.712142944,5734.13
1403715274.762142897,5823.97
1403715274.812143087,5914.86
1403715274.86214304,6026.44
1403715274.912142992,6109.48
1403715274.962142944,6190.6
1403715275.012142897,6274.84
1403715275.062143087,6373.41
1403715275.11214304,6462.31
1403715275.162142992,6570.73
1403715275.212142944,6653.23
1403715275.262142897,6737.39
1403715275.312143087,6826.26
1403715275.36214304,6910.3
1403715275.412142992,6999.74
1403715275.462142944,7097.61
1403715275.512142897,7195.51
1403715275.562143087,7286.14
1403715275.61214304,7371.15
1403715275.662142992,7465.18
1403715275.712142944,7550.96
1403715275.762142897,7691.95
1403715275.812143087,7781.27
1403715275.86214304,7879.41
1403715275.912142992,7971.55
1403715275.962142944,8054.1
1403715276.012142897,8134.77
1403715276.062143087,8225.66
1403715276.11214304,8331.66
1403715276.162142992,8421.94
1403715276.212142944,8529.65
1403715276.262142897,8618.44
1403715276.312143087,8708.96
1403715276.36214304,8793.47
1403715276.412142992,8890.43
1403715276.462142944,8974.08
1403715276.512142897,9069.5
1403715276.562143087,9153.87
1403715276.61214304,9247.6
1403715276.662142992,9326.38
1403715276.712142944,9422.28
1403715276.762142897,9554.16
1403715276.812143087,9651.12
1403715276.86214304,9739.85
1403715276.912142992,9834.36
1403715276.962142944,9923.35
1403715277.012142897,10004.2
1403715277.062143087,10096.8
1403715277.11214304,10177.4
1403715277.162142992,10276.5
1403715277.212142944,10362.9
1403715277.262142897,10447.7
1403715277.312143087,10547
1403715277.36214304,10628.3
1403715277.412142992,10727.1
1403715277.462142944,10811.6
1403715277.512142897,10904.6
1403715277.562143087,11010.4
1403715277.61214304,11098
1403715277.662142992,11215.4
1403715277.712142944,11300.9
1403715277.762142897,11387.4
1403715277.812143087,11481.5
1403715277.86214304,11602.2
1403715277.912142992,11693.3
1403715277.962142944,11780.9
1403715278.012142897,11866.3
1403715278.062143087,11942.2
1403715278.11214304,12019.2
1403715278.162142992,12109.9
1403715278.212142944,12225.5
1403715278.262142897,12317.3
1403715278.312143087,12400.4
1403715278.36214304,12507.4
1403715278.412142992,12589
1403715278.462142944,12679
1403715278.512142897,12793.3
1403715278.562143087,12891.4
1403715278.61214304,12986.5
1403715278.662142992,13113.5
1403715278.712142944,13237.3
1403715278.762142897,13332.8
1403715278.812143087,13423.5
1403715278.86214304,13522.5
1403715278.912142992,13616.3
1403715278.962142944,13709.1
1403715279.012142897,13806
1403715279.062143087,13906.8
1403715279.11214304,14006.4
1403715279.162142992,14107.8
1403715279.212142944,14209.5
1403715279.262142897,14332.3
1403715279.312143087,14446.5
1403715279.36214304,14539.5
1403715279.412142992,14639.4
1403715279.462142944,14731.9
1403715279.512142897,14834.1
1403715279.562143087,14923.9
1403715279.61214304,15025.8
1403715279.662142992,15156.2
1403715279.712142944,15250.9
1403715279.762142897,15347.6
1403715279.812143087,15430.8
1403715279.86214304,15529.4
1403715279.912142992,15634.4
1403715279.962142944,15730.9
1403715280.012142897,15829.7
1403715280.062143087,15936.5
1403715280.11214304,16027.4
1403715280.162142992,16111.9
1403715280.212142944,16201.7
1403715280.262142897,16311.5
1403715280.312143087,16413.6
1403715280.36214304,16520.2
1403715280.412142992,16618.6
1403715280.462142944,16787.3
1403715280.512142897,16877.7
1403715280.562143087,16969
1403715280.61214304,17065.6
1403715280.662142992,17184.9
1403715280.712142944,17299.6
1403715280.762142897,17422.9
1403715280.812143087,17523.1
1403715280.86214304,17618.2
1403715280.912142992,17706.3
1403715280.962142944,17792.5
1403715281.012142897,17885.7
1403715281.062143087,18017.1
1403715281.11214304,18129
1403715281.162142992,18237.2
1403715281.212142944,18346.7
1403715281.262142897,18466.2
1403715281.312143087,18586
1403715281.36214304,18686.9
1403715281.412142992,18798.9
1403715281.462142944,18901.2
1403715281.512142897,19022.3
1403715281.562143087,19114.9
1403715281.61214304,19212.6
1403715281.662142992,19323.6
1403715281.712142944,19432.6
1403715281.762142897,19533.8
1403715281.812143087,19627.4
1403715281.86214304,19735.7
1403715281.912142992,19833.9
1403715281.962142944,19922.7
1403715282.012142897,20019.5
1403715282.062143087,20148.4
1403715282.11214304,20264.4
1403715282.162142992,20358.7
1403715282.212142944,20449.5
1403715282.262142897,20558.4
1403715282.312143087,20652.1
1403715282.36214304,20755.3
1403715282.412142992,20844.9
1403715282.462142944,20975.2
1403715282.512142897,21087.2
1403715282.562143087,21184.8
1403715282.61214304,21320.5
1403715282.662142992,21439.7
1403715282.712142944,21569.9
1403715282.762142897,21680.9
1403715282.812143087,21783.3
1403715282.86214304,21893.4
1403715282.912142992,22010.2
1403715282.962142944,22114.3
1403715283.012142897,22216.2
1403715283.062143087,22310.6
1403715283.11214304,22425.6
1403715283.162142992,22515.3
1403715283.212142944,22607.7
1403715283.262142897,22728.1
1403715283.312143087,22840.4
1403715283.36214304,22941
1403715283.412142992,23042.8
1403715283.462142944,23134.3
1403715283.512142897,23247
1403715283.562143087,23341
1403715283.61214304,23436
1403715283.662142992,23552.4
1403715283.712142944,23657.1
1403715283.762142897,23762.2
1403715283.812143087,23847.9
1403715283.86214304,23953
1403715283.912142992,24063.2
1403715283.962142944,24155.4
1403715284.012142897,24286.8
1403715284.062143087,24391.5
1403715284.11214304,24523.2
1403715284.162142992,24640.6
1403715284.212142944,24732.5
1403715284.262142897,24854.8
1403715284.312143087,24992
1403715284.36214304,25089.6
1403715284.412142992,25186.8
1403715284.462142944,25280.6
1403715284.512142897,25425.4
1403715284.562143087,25534.9
1403715284.61214304,25644.3
1403715284.662142992,25755.3
1403715284.712142944,25874.2
1403715284.762142897,25977.8
1403715284.812143087,26067.1
1403715284.86214304,26221.8
1403715284.912142992,26351.4
1403715284.962142944,26455.4
1403715285.012142897,26561.7
1403715285.062143087,26687.8
1403715285.11214304,26817.7
1403715285.162142992,26906.2
1403715285.212142944,27049.1
1403715285.262142897,27182.7
1403715285.312143087,27312.4
1403715285.36214304,27410.5
1403715285.412142992,27526.1
1403715285.462142944,27640.4
1403715285.512142897,27736.7
1403715285.562143087,27840.4
