1403636858.651666403,5541.54
1403636858.701666594,5774.1
1403636858.751666546,5943.47
1403636858.801666498,6084.98
1403636858.851666451,6221.07
1403636858.901666403,6380.56
1403636858.951666594,6505.61
1403636859.001666546,6690.83
1403636859.051666498,6842
1403636859.101666451,6993.84
1403636859.151666403,7131.25
1403636859.201666594,7298.53
1403636859.251666546,7466.96
1403636859.301666498,7636.34
1403636859.351666451,7766.58
1403636859.401666403,7909.72
1403636859.451666594,8081.48
1403636859.501666546,8227.99
1403636859.551666498,8370.13
1403636859.601666451,8545.33
1403636859.651666403,8684.13
1403636859.701666594,8808.69
1403636859.751666546,9000.64
1403636859.801666498,9162.67
1403636859.851666451,9304.36
1403636859.901666403,9465.73
1403636859.951666594,9635.91
1403636860.001666546,9781.77
1403636860.051666498,9940.64
1403636860.101666451,10084
1403636860.151666403,10231.5
1403636860.201666594,10390.1
1403636860.251666546,10564.3
1403636860.301666498,10708.4
1403636860.351666451,10866
1403636860.401666403,11020.4
1403636860.451666594,11173.8
1403636860.501666546,11307.5
1403636860.551666498,11483.7
1403636860.601666451,11662.7
1403636860.651666403,11816.9
1403636860.701666594,11974.6
1403636860.751666546,12127.1
1403636860.801666498,12300
1403636860.851666451,12441.7
1403636860.901666403,12597.7
1403636860.951666594,12774.8
1403636861.001666546,12947.4
1403636861.051666498,13081.5
1403636861.101666451,13229.8
1403636861.151666403,13361.1
1403636861.201666594,13522.8
1403636861.251666546,13659.1
1403636861.301666498,13852.8
1403636861.351666451,14012.2
1403636861.401666403,14169.8
1403636861.451666594,14333.3
1403636861.501666546,14470.8
1403636861.551666498,14661.8
1403636861.601666451,14816.3
1403636861.651666403,15039.8
1403636861.701666594,15197.9
1403636861.751666546,15336.4
1403636861.801666498,15505.2
1403636861.851666451,15646
1403636861.901666403,15799.8
1403636861.951666594,15989.8
1403636862.001666546,16128.3
1403636862.051666498,16307.9
1403636862.101666451,16458.8
1403636862.151666403,16608.2
1403636862.201666594,16755.4
1403636862.251666546,16898.8
1403636862.301666498,17076
1403636862.351666451,17242.6
1403636862.401666403,17372.7
1403636862.451666594,17548.5
1403636862.501666546,17744.2
1403636862.551666498,17912.8
1403636862.601666451,18057.9
1403636862.651666403,18219.5
1403636862.701666594,18361.2
1403636862.751666546,18524.3
1403636862.801666498,18690
1403636862.851666451,18844.2
1403636862.901666403,18995.2
1403636862.951666594,19137.4
1403636863.001666546,19301.9
1403636863.051666498,19460.7
1403636863.101666451,19584.9
1403636863.151666403,19775.6
1403636863.201666594,19919
1403636863.251666546,20097.2
1403636863.301666498,20228.3
1403636863.351666451,20395.3
1403636863.401666403,20543.7
1403636863.451666594,20713.8
1403636863.501666546,20871.4
1403636863.551666498,21014.2
1403636863.601666451,21181
1403636863.651666403,21331.1
