1403636579.763555527,1992.13
1403636579.813555479,2149.29
1403636579.863555431,2228.24
1403636579.913555384,2305.43
1403636579.963555574,2405.03
1403636580.013555527,2492.75
1403636580.063555479,2567.21
1403636580.113555431,2640.9
1403636580.163555384,2738.77
1403636580.213555574,2849.51
1403636580.263555527,2933.72
1403636580.313555479,3025.5
1403636580.363555431,3119.1
1403636580.413555384,3204.1
1403636580.463555574,3290.93
1403636580.513555527,3372.44
1403636580.563555479,3450.01
1403636580.613555431,3527.65
1403636580.663555384,3612.31
1403636580.713555574,3696.27
1403636580.763555527,3782.02
1403636580.813555479,3869.18
1403636580.863555431,3955.46
1403636580.913555384,4051.97
1403636580.963555574,4137.31
1403636581.013555527,4227.58
1403636581.063555479,4313.45
1403636581.113555431,4401.06
1403636581.163555384,4495.48
1403636581.213555574,4573.75
1403636581.263555527,4645.72
1403636581.313555479,4725.71
1403636581.363555431,4817.78
1403636581.413555384,4908.44
1403636581.463555574,4990.58
1403636581.513555527,5074.34
1403636581.563555479,5165.2
1403636581.613555431,5250.4
1403636581.663555384,5342.99
1403636581.713555574,5424.99
1403636581.763555527,5509.25
1403636581.813555479,5598.48
1403636581.863555431,5673.62
1403636581.913555384,5770.14
1403636581.963555574,5863.54
1403636582.013555527,5947.9
1403636582.063555479,6034.56
1403636582.113555431,6113.88
1403636582.163555384,6208.72
1403636582.213555574,6290.51
1403636582.263555527,6379.69
1403636582.313555479,6498.5
1403636582.363555431,6586.28
1403636582.413555384,6694.74
1403636582.463555574,6823.07
1403636582.513555527,6922.98
1403636582.563555479,7015.23
1403636582.613555431,7103.91
1403636582.663555384,7194.98
1403636582.713555574,7285.72
1403636582.763555527,7392.41
1403636582.813555479,7482.86
1403636582.863555431,7626.27
1403636582.913555384,7716.73
1403636582.963555574,7823.62
1403636583.013555527,7911.85
1403636583.063555479,8013.14
1403636583.113555431,8100.78
1403636583.163555384,8187.77
1403636583.213555574,8278.22
1403636583.263555527,8368.44
1403636583.313555479,8449.49
1403636583.363555431,8529.11
1403636583.413555384,8614.11
1403636583.463555574,8704.17
1403636583.513555527,8789.18
1403636583.563555479,8889.65
1403636583.613555431,8982.2
1403636583.663555384,9066.41
1403636583.713555574,9156.46
1403636583.763555527,9249.1
1403636583.813555479,9335.89
1403636583.863555431,9441.73
1403636583.913555384,9539.36
1403636583.963555574,9632.69
1403636584.013555527,9717.49
1403636584.063555479,9803.29
1403636584.113555431,9887.7
1403636584.163555384,9978.76
1403636584.213555574,10089.7
1403636584.263555527,10176.9
1403636584.313555479,10309.5
1403636584.363555431,10413.4
1403636584.413555384,10518.5
1403636584.463555574,10606.3
1403636584.513555527,10697.2
1403636584.563555479,10800.8
1403636584.613555431,10917.7
1403636584.663555384,11005.2
1403636584.713555574,11107.7
1403636584.763555527,11198.7
1403636584.813555479,11286.8
1403636584.863555431,11382.6
1403636584.913555384,11472.8
1403636584.963555574,11556.1
1403636585.013555527,11661.6
1403636585.063555479,11748
1403636585.113555431,11851.4
1403636585.163555384,11954.6
1403636585.213555574,12039.5
1403636585.263555527,12127.7
1403636585.313555479,12238.9
1403636585.363555431,12347.3
1403636585.413555384,12435.8
1403636585.463555574,12518.7
1403636585.513555527,12615.4
1403636585.563555479,12694.4
1403636585.613555431,12792.5
1403636585.663555384,12885.8
1403636585.713555574,12968
1403636585.763555527,13072.2
1403636585.813555479,13165.2
1403636585.863555431,13256.9
1403636585.913555384,13353.6
1403636585.963555574,13434.5
1403636586.013555527,13525.8
1403636586.063555479,13617.7
1403636586.113555431,13719.2
1403636586.163555384,13812.1
1403636586.213555574,13895.8
1403636586.263555527,14011.8
1403636586.313555479,14105.8
1403636586.363555431,14215.3
1403636586.413555384,14299.9
1403636586.463555574,14400.8
1403636586.513555527,14483.2
1403636586.563555479,14584.3
1403636586.613555431,14675.6
1403636586.663555384,14758.1
1403636586.713555574,14849.5
1403636586.763555527,14953
1403636586.813555479,15039.9
1403636586.863555431,15129.4
1403636586.913555384,15260.7
1403636586.963555574,15342.7
1403636587.013555527,15432.9
1403636587.063555479,15522.3
1403636587.113555431,15615.4
1403636587.163555384,15711.9
1403636587.213555574,15821.8
1403636587.263555527,15904.2
1403636587.313555479,15987.2
1403636587.363555431,16100.2
1403636587.413555384,16195.5
1403636587.463555574,16286.8
1403636587.513555527,16377.3
1403636587.563555479,16473
1403636587.613555431,16566.8
1403636587.663555384,16662.1
1403636587.713555574,16751.7
1403636587.763555527,16850.1
1403636587.813555479,16945.6
1403636587.863555431,17029.7
1403636587.913555384,17125.9
1403636587.963555574,17210.1
1403636588.013555527,17292.3
1403636588.063555479,17444.4
1403636588.113555431,17538.1
1403636588.163555384,17626.3
1403636588.213555574,17721.4
1403636588.263555527,17856.3
1403636588.313555479,17945.8
1403636588.363555431,18052.4
1403636588.413555384,18140.4
1403636588.463555574,18232.8
1403636588.513555527,18323
1403636588.563555479,18406.8
1403636588.613555431,18500.6
1403636588.663555384,18593.3
1403636588.713555574,18691.5
1403636588.763555527,18774.9
1403636588.813555479,18868.9
1403636588.863555431,18959.5
1403636588.913555384,19055.9
1403636588.963555574,19146.1
1403636589.013555527,19252.2
1403636589.063555479,19343
1403636589.113555431,19448.5
1403636589.163555384,19537.4
1403636589.213555574,19633.8
1403636589.263555527,19736.5
1403636589.313555479,19822.7
1403636589.363555431,19939.6
1403636589.413555384,20025.8
1403636589.463555574,20120.7
1403636589.513555527,20212.9
