1403636751.813555479,257.397
1403636752.513555527,256.509
1403636753.213555574,260.312
1403636753.913555384,254.543
1403636754.613555431,254.234
1403636755.313555479,248.149
1403636756.013555527,249.029
1403636756.713555574,254.894
1403636757.413555384,257.988
1403636758.113555431,252.661
1403636758.813555479,242.788
1403636759.513555527,237.638
1403636760.213555574,234.384
1403636760.913555384,327.047
1403636761.613555431,226.161
1403636762.313555479,220.707
1403636763.013555527,105.477
1403636763.713555574,100.481
