1403715886.584058046,2553.95
1403715886.634057999,2702.55
1403715886.684057951,2784.77
1403715886.734057903,2873.88
1403715886.784058094,2974.84
1403715886.834058046,3063.35
1403715886.884057999,3176.14
1403715886.934057951,3260.56
1403715886.984057903,3355.41
1403715887.034058094,3434.12
1403715887.084058046,3538.45
1403715887.134057999,3626.23
1403715887.184057951,3753.46
1403715887.234057903,3851.62
1403715887.284058094,3937.77
1403715887.334058046,4035.72
1403715887.384057999,4118.37
1403715887.434057951,4206.32
1403715887.484057903,4300.61
1403715887.534058094,4382.52
1403715887.584058046,4483.46
1403715887.634057999,4569.09
1403715887.684057951,4663.66
1403715887.734057903,4739.78
1403715887.784058094,4839.76
1403715887.834058046,4936.16
1403715887.884057999,5025.45
1403715887.934057951,5114.37
1403715887.984057903,5219.05
1403715888.034058094,5313.88
1403715888.084058046,5400.2
1403715888.134057999,5492.29
1403715888.184057951,5589.11
1403715888.234057903,5681.29
1403715888.284058094,5764.68
1403715888.334058046,5866.73
1403715888.384057999,5948.85
1403715888.434057951,6043.56
1403715888.484057903,6135.1
1403715888.534058094,6228.04
1403715888.584058046,6320.98
1403715888.634057999,6405.51
1403715888.684057951,6518.15
1403715888.734057903,6606.05
1403715888.784058094,6702.26
1403715888.834058046,6792.18
1403715888.884057999,6886.77
1403715888.934057951,6979.08
1403715888.984057903,7071.58
1403715889.034058094,7162.27
1403715889.084058046,7247.03
1403715889.134057999,7357.88
1403715889.184057951,7459.06
1403715889.234057903,7565.02
1403715889.284058094,7656.36
1403715889.334058046,7752.93
1403715889.384057999,7862.59
1403715889.434057951,7945.18
1403715889.484057903,8034.97
1403715889.534058094,8130.23
1403715889.584058046,8226.84
1403715889.634057999,8323.42
1403715889.684057951,8399.88
1403715889.734057903,8516.67
1403715889.784058094,8605.14
1403715889.834058046,8690.84
1403715889.884057999,8795.55
1403715889.934057951,8892.88
1403715889.984057903,8984.94
1403715890.034058094,9075.06
1403715890.084058046,9169.05
1403715890.134057999,9275.7
1403715890.184057951,9366.57
1403715890.234057903,9456.79
1403715890.284058094,9545.25
1403715890.334058046,9636.73
1403715890.384057999,9728.85
1403715890.434057951,9827.48
1403715890.484057903,9911.78
1403715890.534058094,10003.3
1403715890.584058046,10095.9
1403715890.634057999,10181.9
1403715890.684057951,10278.6
1403715890.734057903,10366.9
1403715890.784058094,10462.9
1403715890.834058046,10564.4
1403715890.884057999,10644.9
1403715890.934057951,10735.4
1403715890.984057903,10819.5
1403715891.034058094,10935.6
1403715891.084058046,11019.6
1403715891.134057999,11096.4
1403715891.184057951,11193.6
1403715891.234057903,11305.5
1403715891.284058094,11400.7
1403715891.334058046,11483.8
1403715891.384057999,11576.8
1403715891.434057951,11668.2
1403715891.484057903,11753.1
1403715891.534058094,11841.8
1403715891.584058046,11928.1
1403715891.634057999,12019.2
1403715891.684057951,12097.4
1403715891.734057903,12189.9
1403715891.784058094,12278.1
1403715891.834058046,12362.2
1403715891.884057999,12451.1
1403715891.934057951,12544
1403715891.984057903,12631.5
1403715892.034058094,12751.5
1403715892.084058046,12843.9
1403715892.134057999,12925.1
1403715892.184057951,13014.5
1403715892.234057903,13108.5
1403715892.284058094,13201.6
1403715892.334058046,13292.9
1403715892.384057999,13377.9
1403715892.434057951,13478.8
1403715892.484057903,13582.3
1403715892.534058094,13666.8
1403715892.584058046,13759.5
1403715892.634057999,13849.4
1403715892.684057951,13932.8
1403715892.734057903,14018.9
1403715892.784058094,14109.7
1403715892.834058046,14202.9
1403715892.884057999,14301.8
1403715892.934057951,14397.9
1403715892.984057903,14509.8
1403715893.034058094,14608
1403715893.084058046,14699.1
1403715893.134057999,14786
1403715893.184057951,14866.3
1403715893.234057903,14980.4
1403715893.284058094,15064.6
1403715893.334058046,15154.9
1403715893.384057999,15257.7
1403715893.434057951,15355.3
1403715893.484057903,15437.6
1403715893.534058094,15536.6
1403715893.584058046,15622.8
1403715893.634057999,15709.6
1403715893.684057951,15806.5
1403715893.734057903,15897.9
1403715893.784058094,15991.3
1403715893.834058046,16084.5
1403715893.884057999,16179.4
1403715893.934057951,16275.4
1403715893.984057903,16365
1403715894.034058094,16480.6
1403715894.084058046,16569.5
1403715894.134057999,16662.9
1403715894.184057951,16780.3
1403715894.234057903,16879.4
1403715894.284058094,16985.4
1403715894.334058046,17072.6
1403715894.384057999,17169.3
1403715894.434057951,17265.1
1403715894.484057903,17362.8
1403715894.534058094,17448
1403715894.584058046,17542
1403715894.634057999,17639.3
1403715894.684057951,17734
1403715894.734057903,17835.1
1403715894.784058094,17930.5
1403715894.834058046,18033.1
1403715894.884057999,18138.1
1403715894.934057951,18223.5
1403715894.984057903,18321.5
1403715895.034058094,18432.6
1403715895.084058046,18532.5
1403715895.134057999,18625.6
1403715895.184057951,18714.2
1403715895.234057903,18830.9
1403715895.284058094,18938.4
1403715895.334058046,19040.2
1403715895.384057999,19138.7
1403715895.434057951,19240
1403715895.484057903,19334.1
1403715895.534058094,19423.9
1403715895.584058046,19561.1
1403715895.634057999,19676.1
1403715895.684057951,19803.2
1403715895.734057903,19906.4
1403715895.784058094,19988.1
1403715895.834058046,20115.2
1403715895.884057999,20218.9
1403715895.934057951,20314.8
1403715895.984057903,20396.9
1403715896.034058094,20509.8
1403715896.084058046,20606.5
1403715896.134057999,20695.5
1403715896.184057951,20786.3
1403715896.234057903,20880.7
1403715896.284058094,20984.5
1403715896.334058046,21083.3
1403715896.384057999,21176.9
1403715896.434057951,21300.3
1403715896.484057903,21393.3
1403715896.534058094,21498.9
1403715896.584058046,21588.2
1403715896.634057999,21685.6
1403715896.684057951,21793
1403715896.734057903,21882.2
1403715896.784058094,21992.5
1403715896.834058046,22076.5
1403715896.884057999,22182.6
1403715896.934057951,22282.6
1403715896.984057903,22372.1
1403715897.034058094,22477.1
1403715897.084058046,22589.1
1403715897.134057999,22681.2
1403715897.184057951,22757.5
1403715897.234057903,22865
1403715897.284058094,22994.4
1403715897.334058046,23085.6
1403715897.384057999,23182.2
1403715897.434057951,23283.3
1403715897.484057903,23393.4
1403715897.534058094,23492.5
1403715897.584058046,23583.9
1403715897.634057999,23679.2
1403715897.684057951,23783.9
1403715897.734057903,23883.4
1403715897.784058094,23995.1
1403715897.834058046,24085.4
1403715897.884057999,24192.9
1403715897.934057951,24294.6
1403715897.984057903,24384.4
1403715898.034058094,24477.6
1403715898.084058046,24584.8
1403715898.134057999,24708.9
1403715898.184057951,24807.1
1403715898.234057903,24914
1403715898.284058094,25035.6
1403715898.334058046,25143
1403715898.384057999,25225
1403715898.434057951,25326.6
1403715898.484057903,25440.2
1403715898.534058094,25531.1
1403715898.584058046,25621.6
1403715898.634057999,25734.3
1403715898.684057951,25863.7
1403715898.734057903,25970.5
1403715898.784058094,26068.9
1403715898.834058046,26186.2
1403715898.884057999,26306.1
1403715898.934057951,26400.2
1403715898.984057903,26494.3
1403715899.034058094,26595.4
1403715899.084058046,26724.3
1403715899.134057999,26810.3
1403715899.184057951,26907.5
1403715899.234057903,27014.4
1403715899.284058094,27125.8
1403715899.334058046,27218.5
1403715899.384057999,27306.7
1403715899.434057951,27420.5
1403715899.484057903,27539
1403715899.534058094,27641.3
1403715899.584058046,27734.3
1403715899.634057999,27847.6
1403715899.684057951,27970.3
1403715899.734057903,28070.7
1403715899.784058094,28165.6
1403715899.834058046,28280.4
1403715899.884057999,28382.2
1403715899.934057951,28490.6
1403715899.984057903,28594.8
1403715900.034058094,28702.1
1403715900.084058046,28800.9
1403715900.134057999,28907.2
1403715900.184057951,29006.9
1403715900.234057903,29141.3
1403715900.284058094,29261.6
1403715900.334058046,29362
1403715900.384057999,29459.1
1403715900.434057951,29596.4
1403715900.484057903,29716.3
1403715900.534058094,29809.4
1403715900.584058046,29895.1
1403715900.634057999,29986.1
1403715900.684057951,30099.6
1403715900.734057903,30189.8
1403715900.784058094,30279.4
1403715900.834058046,30404.4
1403715900.884057999,30502.8
1403715900.934057951,30609.8
1403715900.984057903,30707.9
1403715901.034058094,30817.2
1403715901.084058046,30939.2
1403715901.134057999,31029.2
1403715901.184057951,31121.2
1403715901.234057903,31228.6
1403715901.284058094,31348.7
1403715901.334058046,31440
1403715901.384057999,31526.2
1403715901.434057951,31626.8
1403715901.484057903,31739.9
1403715901.534058094,31833.5
1403715901.584058046,31932.5
1403715901.634057999,32039.8
1403715901.684057951,32138.3
1403715901.734057903,32227.6
1403715901.784058094,32335.8
1403715901.834058046,32449.4
1403715901.884057999,32568.1
1403715901.934057951,32663.6
1403715901.984057903,32747.4
1403715902.034058094,32866.7
1403715902.084058046,32964
1403715902.134057999,33066.9
1403715902.184057951,33165.3
1403715902.234057903,33290
1403715902.284058094,33402.6
1403715902.334058046,33508.1
1403715902.384057999,33600.1
1403715902.434057951,33684.2
1403715902.484057903,33788.9
1403715902.534058094,33885.9
1403715902.584058046,33977.3
1403715902.634057999,34085
1403715902.684057951,34179.6
1403715902.734057903,34272.2
1403715902.784058094,34365.2
1403715902.834058046,34491.8
1403715902.884057999,34589.9
1403715902.934057951,34691.9
1403715902.984057903,34776.7
1403715903.034058094,34923.4
1403715903.084058046,35026.8
1403715903.134057999,35129.4
1403715903.184057951,35228.8
1403715903.234057903,35331.3
1403715903.284058094,35452.6
1403715903.334058046,35541.4
1403715903.384057999,35642.4
1403715903.434057951,35758.9
1403715903.484057903,35848.1
1403715903.534058094,35944.7
1403715903.584058046,36029.1
1403715903.634057999,36144.8
1403715903.684057951,36246.4
1403715903.734057903,36355.7
1403715903.784058094,36453.2
1403715903.834058046,36552.9
1403715903.884057999,36672.2
1403715903.934057951,36767.6
1403715903.984057903,36869.4
1403715904.034058094,36974.4
1403715904.084058046,37094.3
1403715904.134057999,37187
1403715904.184057951,37290
1403715904.234057903,37408
1403715904.284058094,37523.8
1403715904.334058046,37609.3
1403715904.384057999,37711.2
1403715904.434057951,37811.5
1403715904.484057903,37916.2
1403715904.534058094,38019.4
1403715904.584058046,38120.4
1403715904.634057999,38231.7
1403715904.684057951,38345.3
1403715904.734057903,38438.7
1403715904.784058094,38521.9
1403715904.834058046,38621.1
1403715904.884057999,38737
1403715904.934057951,38830.9
1403715904.984057903,38925.3
1403715905.034058094,39034.4
1403715905.084058046,39139.7
1403715905.134057999,39256.4
1403715905.184057951,39349.8
1403715905.234057903,39477.9
1403715905.284058094,39581.1
1403715905.334058046,39664.3
1403715905.384057999,39771.8
1403715905.434057951,39891.4
1403715905.484057903,39986.1
1403715905.534058094,40099.1
1403715905.584058046,40196.5
1403715905.634057999,40299.9
1403715905.684057951,40415.3
1403715905.734057903,40504.3
1403715905.784058094,40598.1
1403715905.834058046,40734.9
1403715905.884057999,40842.7
1403715905.934057951,40934.5
1403715905.984057903,41031.1
1403715906.034058094,41149.3
1403715906.084058046,41282.1
1403715906.134057999,41374.4
1403715906.184057951,41460.9
1403715906.234057903,41584.1
1403715906.284058094,41703.7
1403715906.334058046,41789.5
1403715906.384057999,41883.8
1403715906.434057951,41972.6
1403715906.484057903,42096.6
1403715906.534058094,42191.4
1403715906.584058046,42271.2
1403715906.634057999,42388.4
1403715906.684057951,42497.9
1403715906.734057903,42582.7
1403715906.784058094,42709.9
1403715906.834058046,42808.4
1403715906.884057999,42929.3
1403715906.934057951,43025.7
1403715906.984057903,43113.6
1403715907.034058094,43231.4
1403715907.084058046,43350.5
1403715907.134057999,43447.3
1403715907.184057951,43538.8
1403715907.234057903,43667.9
1403715907.284058094,43771.9
1403715907.334058046,43865.3
1403715907.384057999,43965.8
1403715907.434057951,44085.9
1403715907.484057903,44193.1
1403715907.534058094,44307
1403715907.584058046,44397.3
1403715907.634057999,44502.3
1403715907.684057951,44613.6
1403715907.734057903,44713
1403715907.784058094,44803.4
1403715907.834058046,44933.3
1403715907.884057999,45046
1403715907.934057951,45155.1
1403715907.984057903,45263.8
1403715908.034058094,45381.6
1403715908.084058046,45497.4
1403715908.134057999,45587.2
1403715908.184057951,45673.4
1403715908.234057903,45818.9
1403715908.284058094,45930.6
1403715908.334058046,46040.2
1403715908.384057999,46136.8
1403715908.434057951,46248.4
1403715908.484057903,46341.1
1403715908.534058094,46439.6
1403715908.584058046,46540.3
1403715908.634057999,46661.8
1403715908.684057951,46775
1403715908.734057903,46886.2
1403715908.784058094,46984.1
1403715908.834058046,47107
1403715908.884057999,47218.8
1403715908.934057951,47339.9
1403715908.984057903,47434.1
1403715909.034058094,47528.2
1403715909.084058046,47642.6
1403715909.134057999,47746.6
1403715909.184057951,47841.7
1403715909.234057903,47957
1403715909.284058094,48077.3
1403715909.334058046,48190.5
1403715909.384057999,48280.7
1403715909.434057951,48394.5
1403715909.484057903,48514.9
1403715909.534058094,48609.1
1403715909.584058046,48722.9
1403715909.634057999,48850.9
