1403715886.634057999,3.55113
1403715886.684057951,2.97238
1403715886.734057903,3.48134
1403715886.784058094,2.85699
1403715886.834058046,4.00647
1403715886.884057999,3.78222
1403715886.934057951,3.32374
1403715886.984057903,3.67127
1403715887.034058094,3.71623
1403715887.084058046,3.37865
1403715887.134057999,2.53192
1403715887.184057951,2.86201
1403715887.234057903,2.72624
1403715887.284058094,3.62957
1403715887.334058046,3.7178
1403715887.384057999,2.73028
1403715887.434057951,2.69482
1403715887.484057903,3.93463
1403715887.534058094,2.626
1403715887.584058046,2.56774
1403715887.634057999,3.95926
1403715887.684057951,3.49579
1403715887.734057903,3.81917
1403715887.784058094,2.96324
1403715887.834058046,3.10706
1403715887.884057999,3.86738
1403715887.934057951,3.62478
1403715887.984057903,3.21862
1403715888.034058094,3.89094
1403715888.084058046,3.41534
1403715888.134057999,3.3304
1403715888.184057951,2.89585
1403715888.234057903,4.0448
1403715888.284058094,2.81419
1403715888.334058046,3.72872
1403715888.384057999,4.25244
1403715888.434057951,2.60348
1403715888.484057903,3.54739
1403715888.534058094,3.08921
1403715888.584058046,2.8361
1403715888.634057999,2.6391
1403715888.684057951,3.14368
1403715888.734057903,3.39491
1403715888.784058094,3.40699
1403715888.834058046,3.48242
1403715888.884057999,3.53754
1403715888.934057951,3.61668
1403715888.984057903,3.77326
1403715889.034058094,3.02034
1403715889.084058046,3.4837
1403715889.134057999,3.56671
1403715889.184057951,3.586
1403715889.234057903,3.79846
1403715889.284058094,2.55875
1403715889.334058046,2.72609
1403715889.384057999,2.76863
1403715889.434057951,3.5517
1403715889.484057903,3.90502
1403715889.534058094,3.65011
1403715889.584058046,3.69122
1403715889.634057999,3.53101
1403715889.684057951,3.42577
1403715889.734057903,2.66455
1403715889.784058094,3.07787
1403715889.834058046,2.68712
1403715889.884057999,3.27874
1403715889.934057951,2.63164
1403715889.984057903,2.71768
1403715890.034058094,2.57442
1403715890.084058046,3.37616
1403715890.134057999,2.64189
1403715890.184057951,3.16289
1403715890.234057903,3.53586
1403715890.284058094,3.71101
1403715890.334058046,2.83959
1403715890.384057999,3.81036
1403715890.434057951,3.51451
1403715890.484057903,3.08161
1403715890.534058094,3.50452
1403715890.584058046,2.66966
1403715890.634057999,2.94216
1403715890.684057951,3.51993
1403715890.734057903,3.82939
1403715890.784058094,4.26589
1403715890.834058046,3.66822
1403715890.884057999,4.06627
1403715890.934057951,3.49539
1403715890.984057903,2.72395
1403715891.034058094,2.76211
1403715891.084058046,3.60405
1403715891.134057999,3.32748
1403715891.184057951,4.32024
1403715891.234057903,2.97039
1403715891.284058094,2.754
1403715891.334058046,3.60293
1403715891.384057999,3.94048
1403715891.434057951,2.72314
1403715891.484057903,3.75537
1403715891.534058094,3.06423
1403715891.584058046,3.92981
1403715891.634057999,3.45936
1403715891.684057951,4.17929
1403715891.734057903,3.46607
1403715891.784058094,2.76866
1403715891.834058046,2.89896
1403715891.884057999,3.14504
1403715891.934057951,4.33492
1403715891.984057903,3.53272
1403715892.034058094,3.71649
1403715892.084058046,3.26252
1403715892.134057999,3.76757
1403715892.184057951,3.14327
1403715892.234057903,3.03271
1403715892.284058094,2.74815
1403715892.334058046,3.74999
1403715892.384057999,2.91632
1403715892.434057951,2.7992
1403715892.484057903,2.77946
1403715892.534058094,2.54576
1403715892.584058046,2.63774
1403715892.634057999,3.61024
1403715892.684057951,2.80808
1403715892.734057903,2.86856
1403715892.784058094,3.96641
1403715892.834058046,3.60596
1403715892.884057999,3.22685
1403715892.934057951,3.60234
1403715892.984057903,4.17594
1403715893.034058094,4.59002
1403715893.084058046,4.20157
1403715893.134057999,3.73691
1403715893.184057951,3.75887
1403715893.234057903,3.67067
1403715893.284058094,2.92145
1403715893.334058046,3.46318
1403715893.384057999,4.65097
1403715893.434057951,13.1156
1403715893.484057903,6.34258
1403715893.534058094,8.86936
1403715893.584058046,8.33204
1403715893.634057999,12.9163
1403715893.684057951,13.0474
1403715893.734057903,10.6909
1403715893.784058094,16.001
1403715893.834058046,17.0706
1403715893.884057999,15.7277
1403715893.934057951,14.9203
1403715893.984057903,13.238
1403715894.034058094,17.3932
1403715894.084058046,15.1575
1403715894.134057999,18.6971
1403715894.184057951,18.4676
1403715894.234057903,18.9972
1403715894.284058094,18.6394
1403715894.334058046,18.6108
1403715894.384057999,20.4949
1403715894.434057951,21.5256
1403715894.484057903,21.0422
1403715894.534058094,20.6023
1403715894.584058046,23.0089
1403715894.634057999,19.8644
1403715894.684057951,21.0443
1403715894.734057903,24.365
1403715894.784058094,26.0191
1403715894.834058046,20.4325
1403715894.884057999,23.2854
1403715894.934057951,23.0673
1403715894.984057903,22.8217
1403715895.034058094,23.4005
1403715895.084058046,24.3203
1403715895.134057999,22.3083
1403715895.184057951,24.9749
1403715895.234057903,26.9006
1403715895.284058094,20.1772
1403715895.334058046,20.5346
1403715895.384057999,23.3301
1403715895.434057951,21.9655
1403715895.484057903,25.2317
1403715895.534058094,25.0989
1403715895.584058046,22.7951
1403715895.634057999,20.3129
1403715895.684057951,25.3839
1403715895.734057903,23.2991
1403715895.784058094,23.0821
1403715895.834058046,19.034
1403715895.884057999,18.6999
1403715895.934057951,19.6951
1403715895.984057903,20.1149
1403715896.034058094,15.993
1403715896.084058046,18.4859
1403715896.134057999,22.1649
1403715896.184057951,17.4794
1403715896.234057903,17.3187
1403715896.284058094,19.1687
1403715896.334058046,17.9039
1403715896.384057999,20.6818
1403715896.434057951,17.3948
1403715896.484057903,20.3307
1403715896.534058094,22.1045
1403715896.584058046,19.7955
1403715896.634057999,18.4353
1403715896.684057951,19.2864
1403715896.734057903,23.8745
1403715896.784058094,21.0239
1403715896.834058046,19.144
1403715896.884057999,24.2724
1403715896.934057951,24.4832
1403715896.984057903,22.9508
1403715897.034058094,21.355
1403715897.084058046,23.2887
1403715897.134057999,23.3478
1403715897.184057951,24.1313
1403715897.234057903,21.321
1403715897.284058094,25.3393
1403715897.334058046,25.4901
1403715897.384057999,24.0429
1403715897.434057951,21.6078
1403715897.484057903,22.2799
1403715897.534058094,22.2703
1403715897.584058046,23.3002
1403715897.634057999,21.2416
1403715897.684057951,22.2356
1403715897.734057903,23.7393
1403715897.784058094,22.6756
1403715897.834058046,21.1728
1403715897.884057999,21.847
1403715897.934057951,22.1523
1403715897.984057903,25.0147
1403715898.034058094,20.8675
1403715898.084058046,21.2701
1403715898.134057999,23.0241
1403715898.184057951,19.3512
1403715898.234057903,20.2814
1403715898.284058094,21.1326
1403715898.334058046,22.1127
1403715898.384057999,23.149
1403715898.434057951,16.054
1403715898.484057903,17.1846
1403715898.534058094,15.469
1403715898.584058046,18.4685
1403715898.634057999,16.6902
1403715898.684057951,15.7313
1403715898.734057903,16.2772
1403715898.784058094,18.7841
1403715898.834058046,21.5158
1403715898.884057999,22.0079
1403715898.934057951,21.0872
1403715898.984057903,24.0638
1403715899.034058094,20.4619
1403715899.084058046,20.6015
1403715899.134057999,22.0651
1403715899.184057951,22.2455
1403715899.234057903,19.7406
1403715899.284058094,19.4339
1403715899.334058046,24.2218
1403715899.384057999,23.9529
1403715899.434057951,19.7592
1403715899.484057903,18.9187
1403715899.534058094,23.3435
1403715899.584058046,22.6873
1403715899.634057999,20.1922
1403715899.684057951,21.7696
1403715899.734057903,22.4812
1403715899.784058094,23.1359
1403715899.834058046,19.6202
1403715899.884057999,23.8606
1403715899.934057951,21.9104
1403715899.984057903,21.9246
1403715900.034058094,19.0643
1403715900.084058046,21.5205
1403715900.134057999,21.1922
1403715900.184057951,20.1301
1403715900.234057903,17.9
1403715900.284058094,20.2501
1403715900.334058046,17.5822
1403715900.384057999,21.1339
1403715900.434057951,15.991
1403715900.484057903,18.5352
1403715900.534058094,19.5693
1403715900.584058046,19.5973
1403715900.634057999,16.4663
1403715900.684057951,17.143
1403715900.734057903,19.1244
1403715900.784058094,16.9268
1403715900.834058046,16.303
1403715900.884057999,19.855
1403715900.934057951,20.2019
1403715900.984057903,18.8389
1403715901.034058094,17.0232
1403715901.084058046,16.7675
1403715901.134057999,19.7688
1403715901.184057951,18.989
1403715901.234057903,15.7955
1403715901.284058094,12.22
1403715901.334058046,16.7751
1403715901.384057999,13.5491
1403715901.434057951,11.6409
1403715901.484057903,12.8148
1403715901.534058094,14.2385
1403715901.584058046,16.1539
1403715901.634057999,18.0688
1403715901.684057951,18.2931
1403715901.734057903,21.7595
1403715901.784058094,20.1758
1403715901.834058046,17.3026
1403715901.884057999,18.2371
1403715901.934057951,18.4467
1403715901.984057903,19.0253
1403715902.034058094,14.9051
1403715902.084058046,17.3389
1403715902.134057999,17.89
1403715902.184057951,18.3278
1403715902.234057903,13.8604
1403715902.284058094,15.1376
1403715902.334058046,15.5929
1403715902.384057999,13.0635
1403715902.434057951,13.0426
1403715902.484057903,15.0494
1403715902.534058094,14.9646
1403715902.584058046,14.8406
1403715902.634057999,10.1235
1403715902.684057951,11.7931
1403715902.734057903,13.516
1403715902.784058094,13.1135
1403715902.834058046,9.83897
1403715902.884057999,10.5926
1403715902.934057951,16.2944
1403715902.984057903,14.88
1403715903.034058094,13.7804
1403715903.084058046,20.277
1403715903.134057999,22.3061
1403715903.184057951,22.2179
1403715903.234057903,19.2929
1403715903.284058094,21.5827
1403715903.334058046,23.6944
1403715903.384057999,23.0925
1403715903.434057951,21.006
1403715903.484057903,20.0968
1403715903.534058094,24.1043
1403715903.584058046,23.7756
1403715903.634057999,22.1843
1403715903.684057951,22.7651
1403715903.734057903,24.2521
1403715903.784058094,22.4588
1403715903.834058046,20.35
1403715903.884057999,22.5971
1403715903.934057951,23.3134
1403715903.984057903,23.0315
1403715904.034058094,23.5422
1403715904.084058046,23.8088
1403715904.134057999,25.2352
1403715904.184057951,26.1328
1403715904.234057903,24.0953
1403715904.284058094,22.4105
1403715904.334058046,24.737
1403715904.384057999,27.1348
1403715904.434057951,24.0148
1403715904.484057903,24.723
1403715904.534058094,23.1099
1403715904.584058046,23.4439
1403715904.634057999,17.5251
1403715904.684057951,14.0061
1403715904.734057903,15.203
1403715904.784058094,13.2622
1403715904.834058046,13.0823
1403715904.884057999,14.5539
1403715904.934057951,15.95
1403715904.984057903,13.9862
1403715905.034058094,16.9938
1403715905.084058046,20.1729
1403715905.134057999,20.9297
1403715905.184057951,21.3621
1403715905.234057903,20.2578
1403715905.284058094,18.8111
1403715905.334058046,20.6654
1403715905.384057999,21.1038
1403715905.434057951,18.2856
1403715905.484057903,18.4509
1403715905.534058094,20.9135
1403715905.584058046,20.8263
1403715905.634057999,17.4679
1403715905.684057951,17.942
1403715905.734057903,18.2867
1403715905.784058094,19.1661
1403715905.834058046,16.0779
1403715905.884057999,15.4251
1403715905.934057951,18.5455
1403715905.984057903,20.824
1403715906.034058094,16.4612
1403715906.084058046,17.9271
1403715906.134057999,18.9353
1403715906.184057951,21.3981
1403715906.234057903,19.3247
1403715906.284058094,19.397
1403715906.334058046,22.7268
1403715906.384057999,21.2557
1403715906.434057951,21.0669
1403715906.484057903,25.2049
1403715906.534058094,24.1517
1403715906.584058046,22.2171
1403715906.634057999,20.6924
1403715906.684057951,19.501
1403715906.734057903,22.2492
1403715906.784058094,22.381
1403715906.834058046,19.8504
1403715906.884057999,21.6384
1403715906.934057951,21.3252
1403715906.984057903,22.503
1403715907.034058094,20.0935
1403715907.084058046,21.9148
1403715907.134057999,23.3435
1403715907.184057951,21.8649
1403715907.234057903,21.5172
1403715907.284058094,20.3152
1403715907.334058046,24.3271
1403715907.384057999,23.0889
1403715907.434057951,21.5492
1403715907.484057903,21.2565
1403715907.534058094,23.2408
1403715907.584058046,22.7312
1403715907.634057999,20.8256
1403715907.684057951,19.8073
1403715907.734057903,21.5404
1403715907.784058094,22.5231
1403715907.834058046,22.1394
1403715907.884057999,21.0625
1403715907.934057951,20.6936
1403715907.984057903,23.8783
1403715908.034058094,21.1299
1403715908.084058046,19.1703
1403715908.134057999,23.4908
1403715908.184057951,23.4229
1403715908.234057903,20.1763
1403715908.284058094,19.5983
1403715908.334058046,19.3584
1403715908.384057999,22.5821
1403715908.434057951,20.5993
1403715908.484057903,18.2576
1403715908.534058094,22.4887
1403715908.584058046,22.9683
1403715908.634057999,18.3909
1403715908.684057951,16.974
1403715908.734057903,14.4842
1403715908.784058094,14.9498
1403715908.834058046,17.658
1403715908.884057999,16.6728
1403715908.934057951,16.1835
1403715908.984057903,18.8361
1403715909.034058094,16.4033
1403715909.084058046,16.0617
1403715909.134057999,18.5444
1403715909.184057951,17.9551
1403715909.234057903,17.4169
1403715909.284058094,17.4701
1403715909.334058046,22.1397
1403715909.384057999,21.6868
1403715909.434057951,18.041
1403715909.484057903,17.0011
1403715909.534058094,18.5736
1403715909.584058046,19.095
1403715909.634057999,18.9546
1403715909.684057951,17.9558
1403715909.734057903,16.184
1403715909.784058094,17.5013
1403715909.834058046,18.7657
1403715909.884057999,16.2338
1403715909.934057951,18.4952
1403715909.984057903,17.9431
1403715910.034058094,14.5913
1403715910.084058046,16.3505
1403715910.134057999,16.9021
1403715910.184057951,18.6631
1403715910.234057903,18.6748
1403715910.284058094,18.0171
1403715910.334058046,20.2189
1403715910.384057999,20.6033
1403715910.434057951,19.6342
1403715910.484057903,19.2035
1403715910.534058094,21.621
1403715910.584058046,25.2965
1403715910.634057999,23.0926
1403715910.684057951,23.2713
1403715910.734057903,25.0385
1403715910.784058094,25.6038
1403715910.834058046,22.7792
1403715910.884057999,22.7802
1403715910.934057951,20.6972
1403715910.984057903,22.327
1403715911.034058094,19.1171
1403715911.084058046,17.7638
1403715911.134057999,17.8505
1403715911.184057951,18.9442
1403715911.234057903,15.6085
1403715911.284058094,13.0257
1403715911.334058046,12.3308
1403715911.384057999,9.927
1403715911.434057951,9.9561
1403715911.484057903,8.48301
1403715911.534058094,10.3885
1403715911.584058046,12.3084
1403715911.634057999,14.1476
1403715911.684057951,14.4803
1403715911.734057903,12.3502
1403715911.784058094,15.2326
1403715911.834058046,13.2987
1403715911.884057999,12.2346
1403715911.934057951,18.1982
1403715911.984057903,16.7776
1403715912.034058094,13.4948
1403715912.084058046,12.0191
1403715912.134057999,16.6528
1403715912.184057951,17.3662
1403715912.234057903,13.1613
1403715912.284058094,13.4466
1403715912.334058046,16.0196
1403715912.384057999,15.8686
1403715912.434057951,15.517
1403715912.484057903,14.0523
1403715912.534058094,17.5293
1403715912.584058046,18.4667
1403715912.634057999,17.0281
1403715912.684057951,16.3414
1403715912.734057903,19.6497
1403715912.784058094,17.9909
1403715912.834058046,14.1337
1403715912.884057999,12.906
1403715912.934057951,14.4918
1403715912.984057903,18.1276
1403715913.034058094,16.0288
1403715913.084058046,15.1751
1403715913.134057999,19.6775
1403715913.184057951,18.0413
1403715913.234057903,17.0875
1403715913.284058094,16.2898
1403715913.334058046,18.5396
1403715913.384057999,22.1562
1403715913.434057951,18.4905
1403715913.484057903,17.3053
1403715913.534058094,19.4417
1403715913.584058046,19.9732
1403715913.634057999,19.5842
1403715913.684057951,19.5564
1403715913.734057903,20.7071
1403715913.784058094,20.1608
1403715913.834058046,20.7296
1403715913.884057999,20.567
1403715913.934057951,22.3814
1403715913.984057903,24.2346
1403715914.034058094,19.6789
1403715914.084058046,19.6375
1403715914.134057999,22.9088
1403715914.184057951,24.9468
1403715914.234057903,20.3768
1403715914.284058094,20.2721
1403715914.334058046,21.4439
1403715914.384057999,23.8099
1403715914.434057951,21.6179
1403715914.484057903,21.0306
1403715914.534058094,22.962
1403715914.584058046,23.5347
1403715914.634057999,21.075
1403715914.684057951,21.4723
1403715914.734057903,18.9362
1403715914.784058094,24.0875
1403715914.834058046,21.6561
1403715914.884057999,21.492
1403715914.934057951,24.2275
1403715914.984057903,24.689
1403715915.034058094,22.0573
1403715915.084058046,22.4151
1403715915.134057999,25.0634
1403715915.184057951,26.5715
1403715915.234057903,22.678
1403715915.284058094,22.8235
1403715915.334058046,24.984
1403715915.384057999,27.3525
1403715915.434057951,22.4115
1403715915.484057903,22.8785
