1.40364e+09,0
1.40364e+09,0
1.40364e+09,13.4017
1.40364e+09,14.0235
1.40364e+09,15.0165
1.40364e+09,15.0788
1.40364e+09,19.8516
1.40364e+09,20.0375
1.40364e+09,21.9051
1.40364e+09,24.5064
1.40364e+09,28.9108
1.40364e+09,31.9923
1.40364e+09,35.4069
1.40364e+09,0
1.40364e+09,0
1.40364e+09,18.2245
1.40364e+09,21.3166
1.40364e+09,25.5663
1.40364e+09,30.5333
1.40364e+09,26.9455
1.40364e+09,30.3649
1.40364e+09,36.8743
1.40364e+09,43.0967
1.40364e+09,45.2615
1.40364e+09,48.7571
1.40364e+09,50.0963
1.40364e+09,51.9906
1.40364e+09,52.0507
1.40364e+09,54.3411
1.40364e+09,68.2463
1.40364e+09,71.2282
1.40364e+09,89.0194
1.40364e+09,84.5795
1.40364e+09,85.146
1.40364e+09,87.4492
1.40364e+09,83.7073
1.40364e+09,79.024
1.40364e+09,81.7132
1.40364e+09,85.6815
1.40364e+09,89.4675
1.40364e+09,89.1435
1.40364e+09,104.989
1.40364e+09,88.4921
1.40364e+09,84.9372
1.40364e+09,0
1.40364e+09,0
1.40364e+09,13.6896
1.40364e+09,13.4907
1.40364e+09,15.8822
1.40364e+09,18.4089
1.40364e+09,16.2825
1.40364e+09,20.4012
1.40364e+09,19.8202
1.40364e+09,24.8188
1.40364e+09,29.8606
1.40364e+09,33.5256
1.40364e+09,0
1.40364e+09,0
1.40364e+09,14.6254
1.40364e+09,16.0959
1.40364e+09,16.1475
1.40364e+09,15.4265
1.40364e+09,21.7162
1.40364e+09,21.6511
1.40364e+09,24.6839
1.40364e+09,27.6933
1.40364e+09,31.0263
1.40364e+09,34.2256
1.40364e+09,0
1.40364e+09,0
1.40364e+09,13.2232
1.40364e+09,17.5317
1.40364e+09,21.7081
1.40364e+09,26.1972
1.40364e+09,30.4247
1.40364e+09,35.8824
1.40364e+09,42.7851
1.40364e+09,46.3135
1.40364e+09,49.4897
1.40364e+09,56.1938
1.40364e+09,58.5244
1.40364e+09,65.9157
1.40364e+09,68.9093
1.40364e+09,90.3827
1.40364e+09,78.6101
1.40364e+09,86.1946
1.40364e+09,90.9004
1.40364e+09,101.689
1.40364e+09,99.1519
1.40364e+09,112.94
1.40364e+09,125.548
1.40364e+09,113.666
1.40364e+09,150.434
1.40364e+09,136.751
1.40364e+09,123.589
1.40364e+09,128.504
1.40364e+09,140.421
1.40364e+09,135.012
1.40364e+09,134.331
1.40364e+09,163.872
1.40364e+09,201.628
1.40364e+09,133.972
1.40364e+09,129.407
1.40364e+09,138.573
1.40364e+09,129.942
1.40364e+09,135.012
1.40364e+09,139.874
1.40364e+09,148.956
1.40364e+09,138.3
1.40364e+09,139.703
1.40364e+09,140.447
1.40364e+09,144.135
1.40364e+09,156.171
1.40364e+09,144.145
1.40364e+09,145.431
1.40364e+09,145.662
1.40364e+09,146.319
1.40364e+09,174.438
1.40364e+09,147.44
1.40364e+09,145.108
1.40364e+09,142.497
1.40364e+09,141.342
1.40364e+09,141.456
1.40364e+09,143.402
1.40364e+09,140.736
1.40364e+09,138.612
1.40364e+09,138.42
1.40364e+09,141.499
1.40364e+09,137.701
1.40364e+09,136.058
1.40364e+09,76.9634
1.40364e+09,129.697
1.40364e+09,125.31
1.40364e+09,129.329
1.40364e+09,130.888
1.40364e+09,131.298
1.40364e+09,133.867
1.40364e+09,131.724
1.40364e+09,134.547
1.40364e+09,132.931
1.40364e+09,132.621
1.40364e+09,133.755
1.40364e+09,136.006
1.40364e+09,135.186
1.40364e+09,136.283
1.40364e+09,140.2
1.40364e+09,138.475
1.40364e+09,141.862
1.40364e+09,142.992
1.40364e+09,143.993
1.40364e+09,144.973
1.40364e+09,143.365
1.40364e+09,144.144
1.40364e+09,145.048
1.40364e+09,146.231
1.40364e+09,147.802
1.40364e+09,148.355
1.40364e+09,151.329
1.40364e+09,152.731
1.40364e+09,154.958
1.40364e+09,161.436
1.40364e+09,162.301
1.40364e+09,161.495
1.40364e+09,162.855
1.40364e+09,163.948
1.40364e+09,165.484
1.40364e+09,170.394
1.40364e+09,168.934
1.40364e+09,167.567
1.40364e+09,168.426
1.40364e+09,164.706
1.40364e+09,163.495
1.40364e+09,163.563
1.40364e+09,165.777
1.40364e+09,163.217
1.40364e+09,163.853
1.40364e+09,167.932
1.40364e+09,170.624
1.40364e+09,171.765
1.40364e+09,170.694
1.40364e+09,172.303
1.40364e+09,174.585
1.40364e+09,176.349
1.40364e+09,176.223
1.40364e+09,175.826
1.40364e+09,175.785
1.40364e+09,176.954
1.40364e+09,177.587
1.40364e+09,177.638
1.40364e+09,176.741
1.40364e+09,175.502
1.40364e+09,180.04
1.40364e+09,177.293
1.40364e+09,177.77
1.40364e+09,179.771
1.40364e+09,180.676
1.40364e+09,186.94
1.40364e+09,187.197
1.40364e+09,188.086
1.40364e+09,187.346
1.40364e+09,188.36
1.40364e+09,191.849
1.40364e+09,188.569
1.40364e+09,188.935
1.40364e+09,191.761
1.40364e+09,192.242
1.40364e+09,200.158
1.40364e+09,206.4
1.40364e+09,205.237
1.40364e+09,206.054
1.40364e+09,203.393
1.40364e+09,196.045
1.40364e+09,196.36
1.40364e+09,189.791
1.40364e+09,196.821
1.40364e+09,210.112
1.40364e+09,198.862
1.40364e+09,200.758
1.40364e+09,201.882
1.40364e+09,197.632
1.40364e+09,202.473
1.40364e+09,202.884
1.40364e+09,260.192
1.40364e+09,198.428
1.40364e+09,198.43
1.40364e+09,196.64
1.40364e+09,192.889
1.40364e+09,197.312
1.40364e+09,194.755
1.40364e+09,198.1
1.40364e+09,199.689
1.40364e+09,198.433
1.40364e+09,202.791
1.40364e+09,204.335
1.40364e+09,200.561
1.40364e+09,206.467
1.40364e+09,202.726
1.40364e+09,200.434
1.40364e+09,200.135
1.40364e+09,203.47
1.40364e+09,204.552
1.40364e+09,204.586
1.40364e+09,209.903
1.40364e+09,210.288
1.40364e+09,211.891
1.40364e+09,210.814
1.40364e+09,208.278
1.40364e+09,213.895
1.40364e+09,216.283
1.40364e+09,214.559
1.40364e+09,212.844
1.40364e+09,217.233
1.40364e+09,217.366
1.40364e+09,215.808
1.40364e+09,214.541
1.40364e+09,208.081
1.40364e+09,208.281
1.40364e+09,206.65
1.40364e+09,212.752
1.40364e+09,213.848
1.40364e+09,215.149
1.40364e+09,199.941
1.40364e+09,196.253
1.40364e+09,190.198
1.40364e+09,189.749
1.40364e+09,184.474
1.40364e+09,183.63
1.40364e+09,179.917
1.40364e+09,179.889
1.40364e+09,174.095
1.40364e+09,166.554
1.40364e+09,160.497
1.40364e+09,160.611
1.40364e+09,161.197
1.40364e+09,162.63
1.40364e+09,165.852
1.40364e+09,166.374
1.40364e+09,169.173
1.40364e+09,173.089
1.40364e+09,178.923
1.40364e+09,176.842
1.40364e+09,180.835
1.40364e+09,182.301
1.40364e+09,187.534
1.40364e+09,188.096
1.40364e+09,189.886
1.40364e+09,192.924
1.40364e+09,195.11
1.40364e+09,202.716
1.40364e+09,204.079
1.40364e+09,206.316
1.40364e+09,207.765
1.40364e+09,212.613
1.40364e+09,214.734
1.40364e+09,218.801
1.40364e+09,215.517
1.40364e+09,216.364
1.40364e+09,229.309
1.40364e+09,231.506
1.40364e+09,231.777
1.40364e+09,228.215
1.40364e+09,225.775
1.40364e+09,223.556
1.40364e+09,229.81
1.40364e+09,223.107
1.40364e+09,218.341
1.40364e+09,217.264
1.40364e+09,216.26
1.40364e+09,206.474
1.40364e+09,215.295
1.40364e+09,212.201
1.40364e+09,211.372
1.40364e+09,209.752
1.40364e+09,207.657
1.40364e+09,206.751
