1.40364e+09,1.331
1.40364e+09,2.117
1.40364e+09,1.143
1.40364e+09,1.216
1.40364e+09,1.835
1.40364e+09,1.759
1.40364e+09,1.049
1.40364e+09,2.037
1.40364e+09,1.369
1.40364e+09,1.278
1.40364e+09,1.748
1.40364e+09,1.334
1.40364e+09,1.475
1.40364e+09,1.099
1.40364e+09,1.728
1.40364e+09,1.176
1.40364e+09,1.846
1.40364e+09,1.161
1.40364e+09,1.45
1.40364e+09,1.237
1.40364e+09,1.462
1.40364e+09,1.045
1.40364e+09,3.135
1.40364e+09,2.155
1.40364e+09,1.076
1.40364e+09,1.965
1.40364e+09,1.77
1.40364e+09,1.767
1.40364e+09,1.17
1.40364e+09,1.416
1.40364e+09,1.604
1.40364e+09,1.97
1.40364e+09,1.578
1.40364e+09,1.809
1.40364e+09,1.098
1.40364e+09,1.16
1.40364e+09,1.097
1.40364e+09,1.364
1.40364e+09,1.116
1.40364e+09,1.2
1.40364e+09,1.258
1.40364e+09,1.243
1.40364e+09,1.119
1.40364e+09,1.322
1.40364e+09,1.52
1.40364e+09,1.037
1.40364e+09,1.282
1.40364e+09,1.184
1.40364e+09,1.211
1.40364e+09,1.964
1.40364e+09,1.196
1.40364e+09,1.169
1.40364e+09,1.069
1.40364e+09,1.468
1.40364e+09,1.659
1.40364e+09,1.839
1.40364e+09,1.108
1.40364e+09,1.566
1.40364e+09,0.936
1.40364e+09,1.854
1.40364e+09,1.857
1.40364e+09,0.988
1.40364e+09,2.146
1.40364e+09,2.081
1.40364e+09,1.15
1.40364e+09,1.818
1.40364e+09,1.542
1.40364e+09,1.689
1.40364e+09,1.477
1.40364e+09,1.922
1.40364e+09,1.629
1.40364e+09,1.86
1.40364e+09,1.209
1.40364e+09,1.227
1.40364e+09,1.698
1.40364e+09,1.806
1.40364e+09,2.049
1.40364e+09,2.053
1.40364e+09,1.854
1.40364e+09,1.731
1.40364e+09,1.754
1.40364e+09,1.435
1.40364e+09,1.888
1.40364e+09,0.879
1.40364e+09,1.065
1.40364e+09,1.113
1.40364e+09,2.577
1.40364e+09,1.173
1.40364e+09,1.955
1.40364e+09,1.008
1.40364e+09,1.157
1.40364e+09,1.954
1.40364e+09,1.204
1.40364e+09,1.132
1.40364e+09,1.307
1.40364e+09,1.809
1.40364e+09,1.855
1.40364e+09,1.889
1.40364e+09,1.212
1.40364e+09,2.137
1.40364e+09,1.764
1.40364e+09,1.066
1.40364e+09,1.04
1.40364e+09,1.794
1.40364e+09,1.653
1.40364e+09,2.199
1.40364e+09,1.121
1.40364e+09,1.648
1.40364e+09,1.073
1.40364e+09,1.178
1.40364e+09,1.915
1.40364e+09,1.385
1.40364e+09,1.992
1.40364e+09,1.17
1.40364e+09,1.543
1.40364e+09,1.802
1.40364e+09,1.16
1.40364e+09,1.261
1.40364e+09,1.74
1.40364e+09,1.105
1.40364e+09,1.921
1.40364e+09,0.962
1.40364e+09,1.116
1.40364e+09,1.053
1.40364e+09,0.959
1.40364e+09,1.626
1.40364e+09,1.775
1.40364e+09,1.004
1.40364e+09,1.107
1.40364e+09,1.296
1.40364e+09,1.135
1.40364e+09,1.143
1.40364e+09,1.767
1.40364e+09,1.887
1.40364e+09,1.059
1.40364e+09,2.155
1.40364e+09,1.811
1.40364e+09,1.806
1.40364e+09,1.326
1.40364e+09,1.06
1.40364e+09,0.948
1.40364e+09,1.742
1.40364e+09,1.612
1.40364e+09,1.258
1.40364e+09,1.942
1.40364e+09,1.082
1.40364e+09,1.887
1.40364e+09,2.083
1.40364e+09,1.944
1.40364e+09,1.09
1.40364e+09,1.781
1.40364e+09,1.762
1.40364e+09,1.107
1.40364e+09,2.05
1.40364e+09,2.042
1.40364e+09,1.824
1.40364e+09,1.865
1.40364e+09,1.922
1.40364e+09,1.829
1.40364e+09,2.239
1.40364e+09,1.036
1.40364e+09,1.088
1.40364e+09,0.983
1.40364e+09,1.018
1.40364e+09,1.083
1.40364e+09,1.2
1.40364e+09,1.793
1.40364e+09,1.969
1.40364e+09,1.997
1.40364e+09,1.292
1.40364e+09,1.831
1.40364e+09,1.55
1.40364e+09,1.118
1.40364e+09,1.12
1.40364e+09,1.078
1.40364e+09,1.168
1.40364e+09,1.903
1.40364e+09,1.954
1.40364e+09,1.524
1.40364e+09,1.872
1.40364e+09,1.751
1.40364e+09,1.767
1.40364e+09,1.737
1.40364e+09,1.756
1.40364e+09,1.112
1.40364e+09,1.178
1.40364e+09,1.891
1.40364e+09,1.345
1.40364e+09,1.908
1.40364e+09,1.884
1.40364e+09,1.852
1.40364e+09,1.689
1.40364e+09,1.225
1.40364e+09,1.204
1.40364e+09,2.075
1.40364e+09,1.092
1.40364e+09,1.184
1.40364e+09,1.185
1.40364e+09,1.939
1.40364e+09,1.855
1.40364e+09,1.853
1.40364e+09,1.757
1.40364e+09,1.182
1.40364e+09,1.913
1.40364e+09,2.185
1.40364e+09,1.045
1.40364e+09,1.833
1.40364e+09,1.149
1.40364e+09,1.837
1.40364e+09,1.433
1.40364e+09,1.013
1.40364e+09,1.157
1.40364e+09,1.708
1.40364e+09,1.056
1.40364e+09,1.622
1.40364e+09,1.449
1.40364e+09,1.086
1.40364e+09,1.029
1.40364e+09,1.16
1.40364e+09,0.999
1.40364e+09,1.787
1.40364e+09,1.16
1.40364e+09,1.767
1.40364e+09,1.754
1.40364e+09,1.652
1.40364e+09,1.133
1.40364e+09,1.872
1.40364e+09,1.602
1.40364e+09,1.505
1.40364e+09,1.153
1.40364e+09,1.38
1.40364e+09,2.008
1.40364e+09,1.141
1.40364e+09,1.163
1.40364e+09,1.254
1.40364e+09,1.039
1.40364e+09,1.239
1.40364e+09,1.161
1.40364e+09,1.502
1.40364e+09,1.894
1.40364e+09,1.001
1.40364e+09,1.175
1.40364e+09,1.785
1.40364e+09,1.719
1.40364e+09,1.648
1.40364e+09,1.916
1.40364e+09,2.352
1.40364e+09,2.165
1.40364e+09,1.162
1.40364e+09,1.182
1.40364e+09,1.307
1.40364e+09,1.117
1.40364e+09,1.146
1.40364e+09,1.739
1.40364e+09,1.909
1.40364e+09,2.463
1.40364e+09,2.472
1.40364e+09,1.894
1.40364e+09,1.092
1.40364e+09,0.961
1.40364e+09,1.107
1.40364e+09,1.092
1.40364e+09,1.899
1.40364e+09,2.123
1.40364e+09,1.057
1.40364e+09,1.181
1.40364e+09,1.77
1.40364e+09,2.001
1.40364e+09,1.591
1.40364e+09,1.192
1.40364e+09,1.829
1.40364e+09,1.752
1.40364e+09,1.921
1.40364e+09,1.794
1.40364e+09,1.708
1.40364e+09,1.093
1.40364e+09,1.195
1.40364e+09,1.992
1.40364e+09,1.975
1.40364e+09,1.124
1.40364e+09,1.105
1.40364e+09,1.74
1.40364e+09,1.601
1.40364e+09,1.931
1.40364e+09,1.268
1.40364e+09,2.038
1.40364e+09,1.854
1.40364e+09,1.437
1.40364e+09,1.995
1.40364e+09,1.26
1.40364e+09,1.97
1.40364e+09,1.832
1.40364e+09,1.097
1.40364e+09,1.12
1.40364e+09,1.338
1.40364e+09,1.166
1.40364e+09,1.119
1.40364e+09,1.914
1.40364e+09,1.945
1.40364e+09,1.844
1.40364e+09,1.212
1.40364e+09,2.027
1.40364e+09,1.125
1.40364e+09,1.582
1.40364e+09,1.577
1.40364e+09,1.844
1.40364e+09,1.067
1.40364e+09,1.034
1.40364e+09,1.174
1.40364e+09,1.199
1.40364e+09,1.68
1.40364e+09,1.829
1.40364e+09,1.151
1.40364e+09,2.181
1.40364e+09,1.081
1.40364e+09,1.716
1.40364e+09,1.33
1.40364e+09,1.554
1.40364e+09,1.118
1.40364e+09,1.777
1.40364e+09,1.797
1.40364e+09,1.118
1.40364e+09,1.663
1.40364e+09,1.176
1.40364e+09,1.888
1.40364e+09,1.966
1.40364e+09,2.111
1.40364e+09,1.441
1.40364e+09,1.134
1.40364e+09,1.136
1.40364e+09,1.871
1.40364e+09,1.628
1.40364e+09,1.776
1.40364e+09,1.21
1.40364e+09,1.13
1.40364e+09,1.195
1.40364e+09,1.214
1.40364e+09,1.545
1.40364e+09,2.266
1.40364e+09,2.02
1.40364e+09,1.228
1.40364e+09,1.205
1.40364e+09,1.83
1.40364e+09,1.082
1.40364e+09,1.092
1.40364e+09,1.088
1.40364e+09,1.22
1.40364e+09,1.193
1.40364e+09,1.428
1.40364e+09,2.049
1.40364e+09,1.923
1.40364e+09,1.196
1.40364e+09,1.275
1.40364e+09,1.148
1.40364e+09,1.067
1.40364e+09,1.812
1.40364e+09,1.082
1.40364e+09,1.125
1.40364e+09,1.819
1.40364e+09,1.959
1.40364e+09,1.915
1.40364e+09,0.972
1.40364e+09,1.275
1.40364e+09,0.975
1.40364e+09,1.884
1.40364e+09,1.986
1.40364e+09,2.005
1.40364e+09,1.704
1.40364e+09,1.574
1.40364e+09,1.807
1.40364e+09,1.856
1.40364e+09,1.764
1.40364e+09,1.754
1.40364e+09,1.324
1.40364e+09,1.922
1.40364e+09,1.776
1.40364e+09,1.524
1.40364e+09,1.592
1.40364e+09,1.32
1.40364e+09,1.025
1.40364e+09,1.159
1.40364e+09,1.946
1.40364e+09,1.208
1.40364e+09,1.457
1.40364e+09,1.454
1.40364e+09,2.32
1.40364e+09,1.152
1.40364e+09,1.411
1.40364e+09,1.211
1.40364e+09,1.435
1.40364e+09,1.955
1.40364e+09,1.676
1.40364e+09,1.348
1.40364e+09,1.351
1.40364e+09,2.206
1.40364e+09,2.071
1.40364e+09,1.189
1.40364e+09,1.369
1.40364e+09,1.334
1.40364e+09,1.141
1.40364e+09,1.226
1.40364e+09,2.151
1.40364e+09,1.924
1.40364e+09,1.172
1.40364e+09,1.207
1.40364e+09,1.482
1.40364e+09,2.348
1.40364e+09,1.293
1.40364e+09,1.322
1.40364e+09,1.727
1.40364e+09,2.116
1.40364e+09,1.189
1.40364e+09,1.393
1.40364e+09,1.176
1.40364e+09,1.825
1.40364e+09,1.528
1.40364e+09,1.412
1.40364e+09,1.679
1.40364e+09,1.413
1.40364e+09,1.34
1.40364e+09,1.132
1.40364e+09,1.419
1.40364e+09,1.412
1.40364e+09,1.339
1.40364e+09,1.353
1.40364e+09,1.417
1.40364e+09,1.194
1.40364e+09,1.476
1.40364e+09,1.484
1.40364e+09,1.217
1.40364e+09,1.141
1.40364e+09,1.411
1.40364e+09,1.219
1.40364e+09,1.229
1.40364e+09,1.449
1.40364e+09,2.336
1.40364e+09,1.511
1.40364e+09,1.621
1.40364e+09,1.889
1.40364e+09,1.398
1.40364e+09,1.148
1.40364e+09,1.363
1.40364e+09,1.16
1.40364e+09,1.639
1.40364e+09,1.122
1.40364e+09,1.907
1.40364e+09,1.383
1.40364e+09,1.302
1.40364e+09,1.314
1.40364e+09,1.416
1.40364e+09,1.409
1.40364e+09,1.441
1.40364e+09,1.366
1.40364e+09,1.852
1.40364e+09,0.995
1.40364e+09,1.551
1.40364e+09,1.285
1.40364e+09,1.84
1.40364e+09,1.345
1.40364e+09,1.221
1.40364e+09,1.13
1.40364e+09,1.867
1.40364e+09,1.335
1.40364e+09,1.423
1.40364e+09,1.569
1.40364e+09,1.325
1.40364e+09,1.05
1.40364e+09,1.353
1.40364e+09,1.685
1.40364e+09,1.565
1.40364e+09,1.931
1.40364e+09,1.914
1.40364e+09,1.254
1.40364e+09,1.318
1.40364e+09,1.283
1.40364e+09,1.395
1.40364e+09,1.207
1.40364e+09,1.672
1.40364e+09,1.302
1.40364e+09,1.156
1.40364e+09,1.094
1.40364e+09,1.077
1.40364e+09,1.49
1.40364e+09,1.331
1.40364e+09,1.36
1.40364e+09,1.785
1.40364e+09,1.406
1.40364e+09,1.338
1.40364e+09,1.448
1.40364e+09,1.782
1.40364e+09,1.27
1.40364e+09,1.318
1.40364e+09,1.569
1.40364e+09,1.937
1.40364e+09,1.287
1.40364e+09,1.229
1.40364e+09,1.176
1.40364e+09,2.088
1.40364e+09,1.179
1.40364e+09,1.027
1.40364e+09,1.987
1.40364e+09,1.746
1.40364e+09,1.512
1.40364e+09,1.089
1.40364e+09,1.348
1.40364e+09,1.069
1.40364e+09,1.364
1.40364e+09,1.694
1.40364e+09,1.851
1.40364e+09,1.415
1.40364e+09,1.308
1.40364e+09,1.182
1.40364e+09,1.176
1.40364e+09,1.46
1.40364e+09,1.393
1.40364e+09,1.875
1.40364e+09,1.665
1.40364e+09,1.318
1.40364e+09,1.527
1.40364e+09,1.312
1.40364e+09,1.632
1.40364e+09,1.582
1.40364e+09,1.629
1.40364e+09,1.343
1.40364e+09,1.145
1.40364e+09,1.264
1.40364e+09,1.485
1.40364e+09,1.114
1.40364e+09,1.196
1.40364e+09,1.247
1.40364e+09,1.459
1.40364e+09,1.569
1.40364e+09,1.931
1.40364e+09,1.353
1.40364e+09,2.105
1.40364e+09,1.367
1.40364e+09,1.662
1.40364e+09,1.407
1.40364e+09,1.527
1.40364e+09,1.298
1.40364e+09,1.138
1.40364e+09,1.172
1.40364e+09,1.021
1.40364e+09,1.827
1.40364e+09,1.144
1.40364e+09,1.647
1.40364e+09,1.075
1.40364e+09,1.676
1.40364e+09,1.209
1.40364e+09,1.198
1.40364e+09,1.439
1.40364e+09,1.494
1.40364e+09,1.334
1.40364e+09,1.418
1.40364e+09,1.251
1.40364e+09,1.242
1.40364e+09,1.37
1.40364e+09,1.087
1.40364e+09,1.418
1.40364e+09,1.191
1.40364e+09,1.322
1.40364e+09,1.263
1.40364e+09,1.709
1.40364e+09,1.448
1.40364e+09,1.205
1.40364e+09,1.678
1.40364e+09,1.835
1.40364e+09,1.362
1.40364e+09,1.539
1.40364e+09,1.265
1.40364e+09,1.266
1.40364e+09,1.113
1.40364e+09,1.377
1.40364e+09,1.772
1.40364e+09,1.334
1.40364e+09,1.435
1.40364e+09,1.37
1.40364e+09,1.381
1.40364e+09,1.451
1.40364e+09,1.451
1.40364e+09,1.324
1.40364e+09,1.591
1.40364e+09,1.3
1.40364e+09,1.159
1.40364e+09,1.342
1.40364e+09,1.413
1.40364e+09,1.709
1.40364e+09,1.292
1.40364e+09,1.335
1.40364e+09,1.283
1.40364e+09,1.372
1.40364e+09,1.207
1.40364e+09,1.834
1.40364e+09,1.306
1.40364e+09,1.228
1.40364e+09,1.008
1.40364e+09,1.298
1.40364e+09,1.65
1.40364e+09,2.665
1.40364e+09,1.24
1.40364e+09,1.226
1.40364e+09,1.302
1.40364e+09,1.386
1.40364e+09,1.344
1.40364e+09,0.961
1.40364e+09,1.291
1.40364e+09,1.81
1.40364e+09,1.428
1.40364e+09,1.288
1.40364e+09,1.349
1.40364e+09,1.437
1.40364e+09,1.772
1.40364e+09,1.328
1.40364e+09,1.397
1.40364e+09,1.318
1.40364e+09,1.213
1.40364e+09,1.429
1.40364e+09,1.292
1.40364e+09,1.17
1.40364e+09,1.167
1.40364e+09,1.836
1.40364e+09,1.305
1.40364e+09,1.388
1.40364e+09,1.388
1.40364e+09,1.188
1.40364e+09,1.244
1.40364e+09,1.32
1.40364e+09,1.173
1.40364e+09,1.823
1.40364e+09,1.317
1.40364e+09,1.973
1.40364e+09,1.773
1.40364e+09,2.089
1.40364e+09,1.285
1.40364e+09,1.213
1.40364e+09,1.31
1.40364e+09,1.897
1.40364e+09,1.325
1.40364e+09,1.348
1.40364e+09,1.207
1.40364e+09,1.135
1.40364e+09,1.183
1.40364e+09,1.215
1.40364e+09,1.294
1.40364e+09,1.693
1.40364e+09,1.398
1.40364e+09,1.413
1.40364e+09,1.345
1.40364e+09,1.912
1.40364e+09,1.19
1.40364e+09,1.364
1.40364e+09,1.042
1.40364e+09,1.514
1.40364e+09,1.65
1.40364e+09,1.351
1.40364e+09,1.309
1.40364e+09,1.815
1.40364e+09,2.082
1.40364e+09,1.021
1.40364e+09,1.623
1.40364e+09,1.363
1.40364e+09,1.884
1.40364e+09,2.078
1.40364e+09,1.325
1.40364e+09,1.403
1.40364e+09,1.178
1.40364e+09,1.388
1.40364e+09,1.289
1.40364e+09,1.369
1.40364e+09,1.229
1.40364e+09,1.332
1.40364e+09,1.322
1.40364e+09,1.101
1.40364e+09,1.845
1.40364e+09,1.441
1.40364e+09,1.441
1.40364e+09,1.296
1.40364e+09,1.5
1.40364e+09,1.336
1.40364e+09,1.13
1.40364e+09,1.552
1.40364e+09,1.569
1.40364e+09,1.414
1.40364e+09,1.416
1.40364e+09,1.211
1.40364e+09,1.806
1.40364e+09,1.199
1.40364e+09,1.187
1.40364e+09,1.39
1.40364e+09,1.571
1.40364e+09,1.414
1.40364e+09,1.828
1.40364e+09,1.297
1.40364e+09,1.108
1.40364e+09,2.139
1.40364e+09,1.399
1.40364e+09,1.314
1.40364e+09,1.4
1.40364e+09,1.264
1.40364e+09,1.281
1.40364e+09,1.234
1.40364e+09,1.109
1.40364e+09,1.396
1.40364e+09,1.198
1.40364e+09,1.324
1.40364e+09,1.453
1.40364e+09,1.317
1.40364e+09,1.425
1.40364e+09,1.408
1.40364e+09,1.932
1.40364e+09,1.23
1.40364e+09,1.246
1.40364e+09,1.422
1.40364e+09,1.887
1.40364e+09,1.362
1.40364e+09,1.263
1.40364e+09,1.525
1.40364e+09,1.534
1.40364e+09,1.874
1.40364e+09,1.643
1.40364e+09,1.336
1.40364e+09,1.317
1.40364e+09,1.305
1.40364e+09,1.282
1.40364e+09,1.296
1.40364e+09,1.663
1.40364e+09,1.774
1.40364e+09,1.26
1.40364e+09,1.345
1.40364e+09,1.022
1.40364e+09,1.238
1.40364e+09,1.3
1.40364e+09,1.18
1.40364e+09,1.347
1.40364e+09,1.209
1.40364e+09,1.415
1.40364e+09,1.277
1.40364e+09,1.183
1.40364e+09,1.586
1.40364e+09,1.781
1.40364e+09,1.552
1.40364e+09,1.215
1.40364e+09,1.482
1.40364e+09,1.317
1.40364e+09,1.593
1.40364e+09,2.022
1.40364e+09,0.981
1.40364e+09,1.48
1.40364e+09,1.395
1.40364e+09,1.841
1.40364e+09,1.549
1.40364e+09,1.281
1.40364e+09,1.285
1.40364e+09,1.785
1.40364e+09,1.167
1.40364e+09,1.153
1.40364e+09,1.366
1.40364e+09,1.596
1.40364e+09,1.804
1.40364e+09,1.26
1.40364e+09,1.352
1.40364e+09,1.61
1.40364e+09,1.317
1.40364e+09,1.386
1.40364e+09,1.205
1.40364e+09,1.212
1.40364e+09,1.161
1.40364e+09,1.012
1.40364e+09,1.561
1.40364e+09,1.159
1.40364e+09,1.307
1.40364e+09,1.639
1.40364e+09,1.309
1.40364e+09,1.801
1.40364e+09,1.346
1.40364e+09,1.427
1.40364e+09,1.396
1.40364e+09,1.185
1.40364e+09,1.294
1.40364e+09,1.391
1.40364e+09,1.329
1.40364e+09,1.631
1.40364e+09,1.094
1.40364e+09,1.399
1.40364e+09,1.281
1.40364e+09,1.199
1.40364e+09,1.432
1.40364e+09,1.312
1.40364e+09,1.191
1.40364e+09,1.561
1.40364e+09,2.178
1.40364e+09,1.2
1.40364e+09,1.382
1.40364e+09,1.155
1.40364e+09,1.573
1.40364e+09,1.312
1.40364e+09,1.657
1.40364e+09,1.254
1.40364e+09,1.253
1.40364e+09,1.288
1.40364e+09,1.089
1.40364e+09,1.106
1.40364e+09,1.292
1.40364e+09,1.013
1.40364e+09,1.532
1.40364e+09,1.296
1.40364e+09,1.028
1.40364e+09,1.086
1.40364e+09,1.253
1.40364e+09,1.301
1.40364e+09,1.194
1.40364e+09,1.628
1.40364e+09,1.552
1.40364e+09,1.168
1.40364e+09,1.367
1.40364e+09,1.241
1.40364e+09,1.362
1.40364e+09,1.186
1.40364e+09,1.359
1.40364e+09,1.062
1.40364e+09,1.388
1.40364e+09,1.281
1.40364e+09,1.85
1.40364e+09,1.084
1.40364e+09,0.945
1.40364e+09,1.165
1.40364e+09,1.359
1.40364e+09,1.309
1.40364e+09,1.343
1.40364e+09,1.372
1.40364e+09,1.305
1.40364e+09,1.3
1.40364e+09,1.363
1.40364e+09,1.179
1.40364e+09,1.338
1.40364e+09,1.105
1.40364e+09,1.788
1.40364e+09,1.334
1.40364e+09,1.33
1.40364e+09,1.369
1.40364e+09,1.329
1.40364e+09,1.437
1.40364e+09,2.117
1.40364e+09,1.364
1.40364e+09,1.395
1.40364e+09,1.271
1.40364e+09,1.39
1.40364e+09,1.11
1.40364e+09,1.221
1.40364e+09,1.307
1.40364e+09,1.168
1.40364e+09,1.497
1.40364e+09,1.491
1.40364e+09,1.105
1.40364e+09,2.187
1.40364e+09,1.328
1.40364e+09,1.114
1.40364e+09,1.147
1.40364e+09,1.287
1.40364e+09,1.548
1.40364e+09,1.383
1.40364e+09,1.419
1.40364e+09,2.173
1.40364e+09,1.304
1.40364e+09,1.164
1.40364e+09,1.283
1.40364e+09,1.372
1.40364e+09,1.021
1.40364e+09,1.297
1.40364e+09,1.112
1.40364e+09,1.267
1.40364e+09,1.331
1.40364e+09,1.241
1.40364e+09,1.362
1.40364e+09,1.361
1.40364e+09,1.281
1.40364e+09,1.27
1.40364e+09,1.174
1.40364e+09,1.311
1.40364e+09,1.199
1.40364e+09,1.178
1.40364e+09,1.265
1.40364e+09,1.599
1.40364e+09,1.116
1.40364e+09,1.473
1.40364e+09,1.337
1.40364e+09,1.651
1.40364e+09,1.525
1.40364e+09,1.146
1.40364e+09,1.44
1.40364e+09,1.891
1.40364e+09,1.897
1.40364e+09,1.289
1.40364e+09,1.375
1.40364e+09,1.362
1.40364e+09,1.431
1.40364e+09,1.368
1.40364e+09,1.181
1.40364e+09,1.215
1.40364e+09,1.432
1.40364e+09,1.99
1.40364e+09,1.295
1.40364e+09,1.228
1.40364e+09,1.525
1.40364e+09,1.448
1.40364e+09,1.423
1.40364e+09,1.987
1.40364e+09,1.201
1.40364e+09,1.328
1.40364e+09,1.318
1.40364e+09,1.233
1.40364e+09,1.469
1.40364e+09,1.283
1.40364e+09,1.659
1.40364e+09,1.4
1.40364e+09,1.135
1.40364e+09,1.255
1.40364e+09,1.406
1.40364e+09,1.884
1.40364e+09,1.749
1.40364e+09,1.415
1.40364e+09,1.266
1.40364e+09,1.36
1.40364e+09,1.542
1.40364e+09,1.305
1.40364e+09,1.885
1.40364e+09,1.721
1.40364e+09,1.162
1.40364e+09,1.391
1.40364e+09,1.359
1.40364e+09,1.419
1.40364e+09,1.439
1.40364e+09,1.062
1.40364e+09,1.278
1.40364e+09,1.378
1.40364e+09,1.325
1.40364e+09,1.317
1.40364e+09,1.099
1.40364e+09,1.962
1.40364e+09,1.182
1.40364e+09,1.535
1.40364e+09,1.329
1.40364e+09,1.481
1.40364e+09,1.745
1.40364e+09,1.395
1.40364e+09,1.249
1.40364e+09,1.861
1.40364e+09,1.112
1.40364e+09,1.385
1.40364e+09,1.418
1.40364e+09,1.642
1.40364e+09,1.453
1.40364e+09,1.397
1.40364e+09,1.3
1.40364e+09,1.713
1.40364e+09,1.334
1.40364e+09,1.144
1.40364e+09,1.481
1.40364e+09,1.367
1.40364e+09,1.683
1.40364e+09,1.124
1.40364e+09,1.159
1.40364e+09,1.347
1.40364e+09,1.773
1.40364e+09,1.445
1.40364e+09,1.127
1.40364e+09,1.796
1.40364e+09,1.081
1.40364e+09,1.108
1.40364e+09,1.694
1.40364e+09,1.213
1.40364e+09,1.358
1.40364e+09,1.354
1.40364e+09,1.441
1.40364e+09,1.911
1.40364e+09,1.282
1.40364e+09,1.229
1.40364e+09,1.219
1.40364e+09,1.487
1.40364e+09,1.27
1.40364e+09,1.357
1.40364e+09,1.176
1.40364e+09,1.879
1.40364e+09,1.273
1.40364e+09,1.427
1.40364e+09,1.099
1.40364e+09,1.262
1.40364e+09,1.762
1.40364e+09,1.185
1.40364e+09,1.408
1.40364e+09,1.216
1.40364e+09,1.14
1.40364e+09,1.869
1.40364e+09,1.753
1.40364e+09,1.372
1.40364e+09,1.289
1.40364e+09,1.308
1.40364e+09,1.534
1.40364e+09,1.561
1.40364e+09,1.345
1.40364e+09,1.386
1.40364e+09,1.387
1.40364e+09,1.232
1.40364e+09,1.093
1.40364e+09,1.289
1.40364e+09,2.187
1.40364e+09,0.969
1.40364e+09,1.368
1.40364e+09,1.386
1.40364e+09,1.313
1.40364e+09,1.539
1.40364e+09,1.181
1.40364e+09,1.907
1.40364e+09,1.333
1.40364e+09,1.871
1.40364e+09,1.36
1.40364e+09,1.439
1.40364e+09,1.841
1.40364e+09,1.214
1.40364e+09,1.846
1.40364e+09,1.739
1.40364e+09,1.957
1.40364e+09,1.062
1.40364e+09,1.169
1.40364e+09,1.473
1.40364e+09,1.491
1.40364e+09,1.292
1.40364e+09,1.385
1.40364e+09,1.504
