1.40364e+09,4.01969
1.40364e+09,4.44466
1.40364e+09,4.59934
1.40364e+09,5.15087
1.40364e+09,3.76981
1.40364e+09,16.4494
1.40364e+09,10.8941
1.40364e+09,9.0649
1.40364e+09,10.7053
1.40364e+09,10.6528
1.40364e+09,9.33874
1.40364e+09,9.43098
1.40364e+09,10.7756
1.40364e+09,8.06764
1.40364e+09,8.06265
1.40364e+09,10.4336
1.40364e+09,11.1523
1.40364e+09,10.5534
1.40364e+09,12.0611
1.40364e+09,9.99422
1.40364e+09,9.44212
1.40364e+09,11.557
1.40364e+09,11.6789
1.40364e+09,11.153
1.40364e+09,12.3691
1.40364e+09,9.96608
1.40364e+09,9.96553
1.40364e+09,12.0706
1.40364e+09,9.07407
1.40364e+09,12.4049
1.40364e+09,8.55739
1.40364e+09,11.0644
1.40364e+09,10.5523
1.40364e+09,10.9424
1.40364e+09,11.3731
1.40364e+09,7.86214
1.40364e+09,10.5757
1.40364e+09,11.345
1.40364e+09,10.3433
1.40364e+09,11.4342
1.40364e+09,11.3238
1.40364e+09,12.2569
1.40364e+09,9.53123
1.40364e+09,10.0645
1.40364e+09,7.97394
1.40364e+09,10.5794
1.40364e+09,7.1706
1.40364e+09,13.0494
1.40364e+09,11.2106
1.40364e+09,11.7973
1.40364e+09,7.06939
1.40364e+09,13.053
1.40364e+09,11.6126
1.40364e+09,13.031
1.40364e+09,13.2915
1.40364e+09,11.5345
1.40364e+09,8.16787
1.40364e+09,11.4215
1.40364e+09,10.0979
1.40364e+09,10.1158
1.40364e+09,12.2477
1.40364e+09,3.03618
1.40364e+09,8.47655
1.40364e+09,5.45689
1.40364e+09,16.3588
1.40364e+09,11.5834
1.40364e+09,11.2391
1.40364e+09,10.7765
1.40364e+09,13.3432
1.40364e+09,14.6899
1.40364e+09,13.31
1.40364e+09,14.117
1.40364e+09,13.6178
1.40364e+09,16.8166
1.40364e+09,17.3965
1.40364e+09,16.2004
1.40364e+09,14.929
1.40364e+09,13.8566
1.40364e+09,17.2477
1.40364e+09,16.2993
1.40364e+09,17.0808
1.40364e+09,17.3485
1.40364e+09,17.036
1.40364e+09,19.379
1.40364e+09,17.545
1.40364e+09,16.5599
1.40364e+09,18.1554
1.40364e+09,13.7843
1.40364e+09,14.5325
1.40364e+09,11.1643
1.40364e+09,14.1712
1.40364e+09,16.1648
1.40364e+09,11.763
1.40364e+09,13.0478
1.40364e+09,9.72896
1.40364e+09,8.98198
1.40364e+09,13.3092
1.40364e+09,14.6387
1.40364e+09,14.6341
1.40364e+09,13.4615
1.40364e+09,15.6016
1.40364e+09,15.9657
1.40364e+09,16.0543
1.40364e+09,16.578
1.40364e+09,16.5952
1.40364e+09,20.0149
1.40364e+09,17.9599
1.40364e+09,17.6665
1.40364e+09,19.0091
1.40364e+09,17.2003
