1403636610.513555527,10.4168
1403636610.563555479,10.4069
1403636610.613555431,10.5703
1403636610.663555384,10.3941
1403636610.713555574,10.3669
1403636610.763555527,10.5158
1403636610.813555479,10.5144
1403636610.863555431,10.28
1403636610.913555384,10.247
1403636610.963555574,10.1835
1403636611.013555527,10.2624
1403636611.063555479,10.1635
1403636611.113555431,10.2418
1403636611.163555384,10.2012
1403636611.213555574,10.1975
1403636611.263555527,10.0514
1403636611.313555479,10.2434
1403636611.363555431,10.2145
1403636611.413555384,10.4658
1403636611.463555574,10.115
1403636611.513555527,9.99016
1403636611.563555479,10.0291
1403636611.613555431,10.0705
1403636611.663555384,10.2213
1403636611.713555574,10.2679
1403636611.763555527,10.1004
1403636611.813555479,9.98176
1403636611.863555431,10.1145
1403636611.913555384,10.1241
1403636611.963555574,9.95022
1403636612.013555527,10.0342
1403636612.063555479,10.0795
1403636612.113555431,10.0512
1403636612.163555384,10.4575
1403636612.213555574,10.1123
1403636612.263555527,10.1935
1403636612.313555479,10.1508
1403636612.363555431,10.2465
1403636612.413555384,10.3048
1403636612.463555574,10.1238
1403636612.513555527,10.2982
1403636612.563555479,10.4176
1403636612.613555431,10.3454
1403636612.663555384,10.6048
1403636612.763555527,9.15719
1403636612.813555479,10.4351
1403636612.863555431,10.5935
1403636612.913555384,10.4457
1403636612.963555574,10.385
1403636613.013555527,10.3516
1403636613.063555479,10.3748
1403636613.113555431,10.4852
1403636613.163555384,10.4483
1403636613.213555574,10.2962
1403636613.263555527,10.4678
1403636613.313555479,10.3805
1403636613.363555431,10.2747
1403636613.413555384,10.4104
1403636613.463555574,10.4544
1403636613.513555527,10.3905
1403636613.563555479,10.3104
1403636613.613555431,10.1969
1403636613.663555384,10.4302
1403636613.713555574,10.1891
1403636613.763555527,10.2501
1403636613.813555479,10.155
1403636613.863555431,10.3738
1403636613.913555384,10.3234
1403636613.963555574,10.5203
1403636614.013555527,10.2821
1403636614.063555479,10.3217
1403636614.113555431,10.3381
1403636614.163555384,10.4517
1403636614.213555574,10.4792
1403636614.263555527,10.187
1403636614.313555479,10.2216
1403636614.363555431,10.1599
1403636614.413555384,10.3412
1403636614.463555574,10.3567
1403636614.513555527,10.4937
1403636614.563555479,10.3512
1403636614.613555431,10.515
1403636614.663555384,10.342
1403636614.713555574,10.2796
1403636614.763555527,10.0722
1403636614.813555479,10.4002
1403636614.863555431,10.2502
1403636614.913555384,10.5672
1403636614.963555574,10.7152
1403636615.013555527,10.6687
1403636615.063555479,10.3668
1403636615.113555431,10.554
1403636615.163555384,9.43276
1403636615.263555527,10.8867
1403636615.313555479,10.3262
1403636615.363555431,10.367
1403636615.413555384,10.4358
1403636615.463555574,10.649
1403636615.513555527,10.4518
1403636615.563555479,10.3643
1403636615.613555431,10.3228
1403636615.663555384,10.4892
1403636615.713555574,10.475
1403636615.763555527,10.4536
1403636615.813555479,10.4999
1403636615.863555431,10.5573
1403636615.913555384,10.5557
1403636615.963555574,10.4606
1403636616.013555527,10.5195
1403636616.063555479,10.507
1403636616.113555431,10.4927
1403636616.163555384,10.4712
1403636616.213555574,10.4824
1403636616.263555527,10.6106
1403636616.313555479,10.5908
1403636616.363555431,10.4273
1403636616.413555384,10.4735
1403636616.463555574,10.6746
1403636616.513555527,10.4003
1403636616.563555479,10.526
1403636616.613555431,10.3753
1403636616.663555384,10.5464
1403636616.713555574,10.2683
1403636616.763555527,10.5259
1403636616.813555479,10.3606
1403636616.863555431,10.4739
1403636616.913555384,10.4308
1403636616.963555574,10.4194
1403636617.013555527,10.62
1403636617.063555479,10.7288
1403636617.113555431,10.499
1403636617.163555384,10.5967
1403636617.213555574,10.6145
1403636617.263555527,10.513
1403636617.313555479,10.3738
1403636617.363555431,10.4532
1403636617.413555384,10.4682
1403636617.463555574,10.4678
1403636617.513555527,10.9215
1403636617.563555479,10.5034
1403636617.613555431,10.6863
1403636617.663555384,9.41649
1403636617.763555527,10.5185
1403636617.813555479,10.5196
1403636617.863555431,10.4722
1403636617.913555384,10.5748
1403636617.963555574,10.5602
1403636618.013555527,10.8293
1403636618.063555479,10.7167
1403636618.113555431,10.6317
1403636618.163555384,10.689
1403636618.213555574,10.7656
1403636618.263555527,10.7441
1403636618.313555479,10.8398
1403636618.363555431,10.8651
1403636618.413555384,10.7258
1403636618.463555574,10.5262
1403636618.513555527,10.6092
1403636618.563555479,10.7079
1403636618.613555431,10.6666
1403636618.663555384,10.457
1403636618.713555574,10.6495
1403636618.763555527,10.5782
1403636618.813555479,10.637
1403636618.863555431,10.5692
1403636618.913555384,10.6796
1403636618.963555574,10.6132
1403636619.013555527,10.4518
1403636619.063555479,10.5932
1403636619.113555431,11.0999
1403636619.163555384,10.7402
1403636619.213555574,10.7595
1403636619.263555527,10.6722
1403636619.313555479,10.677
1403636619.363555431,10.7075
1403636619.413555384,10.809
1403636619.463555574,10.4715
1403636619.513555527,10.7093
1403636619.563555479,10.6632
1403636619.613555431,10.665
1403636619.663555384,10.4794
1403636619.713555574,10.5562
1403636619.763555527,10.6314
1403636619.813555479,10.5226
1403636619.863555431,10.5526
1403636619.913555384,10.4989
1403636619.963555574,10.4178
1403636620.013555527,10.88
1403636620.063555479,10.674
1403636620.113555431,10.8431
1403636620.163555384,10.5653
1403636620.263555527,10.5362
1403636620.313555479,9.27649
1403636620.363555431,10.3696
1403636620.413555384,10.6322
1403636620.463555574,10.6168
1403636620.513555527,10.4712
1403636620.563555479,10.5185
1403636620.613555431,10.6189
1403636620.663555384,10.7006
1403636620.713555574,10.6695
1403636620.763555527,10.5899
1403636620.813555479,10.7376
1403636620.863555431,10.5922
1403636620.913555384,10.8097
1403636620.963555574,10.7131
1403636621.013555527,10.7515
1403636621.063555479,10.6483
1403636621.113555431,10.6312
1403636621.163555384,10.7964
1403636621.213555574,10.6894
1403636621.263555527,10.8227
1403636621.313555479,10.816
1403636621.363555431,10.673
1403636621.413555384,10.8015
1403636621.463555574,10.7566
1403636621.513555527,10.8328
1403636621.563555479,10.5181
1403636621.613555431,10.7583
1403636621.663555384,10.6307
1403636621.713555574,10.821
1403636621.763555527,10.6946
1403636621.813555479,10.7136
1403636621.863555431,10.6374
1403636621.913555384,10.6024
1403636621.963555574,10.6323
1403636622.013555527,10.6925
1403636622.063555479,10.8089
1403636622.113555431,10.5698
1403636622.163555384,10.8001
1403636622.213555574,10.7849
1403636622.263555527,10.624
1403636622.313555479,10.6861
1403636622.363555431,10.7526
1403636622.413555384,10.6183
1403636622.463555574,10.4701
1403636622.513555527,10.8111
1403636622.563555479,10.4974
1403636622.613555431,10.4996
1403636622.663555384,10.6744
1403636622.763555527,9.27623
1403636622.813555479,10.6939
1403636622.863555431,10.6304
1403636622.913555384,10.2623
1403636622.963555574,10.4199
1403636623.013555527,10.2008
1403636623.063555479,10.3571
1403636623.113555431,10.3815
1403636623.163555384,10.4557
1403636623.213555574,10.4156
1403636623.263555527,10.5921
1403636623.313555479,10.5838
1403636623.363555431,10.9189
1403636623.413555384,10.5454
1403636623.463555574,10.2907
1403636623.513555527,10.3571
1403636623.563555479,10.3752
1403636623.613555431,10.4162
1403636623.663555384,10.5222
1403636623.713555574,10.8205
1403636623.763555527,10.493
1403636623.813555479,10.6312
1403636623.863555431,10.5046
1403636623.913555384,10.4572
1403636623.963555574,10.3427
1403636624.013555527,10.4092
1403636624.063555479,10.4758
1403636624.113555431,10.7289
1403636624.163555384,10.404
1403636624.213555574,10.487
1403636624.263555527,10.3114
1403636624.313555479,10.1306
1403636624.363555431,9.75685
1403636624.413555384,9.74174
1403636624.463555574,9.80516
1403636624.513555527,9.67179
1403636624.613555431,8.43901
1403636624.663555384,9.99175
1403636624.713555574,10.2048
1403636624.763555527,10.9705
1403636624.863555431,9.9224
1403636624.913555384,8.64003
1403636624.963555574,9.77609
1403636625.013555527,9.89609
1403636625.113555431,9.88164
1403636625.163555384,10.2245
1403636625.213555574,9.66569
1403636625.313555479,11.0825
1403636625.363555431,11.6523
1403636625.463555574,11.1449
1403636625.513555527,11.1006
1403636625.563555479,10.1801
1403636625.663555384,11.4266
1403636625.713555574,11.4049
1403636625.763555527,11.6892
1403636625.813555479,12.164
1403636625.863555431,12.2004
1403636625.913555384,12.9587
1403636625.963555574,12.6718
1403636626.013555527,12.5918
1403636626.063555479,12.6498
1403636626.113555431,12.1183
1403636626.163555384,12.1483
1403636626.213555574,12.483
1403636626.263555527,12.2326
1403636626.313555479,12.1609
1403636626.363555431,12.1341
1403636626.413555384,14.0144
1403636626.463555574,14.2359
1403636626.563555479,13.6254
1403636626.613555431,12.5092
1403636626.713555574,13.7461
1403636626.763555527,13.7381
1403636626.813555479,13.6181
1403636626.863555431,13.7709
1403636626.913555384,13.7836
1403636626.963555574,13.76
1403636627.013555527,13.5201
1403636627.063555479,13.0632
1403636627.113555431,13.0138
1403636627.163555384,12.9471
1403636627.213555574,13.2315
1403636627.263555527,12.7994
1403636627.313555479,13.5359
1403636627.363555431,13.6655
1403636627.413555384,13.6743
1403636627.463555574,13.8004
1403636627.513555527,13.6317
1403636627.563555479,13.6638
1403636627.613555431,13.5565
1403636627.663555384,13.3554
1403636627.713555574,13.4552
1403636627.763555527,12.7955
1403636627.813555479,13.3179
1403636627.863555431,13.4133
1403636627.913555384,13.067
1403636627.963555574,12.9454
1403636628.013555527,12.7642
1403636628.063555479,12.7381
1403636628.113555431,13.1243
1403636628.163555384,13.0557
1403636628.213555574,13.3573
1403636628.263555527,13.7721
1403636628.313555479,13.918
1403636628.363555431,13.8178
1403636628.413555384,13.5887
1403636628.463555574,13.5479
1403636628.513555527,13.4778
1403636628.563555479,13.2863
1403636628.613555431,13.6271
1403636628.663555384,15.8633
1403636628.763555527,15.7021
1403636628.813555479,14.7533
1403636628.913555384,13.7264
1403636628.963555574,14.3298
1403636629.013555527,14.0306
1403636629.063555479,13.7453
1403636629.113555431,13.3706
1403636629.163555384,13.878
1403636629.263555527,14.7711
1403636629.313555479,14.432
1403636629.413555384,14.0365
1403636629.463555574,13.1577
1403636629.563555479,13.3482
1403636629.613555431,13.8387
1403636629.713555574,13.2177
1403636629.763555527,13.1752
1403636629.863555431,11.0399
1403636629.913555384,12.2674
1403636630.013555527,12.4344
1403636630.063555479,12.4712
1403636630.163555384,12.1791
1403636630.213555574,10.8955
1403636630.313555479,12.0542
1403636630.363555431,13.3785
1403636630.463555574,12.9509
1403636630.513555527,12.9871
1403636630.613555431,12.0465
1403636630.663555384,12.7653
1403636630.763555527,14.5593
1403636630.813555479,14.6962
1403636630.913555384,14.6645
1403636631.013555527,13.3259
1403636631.063555479,14.1753
1403636631.113555431,14.3814
1403636631.163555384,14.3087
1403636631.213555574,14.7795
1403636631.313555479,16.6742
1403636631.363555431,17.1721
1403636631.463555574,16.9121
1403636631.563555479,15.5435
1403636631.613555431,16.2533
1403636631.713555574,15.8752
1403636631.763555527,15.979
1403636631.813555479,15.4494
1403636631.863555431,15.4545
1403636631.913555384,15.2639
1403636631.963555574,15.1727
1403636632.013555527,15.3833
1403636632.063555479,15.7406
1403636632.113555431,17.169
1403636632.213555574,17.6161
1403636632.313555479,16.9716
1403636632.363555431,15.8064
1403636632.463555574,17.0329
1403636632.513555527,16.5548
1403636632.563555479,16.4865
1403636632.613555431,16.847
1403636632.663555384,16.1938
1403636632.763555527,16.0889
1403636632.813555479,15.8536
1403636632.863555431,15.9981
1403636632.913555384,17.1586
1403636633.013555527,16.3133
1403636633.063555479,16.3725
1403636633.163555384,16.4147
1403636633.263555527,14.9592
1403636633.313555479,15.7045
1403636633.363555431,15.7749
1403636633.413555384,15.9648
1403636633.463555574,17.7187
1403636633.563555479,17.601
1403636633.663555384,17.7026
1403636633.713555574,16.9335
1403636633.813555479,15.3784
1403636633.863555431,16.3973
1403636633.913555384,16.2316
1403636633.963555574,16.1779
1403636634.013555527,17.4706
1403636634.113555431,17.4379
1403636634.213555574,17.3228
1403636634.313555479,16.3184
1403636634.363555431,15.0024
1403636634.463555574,16.19
1403636634.513555527,17.7699
1403636634.563555479,17.8652
1403636634.663555384,17.1153
1403636634.763555527,16.6984
1403636634.813555479,15.2989
1403636634.913555384,15.9963
1403636634.963555574,16.3403
1403636635.013555527,17.5745
1403636635.113555431,17.384
1403636635.163555384,17.0177
1403636635.263555527,16.9603
1403636635.363555431,15.0924
1403636635.413555384,16.2381
1403636635.463555574,17.0301
1403636635.563555479,17.2459
1403636635.613555431,16.6366
1403636635.713555574,16.3505
1403636635.813555479,14.0671
1403636635.863555431,15.0281
1403636635.913555384,16.4484
1403636636.013555527,16.8039
1403636636.113555431,15.5326
1403636636.163555384,15.2212
1403636636.263555527,14.4695
1403636636.313555479,13.4158
1403636636.363555431,15.8271
1403636636.463555574,15.6499
1403636636.513555527,15.6253
