1403636678.163555384,165.546
1403636678.663555384,193.661
1403636679.263555527,169.001
1403636679.813555479,169.967
1403636680.363555431,169.614
1403636681.013555527,169.377
1403636681.513555527,169.158
1403636682.063555479,168.818
1403636682.663555384,169.492
1403636683.163555384,174.58
1403636683.713555574,175.556
1403636684.263555527,174.429
1403636684.813555479,176.933
1403636685.413555384,179.251
1403636685.963555574,174.934
1403636686.513555527,177.208
1403636687.063555479,173.087
1403636687.663555384,171.106
1403636688.213555574,166.693
1403636688.763555527,164.038
1403636689.313555479,160.023
1403636689.813555479,160.725
1403636690.363555431,161.026
1403636690.913555384,156.893
1403636691.413555384,156.36
1403636691.963555574,155.924
1403636692.463555574,157.836
1403636692.963555574,157.513
1403636693.963555574,157.21
1403636695.613555431,158.963
1403636698.113555431,163.303
1403636698.713555574,164.406
1403636699.363555431,165.037
1403636700.563555479,165.907
1403636701.113555431,171.072
1403636701.663555384,173.382
1403636702.163555384,172.67
1403636702.713555574,171.642
1403636703.213555574,171.884
1403636703.713555574,172.598
1403636704.263555527,174.89
1403636704.863555431,174.814
1403636705.413555384,177.116
1403636705.963555574,179.153
1403636706.513555527,177.996
1403636707.113555431,183.504
1403636707.663555384,185.896
1403636708.263555527,188.56
1403636708.813555479,190.964
1403636709.463555574,186.419
1403636710.013555527,192.578
1403636710.713555574,198.441
1403636711.313555479,196.287
1403636712.063555479,203.421
1403636712.863555431,206.408
1403636713.513555527,206.187
1403636714.163555384,204.166
1403636714.863555431,201.838
1403636716.813555479,202.81
1403636717.813555479,247.494
1403636718.563555479,199.825
1403636719.163555384,197.804
1403636719.863555431,195.131
1403636720.413555384,197.871
1403636721.863555431,202.767
1403636723.963555574,208.146
1403636726.463555574,209.223
1403636727.813555479,211.631
1403636728.563555479,214.046
1403636729.213555574,226.945
1403636729.913555384,220.23
1403636730.613555431,219.365
1403636732.613555431,219.041
1403636733.263555527,227.291
1403636733.913555384,219.082
1403636734.663555384,245.662
1403636735.363555431,224.17
1403636736.013555527,219.914
1403636736.713555574,219.38
1403636737.363555431,222.67
1403636738.113555431,218.161
1403636739.313555479,224.551
1403636739.963555574,219.682
1403636741.363555431,224.441
1403636742.113555431,221.259
1403636743.913555384,222.074
1403636744.563555479,218.591
1403636745.213555574,218.264
1403636747.713555574,221.958
1403636748.663555384,222.284
1403636749.613555431,225.695
1403636752.113555431,230.901
1403636752.963555574,287.792
1403636754.963555574,225.675
1403636756.013555527,224.895
1403636756.713555574,226.181
1403636757.363555431,226.99
1403636758.113555431,220.938
1403636759.063555479,215.322
1403636759.713555574,202.147
1403636760.363555431,220.011
1403636761.113555431,198.438
1403636761.713555574,190.092
1403636762.313555479,187.78
1403636763.013555527,162.2
1403636763.563555479,164.829
