1403715280.462142944,165.271
1403715280.512142897,163.379
1403715280.562143087,161.879
1403715280.61214304,164.249
1403715280.662142992,160.968
1403715280.712142944,162.133
1403715280.762142897,160.245
1403715280.812143087,215.393
1403715280.86214304,160.964
1403715280.912142992,161.961
1403715280.962142944,159.241
1403715281.012142897,160.213
1403715281.062143087,199.86
1403715281.11214304,158.384
1403715281.162142992,157.089
1403715281.212142944,157.502
1403715281.262142897,169.308
1403715281.312143087,157.515
1403715281.36214304,156.602
1403715281.412142992,153.688
1403715281.462142944,153.172
1403715281.512142897,155.628
1403715281.562143087,153.635
1403715281.61214304,153.938
1403715281.662142992,165.348
1403715281.712142944,153.435
1403715281.762142897,152.578
1403715281.812143087,153.83
1403715281.86214304,149.109
1403715281.912142992,149.14
1403715281.962142944,149.349
1403715282.012142897,148.253
1403715282.062143087,148.172
1403715282.11214304,168.401
1403715282.162142992,145.031
1403715282.212142944,144.714
1403715282.262142897,141.9
1403715282.312143087,141.903
1403715282.36214304,141.287
1403715282.412142992,139.563
1403715282.462142944,139.091
1403715282.512142897,139.408
1403715282.562143087,139.144
1403715282.61214304,138.725
1403715282.662142992,136.112
1403715282.712142944,137.345
1403715282.762142897,136.635
1403715282.812143087,137.258
1403715282.86214304,134.803
1403715282.912142992,133.449
1403715282.962142944,133.946
1403715283.012142897,135.01
1403715283.062143087,132.124
1403715283.11214304,131.521
1403715283.162142992,133.214
1403715283.212142944,131.306
1403715283.262142897,128.883
1403715283.312143087,129.324
1403715283.36214304,129.321
1403715283.412142992,127.95
1403715283.462142944,127.497
1403715283.512142897,129.064
1403715283.562143087,127.525
1403715283.61214304,127.645
1403715283.662142992,125.781
1403715283.712142944,128.39
1403715283.762142897,126.704
1403715283.812143087,126.96
1403715283.86214304,126.22
1403715283.912142992,129.415
1403715283.962142944,126.522
1403715284.012142897,126.515
1403715284.062143087,129.151
1403715284.11214304,126.09
1403715284.162142992,127.971
1403715284.212142944,127.717
1403715284.262142897,127.346
1403715284.312143087,128.217
1403715284.36214304,127.048
1403715284.412142992,127.372
1403715284.462142944,127.748
1403715284.512142897,128.633
1403715284.562143087,128.958
1403715284.61214304,132.227
1403715284.662142992,130.233
1403715284.712142944,131.152
1403715284.762142897,154.543
1403715284.812143087,131.255
1403715284.86214304,130.258
1403715284.912142992,130.686
1403715284.962142944,139.266
1403715285.012142897,149.145
1403715285.062143087,131.198
1403715285.11214304,131.738
1403715285.162142992,130.901
1403715285.212142944,131.547
1403715285.262142897,130.612
1403715285.312143087,131.114
1403715285.36214304,130.819
1403715285.412142992,131.914
1403715285.462142944,131.858
1403715285.512142897,139.553
1403715285.562143087,137.874
1403715285.61214304,137.646
1403715285.662142992,137.081
1403715285.712142944,137.906
1403715285.762142897,136.93
1403715285.812143087,136.87
1403715285.86214304,136.057
1403715285.912142992,136.171
1403715285.962142944,145.065
1403715286.012142897,141.74
1403715286.062143087,140.994
1403715286.11214304,141.924
1403715286.162142992,141.526
1403715286.212142944,141.691
1403715286.262142897,141.755
1403715286.312143087,141.653
1403715286.36214304,141.604
1403715286.412142992,148.704
1403715286.462142944,147.558
1403715286.512142897,148.186
1403715286.562143087,148.383
1403715286.61214304,147.34
1403715286.662142992,148.355
1403715286.712142944,148.668
1403715286.762142897,147.951
1403715286.812143087,147.618
1403715286.86214304,154.217
1403715286.912142992,153.705
1403715286.962142944,154.175
1403715287.012142897,155.367
1403715287.062143087,154.586
1403715287.11214304,154.972
1403715287.162142992,154.999
1403715287.212142944,155.035
1403715287.262142897,153.936
1403715287.312143087,162.788
1403715287.36214304,162.449
1403715287.412142992,161.12
1403715287.462142944,160.655
1403715287.512142897,162.102
1403715287.562143087,175.658
1403715287.61214304,161.823
1403715287.662142992,161.922
1403715287.712142944,161.496
1403715287.762142897,165.764
1403715287.812143087,165.574
1403715287.86214304,165.123
1403715287.912142992,163.45
1403715287.962142944,163.832
1403715288.012142897,168.384
1403715288.062143087,162.977
1403715288.11214304,168.399
1403715288.162142992,166.309
1403715288.212142944,164.936
1403715288.262142897,164.936
1403715288.312143087,164.761
1403715288.36214304,167.715
1403715288.412142992,169.829
1403715288.462142944,165.484
1403715288.512142897,170.229
1403715288.562143087,170.104
1403715288.61214304,169.431
1403715288.662142992,169.953
1403715288.712142944,170.295
1403715288.762142897,170.597
1403715288.812143087,170.045
1403715288.86214304,170.418
1403715288.912142992,171.066
1403715288.962142944,175.279
1403715289.012142897,175.418
1403715289.062143087,174.659
1403715289.11214304,175.213
1403715289.162142992,175.261
1403715289.212142944,174.444
1403715289.262142897,174.865
1403715289.312143087,174.69
1403715289.36214304,175.319
1403715289.412142992,178.426
1403715289.462142944,177.919
1403715289.512142897,177.058
1403715289.562143087,176.492
1403715289.61214304,176.377
1403715289.662142992,175.727
1403715289.712142944,176.444
1403715289.762142897,176.926
1403715289.812143087,176.006
1403715289.86214304,181.086
1403715289.912142992,180.868
1403715289.962142944,183.078
1403715290.012142897,181.188
1403715290.062143087,180.787
1403715290.11214304,181.609
1403715290.162142992,180.798
1403715290.212142944,182.174
1403715290.262142897,181.306
1403715290.312143087,188.209
1403715290.36214304,185.809
1403715290.412142992,187.254
1403715290.462142944,186.658
1403715290.512142897,189.749
1403715290.562143087,186.512
1403715290.61214304,187.473
1403715290.662142992,186.636
1403715290.712142944,187.044
1403715290.762142897,192.588
1403715290.812143087,190.126
1403715290.86214304,189.282
1403715290.912142992,190.664
1403715290.962142944,191.045
1403715291.012142897,193.144
1403715291.062143087,189.576
1403715291.11214304,189.715
1403715291.162142992,188.219
1403715291.212142944,193.933
1403715291.262142897,192.265
1403715291.312143087,193.571
1403715291.36214304,193.528
1403715291.412142992,194.112
1403715291.462142944,193.643
1403715291.512142897,227.32
1403715291.562143087,192.86
1403715291.61214304,190.969
1403715291.662142992,197.905
1403715291.712142944,195.204
1403715291.762142897,194.804
1403715291.812143087,195.647
1403715291.86214304,193.349
1403715291.912142992,193.273
1403715291.962142944,191.124
1403715292.012142897,191.857
1403715292.062143087,190.615
1403715292.11214304,195.814
1403715292.162142992,191.338
1403715292.212142944,193.278
1403715292.262142897,210.989
1403715292.312143087,193.055
1403715292.36214304,224.602
1403715292.412142992,289.109
1403715292.462142944,192.663
1403715292.512142897,193.502
1403715292.562143087,199.713
1403715292.61214304,196.249
1403715292.662142992,194.687
1403715292.712142944,195.91
1403715292.762142897,195.198
1403715292.812143087,194.753
1403715292.86214304,194.027
1403715292.912142992,192.744
1403715292.962142944,191.593
1403715293.012142897,198.886
1403715293.062143087,197.163
1403715293.11214304,197.12
1403715293.162142992,197.015
1403715293.212142944,202.056
1403715293.262142897,198.609
1403715293.312143087,198.114
1403715293.36214304,199.385
1403715293.412142992,198.672
1403715293.462142944,204.041
1403715293.512142897,200.607
1403715293.562143087,201.102
1403715293.61214304,202.286
1403715293.662142992,200.665
1403715293.712142944,200.198
1403715293.762142897,204.349
1403715293.812143087,202.1
1403715293.86214304,200.437
1403715293.912142992,216.87
1403715293.962142944,199.492
1403715294.012142897,201.406
1403715294.062143087,198.777
1403715294.11214304,199.808
1403715294.162142992,202.65
1403715294.212142944,198.623
1403715294.262142897,204.832
1403715294.312143087,200.661
1403715294.36214304,199.397
1403715294.412142992,199.885
1403715294.462142944,200.55
1403715294.512142897,199.653
1403715294.562143087,199.934
1403715294.61214304,201.689
1403715294.662142992,201.126
1403715294.712142944,205.131
1403715294.762142897,200.156
1403715294.812143087,201.123
1403715294.86214304,202.334
1403715294.912142992,202.061
1403715294.962142944,200.146
1403715295.012142897,200.482
1403715295.062143087,200.029
1403715295.11214304,200.25
1403715295.162142992,204.551
1403715295.212142944,201.625
1403715295.262142897,199.695
1403715295.312143087,201.668
1403715295.36214304,200.959
1403715295.412142992,200.947
1403715295.462142944,199.001
1403715295.512142897,198.689
1403715295.562143087,196.421
1403715295.61214304,199.695
1403715295.662142992,198.552
1403715295.712142944,199.831
1403715295.762142897,200.698
1403715295.812143087,196.898
1403715295.86214304,194.826
1403715295.912142992,194.526
1403715295.962142944,195.083
1403715296.012142897,192.977
1403715296.062143087,192.942
1403715296.11214304,188.173
1403715296.162142992,184.735
1403715296.212142944,184.424
1403715296.262142897,182.14
1403715296.312143087,181.13
1403715296.36214304,185.628
1403715296.412142992,181.821
1403715296.462142944,182.207
1403715296.512142897,175.392
1403715296.562143087,174.744
1403715296.61214304,172.728
1403715296.662142992,173.482
1403715296.712142944,173.419
1403715296.762142897,172.08
1403715296.812143087,172.686
1403715296.86214304,173.211
1403715296.912142992,172.363
1403715296.962142944,172.695
1403715297.012142897,173.908
1403715297.062143087,172.654
1403715297.11214304,178.122
1403715297.162142992,174.093
1403715297.212142944,173.625
1403715297.262142897,172.747
1403715297.312143087,171.195
1403715297.36214304,170.935
1403715297.412142992,169.997
1403715297.462142944,170.369
1403715297.512142897,168.492
1403715297.562143087,176.356
1403715297.61214304,171.072
1403715297.662142992,171.173
1403715297.712142944,177.42
1403715297.762142897,170.066
1403715297.812143087,177.523
1403715297.86214304,177.211
1403715297.912142992,175.761
1403715297.962142944,175.008
1403715298.012142897,173.726
1403715298.062143087,179.573
1403715298.11214304,174.819
1403715298.162142992,174.053
1403715298.212142944,174.423
1403715298.262142897,171.788
1403715298.312143087,171.761
1403715298.36214304,170.822
1403715298.412142992,170.881
1403715298.462142944,176.908
1403715298.512142897,165.453
1403715298.562143087,173.573
1403715298.61214304,173.273
1403715298.662142992,172.595
1403715298.712142944,165.708
1403715298.762142897,171.904
1403715298.812143087,171.449
1403715298.86214304,171.523
1403715298.912142992,171.715
1403715298.962142944,174.969
1403715299.012142897,171.569
1403715299.062143087,168.951
1403715299.11214304,169.561
1403715299.162142992,168.666
1403715299.212142944,174.322
1403715299.262142897,175.03
1403715299.312143087,167.991
1403715299.36214304,169.153
1403715299.412142992,168.806
1403715299.462142944,169.413
1403715299.512142897,169.711
1403715299.562143087,169.198
1403715299.61214304,167.246
1403715299.662142992,171.857
1403715299.712142944,170.233
1403715299.762142897,170.969
1403715299.812143087,171.787
1403715299.86214304,171.482
1403715299.912142992,170.84
1403715299.962142944,170.806
1403715300.012142897,171.569
1403715300.062143087,178.176
1403715300.11214304,176.519
1403715300.162142992,183.468
1403715300.212142944,182.3
1403715300.262142897,175.538
1403715300.312143087,181.814
1403715300.36214304,211.86
1403715300.412142992,180.94
1403715300.462142944,182.244
1403715300.512142897,181.197
1403715300.562143087,188.986
1403715300.61214304,188.817
1403715300.662142992,187.471
1403715300.712142944,180.566
1403715300.762142897,189.206
1403715300.812143087,188.326
1403715300.86214304,188.807
1403715300.912142992,187.712
1403715300.962142944,189.106
1403715301.012142897,186.59
1403715301.062143087,187.014
1403715301.11214304,187.672
1403715301.162142992,189.134
1403715301.212142944,194.294
1403715301.262142897,194.324
1403715301.312143087,195.441
1403715301.36214304,194.993
1403715301.412142992,194.451
1403715301.462142944,193.632
1403715301.512142897,193.785
1403715301.562143087,193.263
1403715301.61214304,194.594
1403715301.662142992,197.815
1403715301.712142944,196.918
1403715301.762142897,196.413
1403715301.812143087,195.041
1403715301.86214304,195.087
1403715301.912142992,195.479
1403715301.962142944,195.521
1403715302.012142897,196.725
1403715302.062143087,194.771
1403715302.11214304,196.523
1403715302.162142992,197.053
1403715302.212142944,195.541
1403715302.262142897,196.368
1403715302.312143087,196.483
1403715302.36214304,193.78
1403715302.412142992,193.431
1403715302.462142944,193.023
1403715302.512142897,192.466
1403715302.562143087,197.922
1403715302.61214304,196.056
1403715302.662142992,197.097
1403715302.712142944,195.026
1403715302.762142897,195.229
1403715302.812143087,194.074
1403715302.86214304,196.83
1403715302.912142992,192.768
1403715302.962142944,193.89
1403715303.012142897,198.221
1403715303.062143087,196.195
1403715303.11214304,194.361
1403715303.162142992,192.457
1403715303.212142944,190.495
1403715303.262142897,188.125
1403715303.312143087,185.948
1403715303.36214304,185.917
1403715303.412142992,183.012
1403715303.462142944,204.836
1403715303.512142897,184.364
1403715303.562143087,184.12
1403715303.61214304,180.442
1403715303.662142992,183.699
1403715303.712142944,180.232
1403715303.762142897,177.647
1403715303.812143087,174.303
1403715303.86214304,176.574
1403715303.912142992,176.067
1403715303.962142944,173.719
1403715304.012142897,172.642
1403715304.062143087,172.905
1403715304.11214304,173.109
1403715304.162142992,175.483
1403715304.212142944,175.147
1403715304.262142897,175.546
1403715304.312143087,176.366
1403715304.36214304,174.486
1403715304.412142992,170.15
1403715304.462142944,175.629
1403715304.512142897,176.481
1403715304.562143087,176.52
1403715304.61214304,177.278
1403715304.662142992,176.868
1403715304.712142944,176.096
1403715304.762142897,175.789
1403715304.812143087,175.267
1403715304.86214304,174.501
1403715304.912142992,177.433
1403715304.962142944,177.829
1403715305.012142897,177.04
1403715305.062143087,177.017
1403715305.11214304,177.601
1403715305.162142992,176.596
1403715305.212142944,176.428
1403715305.262142897,179.485
1403715305.312143087,176.867
1403715305.36214304,185.578
1403715305.412142992,187.795
1403715305.462142944,180.893
1403715305.512142897,179.827
1403715305.562143087,181.562
1403715305.61214304,180.852
1403715305.662142992,179.349
1403715305.712142944,177.74
1403715305.762142897,181.041
1403715305.812143087,181.351
1403715305.86214304,176.044
1403715305.912142992,176.203
1403715305.962142944,176.177
1403715306.012142897,176.348
1403715306.062143087,174.862
1403715306.11214304,205.522
1403715306.162142992,175.422
1403715306.212142944,176.54
1403715306.262142897,181.822
1403715306.312143087,178.77
1403715306.36214304,176.631
1403715306.412142992,176.071
1403715306.462142944,176.949
1403715306.512142897,178.082
1403715306.562143087,177.805
1403715306.61214304,177.488
1403715306.662142992,175.979
1403715306.712142944,182.628
1403715306.762142897,176.869
1403715306.812143087,177.883
1403715306.86214304,177.711
1403715306.912142992,178.701
1403715306.962142944,177.879
1403715307.012142897,178.666
1403715307.062143087,182.365
1403715307.11214304,184.655
1403715307.162142992,180.397
1403715307.212142944,181.204
1403715307.262142897,184.06
1403715307.312143087,182.979
1403715307.36214304,181.594
1403715307.412142992,186.026
1403715307.462142944,182.502
1403715307.512142897,184.272
1403715307.562143087,184.369
1403715307.61214304,185.408
1403715307.662142992,184.549
1403715307.712142944,184.99
1403715307.762142897,184.505
1403715307.812143087,183.818
1403715307.86214304,177.878
1403715307.912142992,179.064
1403715307.962142944,177.583
1403715308.012142897,180.319
1403715308.062143087,177.948
1403715308.11214304,175.868
1403715308.162142992,179.083
1403715308.212142944,175.338
1403715308.262142897,173.349
1403715308.312143087,173.763
1403715308.36214304,171.657
1403715308.412142992,174.13
1403715308.462142944,171.133
1403715308.512142897,168.717
1403715308.562143087,168.823
1403715308.61214304,172.564
1403715308.662142992,167.08
1403715308.712142944,171.298
1403715308.762142897,174.329
1403715308.812143087,170.643
1403715308.86214304,169.468
1403715308.912142992,168.113
1403715308.962142944,169.543
1403715309.012142897,171.254
1403715309.062143087,170.837
1403715309.11214304,170.765
1403715309.162142992,174.986
1403715309.212142944,176.049
1403715309.262142897,175.447
1403715309.312143087,177.127
1403715309.36214304,177.474
1403715309.412142992,175.419
1403715309.462142944,175.202
1403715309.512142897,174.668
1403715309.562143087,176.535
1403715309.61214304,180.661
1403715309.662142992,179.791
1403715309.712142944,180.134
1403715309.762142897,180.054
1403715309.812143087,182.212
1403715309.86214304,179.698
1403715309.912142992,179.222
1403715309.962142944,179.105
1403715310.012142897,177.407
1403715310.062143087,184.442
1403715310.11214304,182.212
1403715310.162142992,182.126
1403715310.212142944,183.055
1403715310.262142897,182.611
1403715310.312143087,182.798
1403715310.36214304,181.886
1403715310.412142992,180.364
1403715310.462142944,178.003
1403715310.512142897,180.794
1403715310.562143087,179.391
1403715310.61214304,179.23
1403715310.662142992,179.411
1403715310.712142944,178.189
1403715310.762142897,178.146
1403715310.812143087,176.748
1403715310.86214304,176.237
1403715310.912142992,176.374
1403715310.962142944,183.635
1403715311.012142897,176.559
1403715311.062143087,176.154
1403715311.11214304,174.01
1403715311.162142992,173.845
1403715311.212142944,177.944
1403715311.262142897,175.79
1403715311.312143087,181.365
1403715311.36214304,176.675
1403715311.412142992,177.565
1403715311.462142944,176.662
1403715311.512142897,175.421
1403715311.562143087,175.444
1403715311.61214304,175.416
1403715311.662142992,175.026
1403715311.712142944,174.152
1403715311.762142897,172.39
1403715311.812143087,179.83
1403715311.86214304,175.725
1403715311.912142992,175.565
1403715311.962142944,174.201
1403715312.012142897,173.46
1403715312.062143087,172.902
1403715312.11214304,180.995
1403715312.162142992,178.357
1403715312.212142944,177.923
1403715312.262142897,176.853
1403715312.312143087,176.214
1403715312.36214304,174.999
1403715312.412142992,175.94
1403715312.462142944,179.86
1403715312.512142897,178.753
1403715312.562143087,178.508
1403715312.61214304,178.048
1403715312.662142992,183.727
1403715312.712142944,178.81
1403715312.762142897,178.629
1403715312.812143087,177.97
1403715312.86214304,177.417
1403715312.912142992,176.183
1403715312.962142944,176.119
1403715313.012142897,181.807
1403715313.062143087,174.456
1403715313.11214304,178.154
1403715313.162142992,176.306
1403715313.212142944,174.415
1403715313.262142897,181.744
1403715313.312143087,183.895
1403715313.36214304,176.21
1403715313.412142992,182.086
1403715313.462142944,174.872
1403715313.512142897,176.413
1403715313.562143087,184.058
1403715313.61214304,184.189
1403715313.662142992,186.783
1403715313.712142944,184.82
1403715313.762142897,185.58
1403715313.812143087,184.619
1403715313.86214304,181.737
1403715313.912142992,183.847
1403715313.962142944,182.34
1403715314.012142897,188.748
1403715314.062143087,189.584
1403715314.11214304,188.77
1403715314.162142992,187.785
1403715314.212142944,187.561
1403715314.262142897,187.254
1403715314.312143087,186.054
1403715314.36214304,186.702
1403715314.412142992,187.264
1403715314.462142944,191.825
1403715314.512142897,191.359
1403715314.562143087,191.899
1403715314.61214304,193.593
1403715314.662142992,194.377
1403715314.712142944,195.066
1403715314.762142897,195.366
1403715314.812143087,194.558
1403715314.86214304,196.385
1403715314.912142992,201.56
1403715314.962142944,200.704
1403715315.012142897,199.349
1403715315.062143087,198.911
1403715315.11214304,196.767
1403715315.162142992,198.061
1403715315.212142944,196.526
1403715315.262142897,195.459
1403715315.312143087,195.457
1403715315.36214304,197.725
1403715315.412142992,197.19
1403715315.462142944,198.306
1403715315.512142897,197.776
1403715315.562143087,197.997
1403715315.61214304,198.692
1403715315.662142992,197.322
1403715315.712142944,194.171
1403715315.762142897,195.927
1403715315.812143087,194.953
1403715315.86214304,194.293
1403715315.912142992,192.286
1403715315.962142944,191.669
1403715316.012142897,189.049
1403715316.062143087,189.635
1403715316.11214304,190.427
1403715316.162142992,192.534
1403715316.212142944,191.722
1403715316.262142897,206.516
1403715316.312143087,188.618
1403715316.36214304,190.957
1403715316.412142992,192.133
1403715316.462142944,189.184
1403715316.512142897,188.618
1403715316.562143087,184.937
1403715316.61214304,185.335
1403715316.662142992,185.146
1403715316.712142944,188.473
1403715316.762142897,189.349
1403715316.812143087,189.543
1403715316.86214304,187.622
1403715316.912142992,188.22
1403715316.962142944,186.483
1403715317.012142897,185.025
1403715317.062143087,183.868
1403715317.11214304,183.594
1403715317.162142992,183.077
1403715317.212142944,180.413
1403715317.262142897,177.485
1403715317.312143087,180.13
1403715317.36214304,181.118
1403715317.412142992,179.978
1403715317.462142944,181.86
1403715317.512142897,182.605
1403715317.562143087,182.087
1403715317.61214304,180.358
1403715317.662142992,185.606
1403715317.712142944,177.283
1403715317.762142897,180.491
1403715317.812143087,180.916
1403715317.86214304,181.11
1403715317.912142992,182.106
1403715317.962142944,181.902
1403715318.012142897,181.355
1403715318.062143087,186.202
1403715318.11214304,183.354
1403715318.162142992,184.132
1403715318.212142944,184.666
1403715318.262142897,185.052
1403715318.312143087,189.004
1403715318.36214304,184.98
1403715318.412142992,189.219
1403715318.462142944,188.116
1403715318.512142897,188.008
1403715318.562143087,187.891
1403715318.61214304,187.42
1403715318.662142992,184.098
1403715318.712142944,184.349
1403715318.762142897,186.187
1403715318.812143087,183.575
1403715318.86214304,211.306
1403715318.912142992,182.898
1403715318.962142944,184.992
1403715319.012142897,184.781
1403715319.062143087,179.926
1403715319.11214304,184.821
1403715319.162142992,183.556
1403715319.212142944,181.781
1403715319.262142897,180.388
1403715319.312143087,179.327
1403715319.36214304,177.721
1403715319.412142992,180.125
1403715319.462142944,180.901
1403715319.512142897,179.491
1403715319.562143087,178.711
1403715319.61214304,177.22
1403715319.662142992,179.993
1403715319.712142944,174.609
1403715319.762142897,178.957
1403715319.812143087,175.036
1403715319.86214304,176.239
1403715319.912142992,176.862
1403715319.962142944,175.939
1403715320.012142897,173.805
1403715320.062143087,173.671
1403715320.11214304,173.306
1403715320.162142992,174.1
1403715320.212142944,172.059
1403715320.262142897,172.233
1403715320.312143087,170.49
1403715320.36214304,168.885
1403715320.412142992,170.132
1403715320.462142944,172.383
1403715320.512142897,172.412
1403715320.562143087,171.311
1403715320.61214304,170.607
1403715320.662142992,170.083
1403715320.712142944,171.99
1403715320.762142897,172.298
1403715320.812143087,173.018
1403715320.86214304,171.284
1403715320.912142992,170.878
1403715320.962142944,169.536
1403715321.012142897,172.337
1403715321.062143087,168.514
1403715321.11214304,169.148
1403715321.162142992,176.299
1403715322.012142897,0
1403715322.062143087,0
1403715322.11214304,31.9224
1403715322.162142992,37.7431
1403715322.212142944,40.4405
1403715322.262142897,51.2962
1403715322.312143087,59.1286
1403715322.36214304,66.0543
1403715322.412142992,69.9996
1403715322.462142944,80.0622
1403715322.512142897,86.4714
1403715322.562143087,92.1815
1403715322.61214304,98.1617
1403715322.662142992,104.423
1403715322.712142944,100.199
1403715322.762142897,106.197
1403715322.812143087,112.161
1403715322.86214304,125.326
1403715322.912142992,124.768
1403715322.962142944,124.492
1403715323.012142897,151.933
1403715323.062143087,157.049
1403715323.11214304,156.648
1403715323.162142992,157.626
1403715323.212142944,156.717
1403715323.262142897,155.508
1403715323.312143087,154.074
1403715323.36214304,152.765
1403715323.412142992,152.347
1403715323.462142944,153.227
1403715323.512142897,151.454
1403715323.562143087,150.124
1403715323.61214304,151.795
1403715323.662142992,150.318
1403715323.712142944,149.039
1403715323.762142897,146.189
1403715323.812143087,144.241
1403715323.86214304,141.882
1403715323.912142992,140.537
1403715323.962142944,141.943
1403715324.012142897,142.592
1403715324.062143087,143.011
1403715324.11214304,143.882
1403715324.162142992,144.016
1403715324.212142944,144.223
1403715324.262142897,142.974
1403715324.312143087,142.622
1403715324.36214304,143.544
1403715324.412142992,144.675
1403715324.462142944,144.104
1403715324.512142897,144.411
1403715324.562143087,146.236
1403715324.61214304,146.455
1403715324.662142992,146.797
1403715324.712142944,145.142
1403715324.762142897,146.268
1403715324.812143087,144.308
1403715324.86214304,144.301
1403715324.912142992,144.758
1403715324.962142944,145.419
1403715325.012142897,144.433
1403715325.062143087,146.613
1403715325.11214304,144.241
1403715325.162142992,143.465
1403715325.212142944,144.845
1403715325.262142897,143.878
1403715325.312143087,143.541
1403715325.36214304,144.774
1403715325.412142992,145.395
1403715325.462142944,144.148
1403715325.512142897,145.935
1403715325.562143087,145.019
1403715325.61214304,146.439
1403715325.662142992,145.116
1403715325.712142944,145.737
1403715325.762142897,144.65
1403715325.812143087,144.32
1403715325.86214304,143.554
1403715325.912142992,144.021
1403715325.962142944,146.062
1403715326.012142897,156.438
1403715326.062143087,145.006
1403715326.11214304,145.224
1403715326.162142992,144.877
1403715326.212142944,145.079
1403715326.262142897,145.206
1403715326.312143087,143.446
1403715326.36214304,143.373
1403715326.412142992,145.207
1403715326.462142944,145.344
1403715326.512142897,145.507
1403715326.562143087,143.65
1403715326.61214304,142.542
1403715326.662142992,142.44
1403715326.712142944,141.806
1403715326.762142897,140.789
1403715326.812143087,141.365
1403715326.86214304,142.355
1403715326.912142992,143.299
1403715326.962142944,144.33
1403715327.012142897,143.375
1403715327.062143087,142.651
1403715327.11214304,142.696
1403715327.162142992,141.877
1403715327.212142944,142.954
1403715327.262142897,144.567
1403715327.312143087,142.924
1403715327.36214304,142.061
1403715327.412142992,142.243
1403715327.462142944,143.587
1403715327.512142897,142.704
1403715327.562143087,162.416
1403715327.61214304,144.035
1403715327.662142992,141.322
1403715327.712142944,141.527
1403715327.762142897,139.136
1403715327.812143087,139.125
1403715327.86214304,138.845
