1403638127.345097065,5.00631
1403638127.395097017,4.66437
1403638127.44509697,15.9041
1403638127.495096922,7.74067
1403638127.545097113,8.09548
1403638127.595097065,6.74717
1403638127.645097017,7.24519
1403638127.69509697,7.43703
1403638127.745096922,7.04736
1403638127.795097113,9.40558
1403638127.845097065,7.3331
1403638127.895097017,7.08174
1403638127.94509697,9.2323
1403638127.995096922,5.6097
1403638128.045097113,5.21813
1403638128.095097065,7.58301
1403638128.145097017,5.95913
1403638128.19509697,8.34848
1403638128.245096922,8.22386
1403638128.295097113,7.65614
1403638128.345097065,7.86124
1403638128.395097017,7.92791
1403638128.44509697,5.70876
1403638128.495096922,9.08391
1403638128.545097113,8.0848
1403638128.595097065,8.61829
1403638128.645097017,6.31719
1403638128.69509697,8.68609
1403638128.745096922,8.7332
1403638128.795097113,9.82696
1403638128.845097065,6.78517
1403638128.895097017,8.62355
1403638128.94509697,6.28875
1403638128.995096922,9.16825
1403638129.045097113,5.40499
1403638129.095097065,8.11554
1403638129.145097017,6.14084
1403638129.19509697,10.3136
1403638129.245096922,9.3854
1403638129.295097113,11.503
1403638129.345097065,10.7648
1403638129.395097017,12.0632
1403638129.44509697,11.3159
1403638129.495096922,14.7038
1403638129.545097113,9.90028
1403638129.595097065,10.5085
1403638129.645097017,10.9468
1403638129.69509697,12.0203
1403638129.745096922,9.50448
1403638129.795097113,12.4455
1403638129.845097065,10.5279
1403638129.895097017,12.9248
1403638129.94509697,9.93712
1403638129.995096922,11.7084
1403638130.045097113,11.3965
1403638130.095097065,14.8266
1403638130.145097017,13.6064
1403638130.19509697,16.4064
1403638130.245096922,15.4494
1403638130.295097113,17.1451
1403638130.345097065,19.3421
1403638130.395097017,17.7747
1403638130.44509697,19.1646
1403638130.495096922,20.0475
1403638130.545097113,19.913
1403638130.595097065,20.4433
1403638130.645097017,21.8599
1403638130.69509697,20.2587
1403638130.745096922,20.8173
1403638130.795097113,20.4838
1403638130.845097065,20.5728
1403638130.895097017,21.5466
1403638130.94509697,18.7995
1403638130.995096922,21.3998
1403638131.045097113,20.7124
1403638131.095097065,18.4859
1403638131.145097017,21.3836
1403638131.19509697,20.012
1403638131.245096922,21.0977
1403638131.295097113,21.0507
1403638131.345097065,20.5867
1403638131.395097017,19.3319
1403638131.44509697,21.7103
1403638131.495096922,17.9449
1403638131.545097113,22.337
1403638131.595097065,20.6014
1403638131.645097017,22.5241
1403638131.69509697,20.6192
