1413393212.255760431,11.2639
1413393212.305760384,11.2777
1413393212.355760574,11.4999
1413393212.405760527,13.8392
1413393212.455760479,11.5244
1413393212.505760431,11.7023
1413393212.555760384,11.2613
1413393212.605760574,7.73941
1413393212.655760527,10.1409
1413393212.705760479,9.26892
1413393212.755760431,10.7051
1413393212.805760384,12.6298
1413393212.855760574,11.0913
1413393212.905760527,9.45849
1413393212.955760479,10.0872
1413393213.005760431,11.9654
1413393213.055760384,8.54447
1413393213.105760574,8.73111
1413393213.155760527,10.88
1413393213.205760479,8.90152
1413393213.255760431,9.83507
1413393213.305760384,9.06201
1413393213.355760574,13.7046
1413393213.405760527,12.1269
1413393213.455760479,11.6466
1413393213.505760431,8.72229
1413393213.555760384,10.026
1413393213.605760574,11.2286
1413393213.655760527,11.2209
1413393213.705760479,11.0794
1413393213.755760431,10.6232
1413393213.805760384,11.4271
1413393213.855760574,11.3424
1413393213.905760527,9.01246
1413393213.955760479,12.0913
1413393214.005760431,10.9923
1413393214.055760384,9.92467
1413393214.105760574,10.8637
1413393214.155760527,8.68531
1413393214.205760479,11.0524
1413393214.255760431,10.9144
1413393214.305760384,8.7577
1413393214.355760574,10.6964
1413393214.405760527,10.1512
1413393214.455760479,11.2249
1413393214.505760431,9.97783
1413393214.555760384,9.24773
1413393214.605760574,7.81407
1413393214.655760527,11.3069
1413393214.705760479,9.16697
1413393214.755760431,11.0922
1413393214.805760384,11.8592
1413393214.855760574,9.90769
1413393214.905760527,10.1723
1413393214.955760479,11.5912
1413393215.005760431,8.74399
1413393215.055760384,10.0117
1413393215.105760574,9.94574
1413393215.155760527,8.67754
1413393215.205760479,10.808
1413393215.255760431,10.06
1413393215.305760384,9.29616
1413393215.355760574,9.55101
1413393215.405760527,12.0109
1413393215.455760479,10.2096
1413393215.505760431,10.3967
1413393215.555760384,10.5483
1413393215.605760574,9.85464
1413393215.655760527,11.4208
1413393215.705760479,11.7015
1413393215.755760431,12.5374
1413393215.805760384,11.5745
1413393215.855760574,9.48843
1413393215.905760527,11.3845
1413393215.955760479,11.2244
1413393216.005760431,10.6667
1413393216.055760384,10.0509
1413393216.105760574,11.1403
1413393216.155760527,11.364
1413393216.205760479,10.6112
1413393216.255760431,12.629
1413393216.305760384,9.41169
1413393216.355760574,10.7931
1413393216.405760527,9.9287
1413393216.455760479,11.4252
1413393216.505760431,10.9078
1413393216.555760384,12.6653
1413393216.605760574,28.96
1413393216.655760527,24.2775
