1403636579.763555527,6.92249
1403636579.813555479,9.13273
1403636579.863555431,21.4557
1403636579.913555384,17.3062
1403636579.963555574,16.6403
1403636580.013555527,15.8396
1403636580.063555479,14.7412
1403636580.113555431,14.6775
1403636580.163555384,15.8853
1403636580.213555574,15.2315
1403636580.263555527,15.1905
1403636580.313555479,13.5425
1403636580.363555431,13.6977
1403636580.413555384,14.1235
1403636580.463555574,12.9324
1403636580.513555527,11.0247
1403636580.563555479,9.69786
1403636580.613555431,12.3926
1403636580.663555384,12.7285
1403636580.713555574,10.9803
1403636580.763555527,11.0575
1403636580.813555479,14.5757
1403636580.863555431,11.7128
1403636580.913555384,17.0852
1403636580.963555574,12.6461
1403636581.013555527,16.1855
1403636581.063555479,15.0974
1403636581.113555431,18.1881
1403636581.163555384,15.7415
1403636581.213555574,18.8614
1403636581.263555527,15.1219
1403636581.313555479,18.5617
1403636581.363555431,20.383
1403636581.413555384,18.0271
1403636581.463555574,17.394
1403636581.513555527,20.6193
1403636581.563555479,16.0703
1403636581.613555431,15.2776
1403636581.663555384,15.5905
1403636581.713555574,13.2363
1403636581.763555527,16.392
1403636581.813555479,16.0092
1403636581.863555431,14.5413
1403636581.913555384,17.749
1403636581.963555574,18.8766
1403636582.013555527,19.098
1403636582.063555479,12.9529
1403636582.113555431,17.3059
1403636582.163555384,15.5023
1403636582.213555574,15.0231
1403636582.263555527,11.0032
1403636582.313555479,13.8806
1403636582.363555431,16.1821
1403636582.413555384,16.2697
1403636582.463555574,12.4667
1403636582.513555527,14.6737
1403636582.563555479,18.0243
1403636582.613555431,18.606
1403636582.663555384,14.5149
1403636582.713555574,16.5545
1403636582.763555527,17.8577
1403636582.813555479,18.2382
1403636582.863555431,15.0589
1403636582.913555384,18.2326
1403636582.963555574,20.5033
1403636583.013555527,20.9344
1403636583.063555479,16.0115
1403636583.113555431,20.0629
1403636583.163555384,21.157
1403636583.213555574,21.4973
1403636583.263555527,16.8356
1403636583.313555479,17.3013
1403636583.363555431,19.2226
1403636583.413555384,20.4169
1403636583.463555574,15.7587
1403636583.513555527,17.3017
1403636583.563555479,19.8178
1403636583.613555431,20.686
1403636583.663555384,15.6962
1403636583.713555574,14.5697
1403636583.763555527,18.3995
1403636583.813555479,16.8746
1403636583.863555431,13.5359
1403636583.913555384,11.8825
1403636583.963555574,16.204
1403636584.013555527,16.0109
1403636584.063555479,11.6476
1403636584.113555431,11.115
1403636584.163555384,15.2938
1403636584.213555574,16.9797
1403636584.263555527,12.8586
1403636584.313555479,13.7908
1403636584.363555431,16.2211
1403636584.413555384,15.859
1403636584.463555574,14.6672
1403636584.513555527,16.8042
1403636584.563555479,16.5835
1403636584.613555431,16.6313
1403636584.663555384,15.376
1403636584.713555574,15.2475
1403636584.763555527,17.4352
1403636584.813555479,22.0677
1403636584.863555431,16.2063
1403636584.913555384,18.2967
1403636584.963555574,17.7467
1403636585.013555527,21.4126
1403636585.063555479,16.0611
1403636585.113555431,16.7112
1403636585.163555384,15.095
1403636585.213555574,16.862
1403636585.263555527,20.6327
1403636585.313555479,22.002
1403636585.363555431,20.6635
1403636585.413555384,21.653
1403636585.463555574,16.3345
1403636585.513555527,16.4172
1403636585.563555479,17.016
1403636585.613555431,20.565
1403636585.663555384,15.3535
1403636585.713555574,15.0277
1403636585.763555527,16.189
1403636585.813555479,14.4842
1403636585.863555431,14.2695
1403636585.913555384,16.1853
1403636585.963555574,15.7373
1403636586.013555527,13.3837
1403636586.063555479,12.9925
1403636586.113555431,14.678
1403636586.163555384,14.661
1403636586.213555574,15.6962
1403636586.263555527,12.9641
1403636586.313555479,12.5218
1403636586.363555431,11.7991
1403636586.413555384,17.0824
1403636586.463555574,12.9479
1403636586.513555527,11.7253
1403636586.563555479,17.4378
1403636586.613555431,18.3357
1403636586.663555384,13.4288
1403636586.713555574,13.6304
1403636586.763555527,18.7338
1403636586.813555479,17.978
1403636586.863555431,14.0633
1403636586.913555384,13.0585
1403636586.963555574,20.7911
1403636587.013555527,17.7906
1403636587.063555479,13.9658
1403636587.113555431,14.5758
1403636587.163555384,17.4916
1403636587.213555574,19.5972
1403636587.263555527,14.1321
1403636587.313555479,14.1666
1403636587.363555431,16.4483
1403636587.413555384,18.1969
1403636587.463555574,14.046
1403636587.513555527,16.1173
1403636587.563555479,19.349
1403636587.613555431,14.8938
1403636587.663555384,14.6302
1403636587.713555574,14.4695
1403636587.763555527,18.636
1403636587.813555479,17.2284
1403636587.863555431,14.5531
1403636587.913555384,14.5625
1403636587.963555574,12.7794
1403636588.013555527,17.061
1403636588.063555479,14.3887
1403636588.113555431,14.3579
1403636588.163555384,16.2412
1403636588.213555574,19.6069
1403636588.263555527,15.5224
1403636588.313555479,17.0041
1403636588.363555431,18.1453
1403636588.413555384,17.9555
1403636588.463555574,16.3638
1403636588.513555527,16.7121
1403636588.563555479,18.2626
1403636588.613555431,19.4373
1403636588.663555384,15.9435
1403636588.713555574,15.8012
1403636588.763555527,18.4244
1403636588.813555479,19.6904
1403636588.863555431,15.1456
1403636588.913555384,15.9706
1403636588.963555574,18.5336
1403636589.013555527,20.7876
1403636589.063555479,15.8505
1403636589.113555431,16.1705
1403636589.163555384,20.5032
1403636589.213555574,20.149
1403636589.263555527,15.6254
1403636589.313555479,16.0497
1403636589.363555431,16.8774
1403636589.413555384,19.7901
1403636589.463555574,14.345
1403636589.513555527,13.7825
1403636589.563555479,16.476
1403636589.613555431,16.6561
1403636589.663555384,14.0485
1403636589.713555574,13.7956
1403636589.763555527,15.5361
1403636589.813555479,18.5691
1403636589.863555431,13.4589
1403636589.913555384,13.3658
1403636589.963555574,16.3412
1403636590.013555527,14.0529
1403636590.063555479,14.6496
1403636590.113555431,13.9046
1403636590.163555384,15.9633
1403636590.213555574,16.0848
1403636590.263555527,13.8374
1403636590.313555479,14.2246
1403636590.363555431,17.3311
1403636590.413555384,16.8057
1403636590.463555574,14.4339
1403636590.513555527,14.9599
1403636590.563555479,18.3176
1403636590.613555431,18.7433
1403636590.663555384,15.2258
1403636590.713555574,15.6512
1403636590.763555527,19.5957
1403636590.813555479,19.1459
1403636590.863555431,16.263
1403636590.913555384,16.3795
1403636590.963555574,18.905
1403636591.013555527,20.0153
1403636591.063555479,16.3861
1403636591.113555431,16.8626
1403636591.163555384,19.3581
1403636591.213555574,21.3773
1403636591.263555527,15.6955
1403636591.313555479,16.4451
1403636591.363555431,18.5105
1403636591.413555384,20.0185
1403636591.463555574,16.0149
1403636591.513555527,16.5362
1403636591.563555479,19.48
1403636591.613555431,20.301
1403636591.663555384,16.2554
1403636591.713555574,15.874
1403636591.763555527,17.5774
1403636591.813555479,18.3951
1403636591.863555431,15.7622
1403636591.913555384,17.0761
1403636591.963555574,20.8145
1403636592.013555527,18.7233
1403636592.063555479,15.9116
1403636592.113555431,15.7068
1403636592.163555384,14.0508
1403636592.213555574,18.011
1403636592.263555527,14.6069
1403636592.313555479,14.8101
1403636592.363555431,17.16
1403636592.413555384,19.2497
1403636592.463555574,14.0662
1403636592.513555527,13.994
1403636592.563555479,15.9433
1403636592.613555431,18.3771
1403636592.663555384,14.1215
1403636592.713555574,13.9846
1403636592.763555527,17.1654
1403636592.813555479,16.2685
1403636592.863555431,13.7192
1403636592.913555384,13.5011
1403636592.963555574,16.514
1403636593.013555527,17.8256
1403636593.063555479,12.9508
1403636593.113555431,11.7432
1403636593.163555384,15.6943
1403636593.213555574,16.2108
1403636593.263555527,13.4334
1403636593.313555479,13.2231
1403636593.363555431,14.8476
