1403636589.863555431,25754.1
1403636589.913555384,25878.9
1403636589.963555574,25988.2
1403636590.013555527,26074.8
1403636590.063555479,26174.2
1403636590.113555431,26279.8
1403636590.163555384,26391.9
1403636590.213555574,26495
1403636590.263555527,26602
1403636590.313555479,26699.5
1403636590.363555431,26790
1403636590.413555384,26910.6
1403636590.463555574,27010.8
1403636590.513555527,27121.1
1403636590.563555479,27217.3
1403636590.613555431,27337.6
1403636590.663555384,27436.3
1403636590.713555574,27533.4
1403636590.763555527,27644.3
1403636590.813555479,27738.8
1403636590.863555431,27818.6
1403636590.913555384,27954.8
1403636590.963555574,28055.1
1403636591.013555527,28178.6
1403636591.063555479,28305
1403636591.113555431,28431.5
1403636591.163555384,28542.2
1403636591.213555574,28649.5
1403636591.263555527,28805.5
1403636591.313555479,28925.3
1403636591.363555431,29020.2
1403636591.413555384,29114.9
1403636591.463555574,29213.5
1403636591.513555527,29316
1403636591.563555479,29424
1403636591.613555431,29519.5
1403636591.663555384,29641
1403636591.713555574,29729.5
1403636591.763555527,29853.1
1403636591.813555479,29956.1
1403636591.863555431,30073.8
1403636591.913555384,30176.3
1403636591.963555574,30281.7
1403636592.013555527,30394.3
1403636592.063555479,30532.5
1403636592.113555431,30621.4
1403636592.163555384,30779.4
1403636592.213555574,30878.3
1403636592.263555527,30986.4
1403636592.313555479,31088.3
1403636592.363555431,31191.5
1403636592.413555384,31282
1403636592.463555574,31391.9
1403636592.513555527,31484.4
1403636592.563555479,31597.1
1403636592.613555431,31672.8
1403636592.663555384,31803
1403636592.713555574,31897.6
1403636592.763555527,31999.3
1403636592.813555479,32087.8
1403636592.863555431,32193.9
1403636592.913555384,32316.3
1403636592.963555574,32420.1
1403636593.013555527,32515
1403636593.063555479,32623.4
1403636593.113555431,32725.3
1403636593.163555384,32836.6
1403636593.213555574,32939
1403636593.263555527,33045.6
1403636593.313555479,33147.8
1403636593.363555431,33246.9
1403636593.413555384,33332.3
1403636593.463555574,33451.7
1403636593.513555527,33620.8
1403636593.563555479,33726
1403636593.613555431,33844.5
1403636593.663555384,33943.8
1403636593.713555574,34049.4
1403636593.763555527,34143.2
1403636593.813555479,34250.4
1403636593.863555431,34386.3
1403636593.913555384,34507.7
1403636593.963555574,34592.8
1403636594.013555527,34723.4
1403636594.063555479,34848.8
1403636594.113555431,34964.3
1403636594.163555384,35069.8
1403636594.213555574,35177
1403636594.263555527,35287
1403636594.313555479,35387.8
1403636594.363555431,35493.7
1403636594.413555384,35606.1
1403636594.463555574,35745.3
1403636594.513555527,35833
1403636594.563555479,35955.1
1403636594.613555431,36063.7
1403636594.663555384,36167.7
1403636594.713555574,36266.9
1403636594.763555527,36369.2
1403636594.813555479,36477.5
1403636594.863555431,36609.6
1403636594.913555384,36695.6
1403636594.963555574,36795
1403636595.013555527,36900.9
1403636595.063555479,37002.1
1403636595.113555431,37103.4
1403636595.163555384,37207.2
1403636595.213555574,37312.1
1403636595.263555527,37431.7
1403636595.313555479,37529
1403636595.363555431,37662.2
1403636595.413555384,37750
1403636595.463555574,37867.4
1403636595.513555527,37961.8
1403636595.563555479,38087
1403636595.613555431,38210.1
1403636595.663555384,38310.4
1403636595.713555574,38419.7
1403636595.763555527,38528.4
1403636595.813555479,38648.1
1403636595.863555431,38744.5
1403636595.913555384,38864.6
1403636595.963555574,38969.6
1403636596.013555527,39060.1
1403636596.063555479,39179.8
1403636596.113555431,39293.3
1403636596.163555384,39380
1403636596.213555574,39521.9
1403636596.263555527,39650.9
1403636596.313555479,39737.8
1403636596.363555431,39830
1403636596.413555384,39951.9
1403636596.463555574,40057.3
1403636596.513555527,40154.6
1403636596.563555479,40246.7
1403636596.613555431,40352.8
1403636596.663555384,40479.1
1403636596.713555574,40612.9
1403636596.763555527,40716.9
1403636596.813555479,40811.4
1403636596.863555431,40907.4
1403636596.913555384,41004.5
1403636596.963555574,41106
1403636597.013555527,41218.1
1403636597.063555479,41312.3
1403636597.113555431,41409.5
1403636597.163555384,41503.3
1403636597.213555574,41593.4
1403636597.263555527,41715.2
1403636597.313555479,41827.7
1403636597.363555431,41912.7
1403636597.413555384,42036.6
1403636597.463555574,42161.9
1403636597.513555527,42321.1
1403636597.563555479,42445.4
1403636597.613555431,42535.5
1403636597.663555384,42660.2
1403636597.713555574,42754.8
1403636597.763555527,42863.3
1403636597.813555479,42968.4
1403636597.863555431,43050.2
1403636597.913555384,43164.6
1403636597.963555574,43262.5
1403636598.013555527,43362.9
1403636598.063555479,43460.1
1403636598.113555431,43559.6
1403636598.163555384,43642.8
1403636598.213555574,43780.5
1403636598.263555527,43910.5
1403636598.313555479,44018.3
1403636598.363555431,44102.7
1403636598.413555384,44263.2
1403636598.463555574,44403.1
1403636598.513555527,44522.1
1403636598.563555479,44631.3
1403636598.613555431,44714.1
1403636598.663555384,44832.2
1403636598.713555574,44933.8
1403636598.763555527,45020.9
1403636598.813555479,45167.6
1403636598.863555431,45281.1
1403636598.913555384,45389.6
1403636598.963555574,45510.6
1403636599.013555527,45607
1403636599.063555479,45701.4
1403636599.113555431,45821.4
1403636599.163555384,45924.1
1403636599.213555574,46013.9
1403636599.263555527,46143.9
1403636599.313555479,46250
1403636599.363555431,46353.1
1403636599.413555384,46432.6
1403636599.463555574,46570.8
1403636599.513555527,46684.9
1403636599.563555479,46783.7
1403636599.613555431,46885.5
1403636599.663555384,47029
1403636599.713555574,47130.2
1403636599.763555527,47217.2
1403636599.813555479,47312.1
1403636599.863555431,47443.9
1403636599.913555384,47572.7
1403636599.963555574,47678.3
1403636600.013555527,47772.9
1403636600.063555479,47888.2
1403636600.113555431,48010.6
1403636600.163555384,48118.6
1403636600.213555574,48215.6
1403636600.263555527,48341.1
1403636600.313555479,48447.1
1403636600.363555431,48546.6
1403636600.413555384,48656
1403636600.463555574,48780
1403636600.513555527,48890
1403636600.563555479,49010.4
1403636600.613555431,49109.8
1403636600.663555384,49196.3
1403636600.713555574,49316.3
1403636600.763555527,49413
1403636600.813555479,49503.6
1403636600.863555431,49611.3
1403636600.913555384,49716.8
1403636600.963555574,49815.4
1403636601.013555527,49960
1403636601.063555479,50076.9
1403636601.113555431,50178.8
1403636601.163555384,50281.1
1403636601.213555574,50403
1403636601.263555527,50502.1
1403636601.313555479,50631.3
1403636601.363555431,50725.3
1403636601.413555384,50812.7
1403636601.463555574,50965.5
1403636601.513555527,51066
1403636601.563555479,51200
1403636601.613555431,51330.2
1403636601.663555384,51439
1403636601.713555574,51559.1
1403636601.763555527,51668.5
1403636601.813555479,51765.5
1403636601.863555431,51874.2
1403636601.913555384,51968.6
1403636601.963555574,52100.1
1403636602.013555527,52181.4
1403636602.063555479,52312.2
1403636602.113555431,52423.8
1403636602.163555384,52535.7
1403636602.213555574,52686.5
1403636602.263555527,52839.1
1403636602.313555479,52961.5
1403636602.363555431,53080.3
1403636602.413555384,53174.4
1403636602.463555574,53288.3
1403636602.513555527,53400.2
1403636602.563555479,53502.5
1403636602.613555431,53611.1
1403636602.663555384,53718.9
1403636602.713555574,53806
1403636602.763555527,53936.8
1403636602.813555479,54024.3
1403636602.863555431,54111.1
1403636602.913555384,54210.6
1403636602.963555574,54329.5
1403636603.013555527,54472.4
1403636603.063555479,54595.4
1403636603.113555431,54679.3
1403636603.163555384,54805.1
1403636603.213555574,54908.7
1403636603.263555527,55020.5
1403636603.313555479,55183.9
1403636603.363555431,55286.4
1403636603.413555384,55407.5
1403636603.463555574,55581.5
1403636603.513555527,55720.6
1403636603.563555479,55830.2
1403636603.613555431,55944.9
1403636603.663555384,56072.1
1403636603.713555574,56166.1
1403636603.763555527,56271.9
1403636603.813555479,56370.9
1403636603.863555431,56456.7
1403636603.913555384,56571.8
1403636603.963555574,56687.5
1403636604.013555527,56763
1403636604.063555479,56848.3
1403636604.113555431,56949.7
1403636604.163555384,57094.5
1403636604.213555574,57207.4
1403636604.263555527,57315.6
1403636604.313555479,57409.8
1403636604.363555431,57550.7
1403636604.413555384,57635.6
1403636604.463555574,57734
1403636604.513555527,57840.1
1403636604.563555479,57975.3
1403636604.613555431,58093.7
1403636604.663555384,58172.1
1403636604.713555574,58262.9
1403636604.763555527,58349.7
1403636604.813555479,58444.1
1403636604.863555431,58596
1403636604.913555384,58714.2
1403636604.963555574,58832.8
1403636605.013555527,58952.3
1403636605.063555479,59088.3
1403636605.113555431,59189.2
1403636605.163555384,59322
1403636605.213555574,59466.9
1403636605.263555527,59618.2
1403636605.313555479,59765.4
1403636605.363555431,59881.3
1403636605.413555384,60020.6
1403636605.463555574,60148.6
1403636605.513555527,60241.3
1403636605.563555479,60324.6
1403636605.613555431,60416.2
1403636605.663555384,60514.8
1403636605.713555574,60617.9
1403636605.763555527,60727.5
1403636605.813555479,60812.1
1403636605.863555431,60928.2
1403636605.913555384,61013.1
1403636605.963555574,61142.4
1403636606.013555527,61228
1403636606.063555479,61370.5
1403636606.113555431,61472.8
1403636606.163555384,61595.6
1403636606.213555574,61695.8
1403636606.263555527,61824
1403636606.313555479,61930.4
1403636606.363555431,62016.9
1403636606.413555384,62130.6
1403636606.463555574,62262.5
1403636606.513555527,62384.4
1403636606.563555479,62497.7
1403636606.613555431,62583.8
1403636606.663555384,62686.9
1403636606.713555574,62803.4
1403636606.763555527,62926.5
1403636606.813555479,63055.8
1403636606.863555431,63152.9
1403636606.913555384,63279.8
1403636606.963555574,63384.5
1403636607.013555527,63493.9
1403636607.063555479,63607.7
1403636607.113555431,63696.3
1403636607.163555384,63831.4
1403636607.213555574,63932.5
1403636607.263555527,64057.3
1403636607.313555479,64165.1
1403636607.363555431,64315.6
1403636607.413555384,64409.4
1403636607.463555574,64586.8
1403636607.513555527,64691.3
1403636607.563555479,64803
1403636607.613555431,64896.9
1403636607.663555384,64985.4
1403636607.713555574,65107.5
1403636607.763555527,65232.8
1403636607.813555479,65313.6
1403636607.863555431,65425.4
1403636607.913555384,65514.1
1403636607.963555574,65599.9
1403636608.013555527,65685
1403636608.063555479,65770.6
1403636608.113555431,65861.8
1403636608.163555384,65979.3
1403636608.213555574,66119.5
1403636608.263555527,66234.2
1403636608.313555479,66374.3
1403636608.363555431,66483.9
1403636608.413555384,66575.3
1403636608.463555574,66696
1403636608.513555527,66779.2
1403636608.563555479,66890.3
1403636608.613555431,66986.9
1403636608.663555384,67109
1403636608.713555574,67239.4
1403636608.763555527,67328.4
1403636608.813555479,67419.6
1403636608.863555431,67511.9
1403636608.913555384,67620.6
1403636608.963555574,67740.4
1403636609.013555527,67873
1403636609.063555479,67996.5
1403636609.113555431,68100.3
1403636609.163555384,68180.9
1403636609.213555574,68262
1403636609.263555527,68378.8
1403636609.313555479,68496.2
1403636609.363555431,68586.3
1403636609.413555384,68676.3
1403636609.463555574,68761.5
1403636609.513555527,68849.5
1403636609.563555479,68937.9
1403636609.613555431,69023.9
1403636609.663555384,69107.5
1403636609.713555574,69190.6
1403636609.763555527,69310.6
1403636609.813555479,69429.8
1403636609.863555431,69576.8
1403636609.913555384,69666.8
1403636609.963555574,69773
1403636610.013555527,69860.6
1403636610.063555479,69945.8
1403636610.113555431,70029.7
1403636610.163555384,70139.2
1403636610.213555574,70231.6
1403636610.263555527,70341
1403636610.313555479,70427.7
1403636610.363555431,70531.9
1403636610.413555384,70619.6
1403636610.463555574,70705.9
1403636610.513555527,70787.8
1403636610.563555479,70873.4
1403636610.613555431,70955.4
1403636610.663555384,71042.8
1403636610.713555574,71151
1403636610.763555527,71260.3
1403636610.813555479,71347
1403636610.863555431,71445.6
1403636610.913555384,71539.4
1403636610.963555574,71641.1
1403636611.013555527,71741.5
1403636611.063555479,71855.8
1403636611.113555431,71945.9
1403636611.163555384,72041.7
1403636611.213555574,72143.9
1403636611.263555527,72231.3
1403636611.313555479,72351.7
1403636611.363555431,72456.3
1403636611.413555384,72563.4
1403636611.463555574,72650.7
1403636611.513555527,72736.1
1403636611.563555479,72820.8
1403636611.613555431,72932.7
1403636611.663555384,73032.3
1403636611.713555574,73119.6
1403636611.763555527,73254.1
1403636611.813555479,73362.9
1403636611.863555431,73468.7
1403636611.913555384,73587
1403636611.963555574,73709.2
1403636612.013555527,73821.6
1403636612.063555479,73986.1
1403636612.113555431,74096.6
1403636612.163555384,74192.4
1403636612.213555574,74303.5
1403636612.263555527,74401
1403636612.313555479,74485.6
1403636612.363555431,74580.2
1403636612.413555384,74695
1403636612.463555574,74800.2
1403636612.513555527,74899.2
1403636612.563555479,75002.8
1403636612.613555431,75094.6
1403636612.663555384,75193.8
1403636612.713555574,75298.2
1403636612.763555527,75396.3
1403636612.813555479,75498.4
1403636612.863555431,75615.6
1403636612.913555384,75709.9
1403636612.963555574,75828.8
1403636613.013555527,75953.3
1403636613.063555479,76036
1403636613.113555431,76164.2
1403636613.163555384,76262.8
1403636613.213555574,76370.5
1403636613.263555527,76504.8
1403636613.313555479,76595.7
1403636613.363555431,76705.9
1403636613.413555384,76809.3
1403636613.463555574,76925.5
1403636613.513555527,77037.1
1403636613.563555479,77142.1
1403636613.613555431,77306.3
1403636613.663555384,77420
1403636613.713555574,77518.1
1403636613.763555527,77603.2
1403636613.813555479,77742.1
1403636613.863555431,77911.5
1403636613.913555384,78022
1403636613.963555574,78133.2
1403636614.013555527,78250.7
1403636614.063555479,78367.4
1403636614.113555431,78496.4
1403636614.163555384,78599.1
1403636614.213555574,78721.5
1403636614.263555527,78882.5
1403636614.313555479,79002.3
1403636614.363555431,79118.6
1403636614.413555384,79224.3
1403636614.463555574,79326.4
1403636614.513555527,79420.4
1403636614.563555479,79559.1
1403636614.613555431,79673.3
1403636614.663555384,79775.4
1403636614.713555574,79872.1
1403636614.763555527,79974.6
1403636614.813555479,80068.5
1403636614.863555431,80187.4
1403636614.913555384,80331.9
1403636614.963555574,80427.3
1403636615.013555527,80529.2
1403636615.063555479,80646.3
1403636615.113555431,80745.5
1403636615.163555384,80833.3
1403636615.213555574,80937.9
1403636615.263555527,81029.3
1403636615.313555479,81122.6
1403636615.363555431,81226.4
1403636615.413555384,81327.2
1403636615.463555574,81437.8
1403636615.513555527,81539.5
1403636615.563555479,81641.5
1403636615.613555431,81727.5
1403636615.663555384,81825.2
1403636615.713555574,81928.7
1403636615.763555527,82030
1403636615.813555479,82122.4
1403636615.863555431,82271.8
1403636615.913555384,82399.9
1403636615.963555574,82505.1
1403636616.013555527,82599.6
1403636616.063555479,82720.3
1403636616.113555431,82837.9
1403636616.163555384,82941.9
1403636616.213555574,83043.3
1403636616.263555527,83144.7
1403636616.313555479,83242
1403636616.363555431,83392.8
1403636616.413555384,83487
1403636616.463555574,83601.1
1403636616.513555527,83719.7
1403636616.563555479,83823.8
1403636616.613555431,83924.3
1403636616.663555384,84018.9
1403636616.713555574,84120.3
1403636616.763555527,84226
1403636616.813555479,84322.9
1403636616.863555431,84426.1
1403636616.913555384,84540.8
1403636616.963555574,84642
1403636617.013555527,84782.8
1403636617.063555479,84900.3
1403636617.113555431,85001.9
1403636617.163555384,85121.3
1403636617.213555574,85247.8
1403636617.263555527,85358.6
1403636617.313555479,85464.6
1403636617.363555431,85568.5
1403636617.413555384,85660.5
1403636617.463555574,85769.3
1403636617.513555527,85861.7
1403636617.563555479,85994
1403636617.613555431,86108.3
1403636617.663555384,86204.1
1403636617.713555574,86313.1
1403636617.763555527,86404.3
1403636617.813555479,86503.5
1403636617.863555431,86584.9
1403636617.913555384,86697.6
1403636617.963555574,86810.1
1403636618.013555527,86914.7
1403636618.063555479,87095.2
1403636618.113555431,87208
1403636618.163555384,87312.1
1403636618.213555574,87409.7
1403636618.263555527,87530.2
1403636618.313555479,87680.6
1403636618.363555431,87784.2
1403636618.413555384,87871.8
1403636618.463555574,87990
1403636618.513555527,88095
1403636618.563555479,88178.8
1403636618.613555431,88296.1
1403636618.663555384,88394.9
1403636618.713555574,88566.6
1403636618.763555527,88677.3
1403636618.813555479,88785.6
1403636618.863555431,88871.7
1403636618.913555384,88988
1403636618.963555574,89065.1
1403636619.013555527,89155
1403636619.063555479,89256.1
1403636619.113555431,89361.7
1403636619.163555384,89475.9
1403636619.213555574,89576.1
1403636619.263555527,89672.7
1403636619.313555479,89773.7
1403636619.363555431,89857
1403636619.413555384,89947.4
1403636619.463555574,90040.8
1403636619.513555527,90138.7
1403636619.563555479,90248.9
1403636619.613555431,90406.4
1403636619.663555384,90504.6
1403636619.713555574,90588.6
1403636619.763555527,90671.6
1403636619.813555479,90788.5
1403636619.863555431,90891.3
1403636619.913555384,90988.1
1403636619.963555574,91119.4
1403636620.013555527,91230.3
1403636620.063555479,91335.6
1403636620.113555431,91435.9
1403636620.163555384,91528.9
1403636620.213555574,91619.9
1403636620.263555527,91718.7
1403636620.313555479,91878.1
1403636620.363555431,91987.7
1403636620.413555384,92098.7
1403636620.463555574,92197.3
1403636620.513555527,92299.3
1403636620.563555479,92390.1
1403636620.613555431,92522.6
1403636620.663555384,92642.5
1403636620.713555574,92727.5
1403636620.763555527,92814.2
1403636620.813555479,92904
1403636620.863555431,93045.8
1403636620.913555384,93136.8
1403636620.963555574,93237.9
1403636621.013555527,93373.9
1403636621.063555479,93461.7
1403636621.113555431,93552.7
1403636621.163555384,93673.1
1403636621.213555574,93766.8
1403636621.263555527,93883.5
1403636621.313555479,93978.9
1403636621.363555431,94084.2
1403636621.413555384,94171.4
1403636621.463555574,94256.2
1403636621.513555527,94348.8
1403636621.563555479,94437.9
1403636621.613555431,94543.4
1403636621.663555384,94624
1403636621.713555574,94732.7
1403636621.763555527,94825.4
1403636621.813555479,94912.7
1403636621.863555431,95025.7
1403636621.913555384,95105.4
1403636621.963555574,95189.7
1403636622.013555527,95280.6
1403636622.063555479,95391.9
1403636622.113555431,95476.7
1403636622.163555384,95582.8
1403636622.213555574,95682.8
1403636622.263555527,95771.4
1403636622.313555479,95853.7
1403636622.363555431,95946.7
1403636622.413555384,96039.7
1403636622.463555574,96166.7
1403636622.513555527,96256.7
1403636622.563555479,96343
1403636622.613555431,96430.8
1403636622.663555384,96525.7
1403636622.713555574,96670.6
1403636622.763555527,96756.6
1403636622.813555479,96848.1
1403636622.863555431,96955.5
1403636622.913555384,97091.7
1403636622.963555574,97184
1403636623.013555527,97273.3
1403636623.063555479,97364.3
1403636623.113555431,97463.8
1403636623.163555384,97581.4
1403636623.213555574,97671.4
1403636623.263555527,97768.6
1403636623.313555479,97890
1403636623.363555431,97981.2
1403636623.413555384,98084
1403636623.463555574,98198
1403636623.513555527,98283.8
1403636623.563555479,98371.3
1403636623.613555431,98472.4
1403636623.663555384,98604.2
1403636623.713555574,98698.5
1403636623.763555527,98797.9
1403636623.813555479,98900.9
1403636623.863555431,98993.5
1403636623.913555384,99094.4
1403636623.963555574,99184
1403636624.013555527,99271
1403636624.063555479,99349.6
1403636624.113555431,99479.4
1403636624.163555384,99586.7
1403636624.213555574,99680.4
1403636624.263555527,99819.6
1403636624.313555479,99941.6
1403636624.363555431,100039
1403636624.413555384,100158
1403636624.463555574,100268
1403636624.513555527,100382
1403636624.563555479,100473
1403636624.613555431,100605
1403636624.663555384,100739
1403636624.713555574,100841
1403636624.763555527,100971
1403636624.813555479,101075
1403636624.863555431,101223
1403636624.913555384,101331
1403636624.963555574,101454
1403636625.013555527,101573
1403636625.063555479,101706
1403636625.113555431,101810
1403636625.163555384,101897
1403636625.213555574,102002
1403636625.263555527,102092
1403636625.313555479,102222
1403636625.363555431,102318
1403636625.413555384,102461
1403636625.463555574,102615
1403636625.513555527,102721
1403636625.563555479,102830
1403636625.613555431,102925
1403636625.663555384,103076
1403636625.713555574,103205
1403636625.763555527,103335
1403636625.813555479,103425
1403636625.863555431,103530
1403636625.913555384,103635
1403636625.963555574,103751
1403636626.013555527,103849
1403636626.063555479,103988
1403636626.113555431,104087
1403636626.163555384,104189
1403636626.213555574,104294
1403636626.263555527,104419
1403636626.313555479,104512
1403636626.363555431,104623
1403636626.413555384,104727
1403636626.463555574,104849
1403636626.513555527,104975
1403636626.563555479,105076
1403636626.613555431,105178
1403636626.663555384,105281
1403636626.713555574,105390
1403636626.763555527,105490
1403636626.813555479,105592
1403636626.863555431,105723
1403636626.913555384,105820
1403636626.963555574,105949
1403636627.013555527,106062
1403636627.063555479,106167
1403636627.113555431,106277
1403636627.163555384,106374
1403636627.213555574,106475
1403636627.263555527,106578
1403636627.313555479,106683
1403636627.363555431,106786
1403636627.413555384,106895
1403636627.463555574,106997
1403636627.513555527,107118
1403636627.563555479,107261
1403636627.613555431,107395
1403636627.663555384,107526
1403636627.713555574,107656
1403636627.763555527,107765
1403636627.813555479,107864
1403636627.863555431,107973
1403636627.913555384,108077
1403636627.963555574,108165
1403636628.013555527,108263
1403636628.063555479,108373
1403636628.113555431,108488
1403636628.163555384,108589
1403636628.213555574,108683
1403636628.263555527,108800
1403636628.313555479,108905
1403636628.363555431,109028
1403636628.413555384,109131
1403636628.463555574,109264
1403636628.513555527,109402
1403636628.563555479,109491
1403636628.613555431,109623
1403636628.663555384,109756
1403636628.713555574,109875
1403636628.763555527,109981
1403636628.813555479,110084
1403636628.863555431,110189
1403636628.913555384,110324
1403636628.963555574,110432
1403636629.013555527,110562
1403636629.063555479,110690
1403636629.113555431,110794
1403636629.163555384,110894
1403636629.213555574,110995
1403636629.263555527,111104
1403636629.313555479,111225
1403636629.363555431,111350
1403636629.413555384,111445
1403636629.463555574,111593
1403636629.513555527,111697
1403636629.563555479,111798
1403636629.613555431,111935
1403636629.663555384,112044
1403636629.713555574,112150
1403636629.763555527,112268
1403636629.813555479,112391
1403636629.863555431,112510
1403636629.913555384,112628
1403636629.963555574,112749
1403636630.013555527,112881
1403636630.063555479,112984
1403636630.113555431,113087
1403636630.163555384,113198
1403636630.213555574,113345
1403636630.263555527,113468
1403636630.313555479,113571
1403636630.363555431,113677
1403636630.413555384,113797
1403636630.463555574,113907
1403636630.513555527,114021
1403636630.563555479,114124
1403636630.613555431,114234
1403636630.663555384,114335
1403636630.713555574,114446
1403636630.763555527,114548
1403636630.813555479,114649
1403636630.863555431,114764
1403636630.913555384,114866
1403636630.963555574,114967
1403636631.013555527,115064
1403636631.063555479,115171
1403636631.113555431,115272
1403636631.163555384,115394
1403636631.213555574,115504
1403636631.263555527,115642
1403636631.313555479,115743
1403636631.363555431,115874
