1403636594.713555574,16.5456
1403636594.763555527,16.2462
1403636594.813555479,13.6351
1403636594.863555431,14.8425
1403636594.913555384,17.4506
1403636594.963555574,14.5846
1403636595.013555527,15.6877
1403636595.063555479,17.4679
1403636595.113555431,13.7875
1403636595.163555384,14.6836
1403636595.213555574,13.6581
1403636595.263555527,15.76
1403636595.313555479,13.0311
1403636595.363555431,14.4228
1403636595.413555384,12.3196
1403636595.463555574,14.3984
1403636595.513555527,12.7349
1403636595.563555479,14.5059
1403636595.613555431,13.6645
1403636595.663555384,14.1788
1403636595.713555574,14.3785
1403636595.763555527,16.7647
1403636595.813555479,14.9511
1403636595.863555431,16.7044
1403636595.913555384,15.4428
1403636595.963555574,16.1156
1403636596.013555527,14.9973
1403636596.063555479,16.3152
1403636596.113555431,14.3502
1403636596.163555384,14.0453
1403636596.213555574,13.9246
1403636596.263555527,16.4965
1403636596.313555479,18.9114
1403636596.363555431,19.2515
1403636596.413555384,17.2505
1403636596.463555574,18.5585
1403636596.513555527,19.2007
1403636596.563555479,14.4741
1403636596.613555431,14.4978
1403636596.663555384,19.4852
1403636596.713555574,13.9564
1403636596.763555527,14.7175
1403636596.813555479,19.3714
1403636596.863555431,18.4919
1403636596.913555384,18.1332
1403636596.963555574,20.834
1403636597.013555527,18.0115
1403636597.063555479,18.1736
1403636597.113555431,20.6679
1403636597.163555384,18.5039
1403636597.213555574,17.7876
1403636597.263555527,20.5811
1403636597.313555479,14.4379
1403636597.363555431,13.2601
1403636597.413555384,18.5686
1403636597.463555574,18.1544
1403636597.513555527,13.2053
1403636597.563555479,16.2103
1403636597.613555431,14.7996
1403636597.663555384,15.5952
1403636597.713555574,12.3517
1403636597.763555527,11.8325
1403636597.813555479,15.8536
1403636597.863555431,13.1805
1403636597.913555384,12.9674
1403636597.963555574,17.9131
1403636598.013555527,20.1494
1403636598.063555479,19.6843
1403636598.113555431,18.4066
1403636598.163555384,12.6014
1403636598.213555574,13.2372
1403636598.263555527,13.9268
1403636598.313555479,16.8571
1403636598.363555431,13.5121
1403636598.413555384,13.3236
1403636598.463555574,16.6296
1403636598.513555527,13.4831
1403636598.563555479,13.626
1403636598.613555431,15.9144
1403636598.663555384,12.8173
1403636598.713555574,13.7751
1403636598.763555527,12.6049
1403636598.813555479,11.488
1403636598.863555431,12.2618
1403636598.913555384,12.0851
1403636598.963555574,12.1852
1403636599.013555527,13.9864
1403636599.063555479,11.4102
1403636599.113555431,11.314
1403636599.163555384,10.8371
1403636599.213555574,14.5252
1403636599.263555527,11.1786
1403636599.313555479,12.5674
1403636599.363555431,11.8389
1403636599.413555384,14.3043
1403636599.463555574,11.7552
1403636599.513555527,14.4534
1403636599.563555479,14.7695
1403636599.613555431,12.9925
1403636599.663555384,10.9964
1403636599.713555574,13.2149
1403636599.763555527,10.634
1403636599.813555479,10.928
1403636599.863555431,10.6337
1403636599.913555384,15.236
1403636599.963555574,3.19198
1403636600.013555527,7.46526
1403636600.063555479,5.93673
1403636600.113555431,15.3452
1403636600.163555384,8.83014
1403636600.213555574,11.4061
1403636600.263555527,9.41598
1403636600.313555479,10.3039
1403636600.363555431,7.90529
1403636600.413555384,10.2163
1403636600.463555574,8.1962
1403636600.513555527,8.01705
1403636600.563555479,9.33338
1403636600.613555431,10.7517
1403636600.663555384,9.00533
1403636600.713555574,10.0694
1403636600.763555527,11.7017
1403636600.813555479,10.9291
1403636600.863555431,8.52327
1403636600.913555384,7.71451
1403636600.963555574,10.0807
1403636601.013555527,9.86977
1403636601.063555479,7.39177
1403636601.113555431,11.7677
1403636601.163555384,13.0588
1403636601.213555574,11.7238
1403636601.263555527,10.5666
1403636601.313555479,10.3671
1403636601.363555431,10.4929
1403636601.413555384,10.8362
1403636601.463555574,10.1767
1403636601.513555527,10.3255
1403636601.563555479,11.9629
1403636601.613555431,11.1945
1403636601.663555384,10.6766
1403636601.713555574,11.8742
1403636601.763555527,10.4741
1403636601.813555479,11.7399
1403636601.863555431,10.844
1403636601.913555384,10.7526
1403636601.963555574,9.70514
1403636602.013555527,11.944
1403636602.063555479,11.3934
1403636602.113555431,11.9675
1403636602.163555384,11.2946
1403636602.213555574,12.4991
1403636602.263555527,10.7849
1403636602.313555479,12.4074
1403636602.363555431,6.97407
1403636602.413555384,8.76356
1403636602.463555574,13.3015
1403636602.513555527,11.0903
1403636602.563555479,11.2728
1403636602.613555431,11.9655
1403636602.663555384,12.1609
1403636602.713555574,12.2858
1403636602.763555527,10.2855
1403636602.813555479,13.7692
1403636602.863555431,12.3408
1403636602.913555384,15.5103
1403636602.963555574,13.5026
1403636603.013555527,8.63804
1403636603.063555479,12.5003
1403636603.113555431,12.2526
1403636603.163555384,14.1368
1403636603.213555574,8.51489
1403636603.263555527,12.6308
1403636603.313555479,12.7531
1403636603.363555431,14.4936
1403636603.413555384,12.0335
1403636603.463555574,11.0199
1403636603.513555527,10.6441
1403636603.563555479,11.1455
1403636603.613555431,8.62393
1403636603.663555384,10.7495
1403636603.713555574,9.43463
1403636603.763555527,10.3135
1403636603.813555479,12.6417
1403636603.863555431,13.2672
1403636603.913555384,12.4836
1403636603.963555574,13.1099
1403636604.013555527,12.8168
1403636604.063555479,12.3324
1403636604.113555431,12.8227
1403636604.163555384,13.2277
1403636604.213555574,13.0827
1403636604.263555527,8.48488
1403636604.313555479,12.9725
1403636604.363555431,11.0185
1403636604.413555384,9.52078
1403636604.463555574,10.24
1403636604.513555527,13.8271
1403636604.563555479,12.181
1403636604.613555431,11.896
1403636604.663555384,12.6086
1403636604.713555574,11.8788
1403636604.763555527,7.85346
1403636604.813555479,8.15465
1403636604.863555431,3.19553
1403636604.913555384,4.47071
1403636604.963555574,3.13948
1403636605.013555527,3.23246
1403636605.063555479,4.34652
1403636605.113555431,3.18234
1403636605.163555384,4.47898
1403636605.213555574,3.18566
1403636605.263555527,4.47102
1403636605.313555479,4.13738
1403636605.363555431,4.72743
1403636605.413555384,5.39456
1403636605.463555574,4.48422
1403636605.513555527,3.13381
1403636605.563555479,4.12038
1403636605.613555431,4.82613
1403636605.663555384,3.2166
1403636605.713555574,4.05382
1403636605.763555527,4.44961
1403636605.813555479,5.57952
1403636605.863555431,4.53334
1403636605.913555384,3.26327
1403636605.963555574,4.39579
1403636606.013555527,3.23683
1403636606.063555479,4.78123
1403636606.113555431,3.1367
1403636606.163555384,4.42507
1403636606.213555574,4.61199
1403636606.263555527,4.32664
1403636606.313555479,4.59263
1403636606.363555431,4.66406
1403636606.413555384,3.33935
1403636606.463555574,5.10031
1403636606.513555527,3.44365
1403636606.563555479,4.57887
1403636606.613555431,3.18033
1403636606.663555384,5.41857
1403636606.713555574,4.15997
1403636606.763555527,4.2509
1403636606.813555479,3.35116
1403636606.863555431,4.86879
1403636606.913555384,3.54241
1403636606.963555574,4.47483
1403636607.013555527,4.39688
1403636607.063555479,4.31959
1403636607.113555431,4.41947
1403636607.163555384,3.96086
1403636607.213555574,3.42128
1403636607.263555527,4.96452
1403636607.313555479,4.86562
1403636607.363555431,4.48376
1403636607.413555384,5.28429
1403636607.463555574,4.83588
1403636607.513555527,4.29629
1403636607.563555479,3.25466
1403636607.613555431,4.95653
1403636607.663555384,3.2541
1403636607.713555574,4.23107
1403636607.763555527,4.91721
1403636607.813555479,5.23638
1403636607.863555431,4.51398
1403636607.913555384,3.91389
1403636607.963555574,3.24724
1403636608.013555527,4.39868
1403636608.063555479,3.60533
1403636608.113555431,3.59349
1403636608.163555384,4.19783
1403636608.213555574,4.79341
1403636608.263555527,3.28398
1403636608.313555479,4.22061
1403636608.363555431,3.17321
1403636608.413555384,3.14966
1403636608.463555574,4.46092
1403636608.513555527,3.28493
1403636608.563555479,3.15827
1403636608.613555431,3.07042
1403636608.663555384,4.47693
1403636608.713555574,4.23506
1403636608.763555527,4.91581
1403636608.813555479,3.76761
1403636608.863555431,4.4236
1403636608.913555384,5.38254
1403636608.963555574,3.68334
1403636609.013555527,4.38052
1403636609.063555479,4.13295
1403636609.113555431,5.21185
1403636609.163555384,4.90121
1403636609.213555574,4.87457
1403636609.263555527,3.3278
1403636609.313555479,3.27277
1403636609.363555431,4.23918
1403636609.413555384,3.19415
1403636609.463555574,4.28658
1403636609.513555527,4.38498
1403636609.563555479,5.01783
1403636609.613555431,4.90865
1403636609.663555384,4.82092
1403636609.713555574,3.424
1403636609.763555527,3.43182
1403636609.813555479,4.80477
1403636609.863555431,3.9751
1403636609.913555384,5.0624
1403636609.963555574,4.462
1403636610.013555527,4.81905
1403636610.063555479,3.64269
1403636610.113555431,4.37487
1403636610.163555384,4.89556
1403636610.213555574,4.65382
1403636610.263555527,4.0857
1403636610.313555479,4.34779
1403636610.363555431,4.39118
1403636610.413555384,4.77743
1403636610.463555574,4.64418
1403636610.513555527,4.35705
1403636610.563555479,4.93742
1403636610.613555431,5.18327
1403636610.663555384,4.66446
1403636610.713555574,4.24123
1403636610.763555527,3.66729
1403636610.813555479,4.34083
1403636610.863555431,4.58612
1403636610.913555384,4.45331
1403636610.963555574,4.05931
1403636611.013555527,5.11697
1403636611.063555479,3.1175
1403636611.113555431,4.03176
1403636611.163555384,3.89653
1403636611.213555574,3.3028
1403636611.263555527,3.08017
1403636611.313555479,4.58181
1403636611.363555431,3.38376
1403636611.413555384,3.76481
1403636611.463555574,17.0928
1403636611.513555527,11.9818
1403636611.563555479,10.6568
1403636611.613555431,10.8567
1403636611.663555384,9.19979
1403636611.713555574,11.2838
1403636611.763555527,8.89395
1403636611.813555479,10.143
1403636611.863555431,12.0294
1403636611.913555384,11.5582
1403636611.963555574,8.75526
1403636612.013555527,10.629
1403636612.063555479,10.7867
1403636612.113555431,10.1786
1403636612.163555384,11.1075
1403636612.213555574,9.13534
1403636612.263555527,7.85113
1403636612.313555479,12.1446
1403636612.363555431,10.1135
1403636612.413555384,10.218
1403636612.463555574,8.55462
1403636612.513555527,10.3558
1403636612.563555479,11.8225
1403636612.613555431,9.37935
1403636612.663555384,7.5031
1403636612.713555574,12.2469
1403636612.763555527,11.7539
1403636612.813555479,10.239
1403636612.863555431,12.8683
1403636612.913555384,9.80344
1403636612.963555574,11.9508
1403636613.013555527,10.6262
1403636613.063555479,12.6314
1403636613.113555431,11.2581
1403636613.163555384,14.3443
1403636613.213555574,8.92664
1403636613.263555527,11.4856
1403636613.313555479,11.4821
1403636613.363555431,12.6431
1403636613.413555384,11.0814
1403636613.463555574,8.11519
1403636613.513555527,8.44946
1403636613.563555479,11.8588
1403636613.613555431,12.1269
1403636613.663555384,11.9138
1403636613.713555574,7.13797
1403636613.763555527,11.0375
1403636613.813555479,12.0922
1403636613.863555431,10.1858
1403636613.913555384,14.1371
1403636613.963555574,12.5343
1403636614.013555527,10.0477
1403636614.063555479,12.2271
1403636614.113555431,12.6411
1403636614.163555384,12.2794
1403636614.213555574,12.6073
1403636614.263555527,11.2038
1403636614.313555479,12.9298
1403636614.363555431,13.6504
1403636614.413555384,10.7842
1403636614.463555574,13.2665
1403636614.513555527,12.2779
1403636614.563555479,12.2445
1403636614.613555431,12.3295
1403636614.663555384,10.7018
1403636614.713555574,11.8695
1403636614.763555527,11.3095
1403636614.813555479,12.1445
1403636614.863555431,12.0051
1403636614.913555384,14.3167
1403636614.963555574,12.9814
1403636615.013555527,13.444
1403636615.063555479,13.9266
1403636615.113555431,9.93009
1403636615.163555384,12.9383
1403636615.213555574,11.011
1403636615.263555527,12.4264
1403636615.313555479,12.0683
1403636615.363555431,10.7843
1403636615.413555384,13.9056
1403636615.463555574,13.1523
1403636615.513555527,12.0857
1403636615.563555479,8.69537
1403636615.613555431,8.14645
1403636615.663555384,11.9333
1403636615.713555574,11.0396
1403636615.763555527,11.3069
1403636615.813555479,13.4981
1403636615.863555431,13.9428
1403636615.913555384,12.1818
1403636615.963555574,12.3737
1403636616.013555527,12.5416
1403636616.063555479,12.3991
1403636616.113555431,13.58
1403636616.163555384,13.0125
1403636616.213555574,9.30232
1403636616.263555527,12.0096
1403636616.313555479,13.1126
1403636616.363555431,9.82174
1403636616.413555384,12.5289
1403636616.463555574,13.3429
1403636616.513555527,13.8542
1403636616.563555479,8.62109
1403636616.613555431,12.9975
1403636616.663555384,12.228
1403636616.713555574,13.8285
1403636616.763555527,13.2919
1403636616.813555479,9.27383
1403636616.863555431,12.4206
1403636616.913555384,11.4137
1403636616.963555574,9.00976
1403636617.013555527,10.2162
1403636617.063555479,12.51
1403636617.113555431,14.3076
1403636617.163555384,10.0379
1403636617.213555574,8.85603
1403636617.263555527,12.9028
1403636617.313555479,11.3836
1403636617.363555431,12.072
1403636617.413555384,12.4191
1403636617.463555574,12.8115
1403636617.513555527,12.5305
1403636617.563555479,11.8297
1403636617.613555431,13.0693
1403636617.663555384,8.39053
1403636617.713555574,8.25498
1403636617.763555527,13.3014
1403636617.813555479,11.163
1403636617.863555431,12.6021
1403636617.913555384,11.3776
1403636617.963555574,11.6719
1403636618.013555527,14.5463
1403636618.063555479,12.7527
1403636618.113555431,11.048
1403636618.163555384,12.9594
1403636618.213555574,12.7241
1403636618.263555527,10.3585
1403636618.313555479,13.7338
1403636618.363555431,11.239
1403636618.413555384,14.1378
1403636618.463555574,13.7565
1403636618.513555527,10.493
1403636618.563555479,10.5898
1403636618.613555431,3.1177
1403636618.663555384,6.44821
1403636618.713555574,4.64602
1403636618.763555527,3.51343
1403636618.813555479,17.2254
1403636618.863555431,9.03348
1403636618.913555384,9.59652
1403636618.963555574,11.5114
1403636619.013555527,9.40936
1403636619.063555479,12.0535
1403636619.113555431,11.4078
1403636619.163555384,9.78429
1403636619.213555574,11.4881
1403636619.263555527,11.0605
1403636619.313555479,9.98259
1403636619.363555431,9.86305
1403636619.413555384,12.0192
1403636619.463555574,10.2765
1403636619.513555527,9.98782
1403636619.563555479,11.6702
1403636619.613555431,9.59036
1403636619.663555384,10.4447
1403636619.713555574,12.1006
1403636619.763555527,7.08855
1403636619.813555479,9.21006
1403636619.863555431,11.0343
1403636619.913555384,8.79002
1403636619.963555574,11.0961
1403636620.013555527,10.3737
1403636620.063555479,11.6351
1403636620.113555431,10.606
1403636620.163555384,9.72777
1403636620.213555574,11.608
1403636620.263555527,10.8354
1403636620.313555479,7.70932
1403636620.363555431,10.0055
1403636620.413555384,8.37977
1403636620.463555574,10.2883
1403636620.513555527,10.7047
1403636620.563555479,11.0791
1403636620.613555431,11.8365
1403636620.663555384,10.4679
1403636620.713555574,9.28515
1403636620.763555527,11.1974
1403636620.813555479,11.0593
1403636620.863555431,10.4821
1403636620.913555384,8.84026
1403636620.963555574,10.5633
1403636621.013555527,11.0046
1403636621.063555479,7.39996
1403636621.113555431,8.5984
1403636621.163555384,12.1642
1403636621.213555574,13.0289
1403636621.263555527,12.9334
1403636621.313555479,12.6058
1403636621.363555431,11.1928
1403636621.413555384,13.424
1403636621.463555574,13.7748
1403636621.513555527,11.4952
1403636621.563555479,13.5426
1403636621.613555431,11.2439
1403636621.663555384,13.1096
1403636621.713555574,12.9403
1403636621.763555527,13.057
1403636621.813555479,11.5579
1403636621.863555431,8.36789
1403636621.913555384,11.229
1403636621.963555574,13.7405
1403636622.013555527,12.6496
1403636622.063555479,12.133
1403636622.113555431,13.0129
1403636622.163555384,11.2384
1403636622.213555574,11.1351
1403636622.263555527,11.8379
1403636622.313555479,10.8212
1403636622.363555431,12.1114
1403636622.413555384,12.438
1403636622.463555574,10.1503
1403636622.513555527,13.4465
1403636622.563555479,12.6002
1403636622.613555431,11.5371
1403636622.663555384,12.5989
1403636622.713555574,8.31809
1403636622.763555527,13.0212
1403636622.813555479,11.3214
1403636622.863555431,11.7063
1403636622.913555384,13.0829
1403636622.963555574,13.8047
1403636623.013555527,11.0833
1403636623.063555479,13.8227
1403636623.113555431,9.40836
1403636623.163555384,10.6159
1403636623.213555574,13.1077
1403636623.263555527,10.5046
1403636623.313555479,11.8568
1403636623.363555431,12.9132
1403636623.413555384,12.1267
1403636623.463555574,10.6851
1403636623.513555527,10.0532
1403636623.563555479,9.61109
1403636623.613555431,9.46258
1403636623.663555384,11.3243
1403636623.713555574,11.3642
1403636623.763555527,11.348
1403636623.813555479,13.5256
1403636623.863555431,10.2113
1403636623.913555384,9.51245
1403636623.963555574,8.15667
1403636624.013555527,12.4066
1403636624.063555479,11.215
1403636624.113555431,13.5699
1403636624.163555384,11.8189
1403636624.213555574,11.7549
1403636624.263555527,8.9245
1403636624.313555479,13.2736
1403636624.363555431,2.83276
1403636624.413555384,8.26476
1403636624.463555574,5.2093
1403636624.513555527,14.7558
1403636624.563555479,6.3181
1403636624.613555431,8.18143
1403636624.663555384,6.69026
1403636624.713555574,8.15704
1403636624.763555527,12.0429
1403636624.813555479,11.0395
1403636624.863555431,9.05606
1403636624.913555384,10.347
1403636624.963555574,9.23471
1403636625.013555527,10.526
1403636625.063555479,11.2583
1403636625.113555431,10.252
1403636625.163555384,9.61849
1403636625.213555574,10.0159
1403636625.263555527,11.035
1403636625.313555479,11.355
1403636625.363555431,12.916
1403636625.413555384,10.9035
1403636625.463555574,10.698
1403636625.513555527,11.5028
1403636625.563555479,10.8747
1403636625.613555431,11.7594
1403636625.663555384,11.1875
1403636625.713555574,13.6389
1403636625.763555527,13.7302
1403636625.813555479,15.3485
1403636625.863555431,12.9847
1403636625.913555384,11.6754
1403636625.963555574,11.3325
1403636626.013555527,13.3929
1403636626.063555479,10.8265
1403636626.113555431,16.121
1403636626.163555384,14.2846
1403636626.213555574,17.2924
1403636626.263555527,14.0821
1403636626.313555479,17.9988
1403636626.363555431,16.4497
1403636626.413555384,17.1822
1403636626.463555574,19.5956
1403636626.513555527,16.3415
1403636626.563555479,20.5478
1403636626.613555431,16.0012
1403636626.663555384,19.6956
1403636626.713555574,17.2488
1403636626.763555527,16.6254
1403636626.813555479,13.1318
1403636626.863555431,16.2085
1403636626.913555384,18.6628
1403636626.963555574,17.3008
1403636627.013555527,17.0663
1403636627.063555479,17.3549
1403636627.113555431,19.5134
1403636627.163555384,13.7264
1403636627.213555574,16.3911
1403636627.263555527,17.6064
1403636627.313555479,19.9955
1403636627.363555431,17.114
1403636627.413555384,17.5681
1403636627.463555574,13.8428
1403636627.513555527,17.715
1403636627.563555479,18.4736
1403636627.613555431,20.4624
1403636627.663555384,15.1958
1403636627.713555574,19.9917
1403636627.763555527,14.5219
1403636627.813555479,18.004
1403636627.863555431,19.0532
1403636627.913555384,17.8274
1403636627.963555574,19.0544
1403636628.013555527,15.3053
1403636628.063555479,15.3758
1403636628.113555431,17.6085
1403636628.163555384,15.2541
1403636628.213555574,18.8415
1403636628.263555527,19.308
1403636628.313555479,21.3653
1403636628.363555431,15.8755
1403636628.413555384,18.2572
1403636628.463555574,22.0726
1403636628.513555527,16.7533
1403636628.563555479,18.8791
1403636628.613555431,23.1392
1403636628.663555384,22.4074
1403636628.713555574,21.8728
1403636628.763555527,19.4602
1403636628.813555479,21.4978
1403636628.863555431,16.2416
1403636628.913555384,16.7047
1403636628.963555574,20.1915
1403636629.013555527,16.7623
1403636629.063555479,19.2174
1403636629.113555431,19.4125
1403636629.163555384,16.4221
1403636629.213555574,16.6498
1403636629.263555527,21.7121
1403636629.313555479,16.5365
1403636629.363555431,16.6866
1403636629.413555384,18.8705
1403636629.463555574,15.9337
1403636629.513555527,15.7771
1403636629.563555479,18.081
1403636629.613555431,15.0464
1403636629.663555384,15.1662
1403636629.713555574,13.1739
1403636629.763555527,13.8277
1403636629.813555479,15.3672
1403636629.863555431,14.1651
1403636629.913555384,14.5583
1403636629.963555574,15.7654
1403636630.013555527,14.5687
