1403636600.413555384,42033.7
1403636600.463555574,42122.3
1403636600.513555527,42216.5
1403636600.563555479,42307.6
1403636600.613555431,42398.8
1403636600.663555384,42489
1403636600.713555574,42573.1
1403636600.763555527,42664.3
1403636600.813555479,42758.6
1403636600.863555431,42857
1403636600.913555384,42978.3
1403636600.963555574,43067.6
1403636601.013555527,43160.7
1403636601.063555479,43248.3
1403636601.113555431,43334.3
1403636601.163555384,43425.2
1403636601.213555574,43563
1403636601.263555527,43660
1403636601.313555479,43754.3
1403636601.363555431,43869.7
1403636601.413555384,43972.1
1403636601.463555574,44064.6
1403636601.513555527,44145.9
1403636601.563555479,44237.5
1403636601.613555431,44335
1403636601.663555384,44427.6
1403636601.713555574,44523.9
1403636601.763555527,44616
1403636601.813555479,44709.7
1403636601.863555431,44813.3
1403636601.913555384,44916
1403636601.963555574,44997.4
1403636602.013555527,45094.8
1403636602.063555479,45209.2
1403636602.113555431,45312.1
1403636602.163555384,45413.4
1403636602.213555574,45511.1
1403636602.263555527,45593.8
1403636602.313555479,45677.4
1403636602.363555431,45809.1
1403636602.413555384,45920.5
1403636602.463555574,46021.5
1403636602.513555527,46115.8
1403636602.563555479,46200.5
1403636602.613555431,46295.3
1403636602.663555384,46388.2
1403636602.713555574,46475.4
1403636602.763555527,46585.9
1403636602.813555479,46679
1403636602.863555431,46767.6
1403636602.913555384,46872.8
1403636602.963555574,46970.5
1403636603.013555527,47080
1403636603.063555479,47177.9
1403636603.113555431,47272.5
1403636603.163555384,47359.6
1403636603.213555574,47443.6
1403636603.263555527,47537.2
1403636603.313555479,47629
1403636603.363555431,47719.6
1403636603.413555384,47838.7
1403636603.463555574,47931.8
1403636603.513555527,48028.1
1403636603.563555479,48120.9
1403636603.613555431,48208.1
1403636603.663555384,48298.8
1403636603.713555574,48392.8
1403636603.763555527,48480.4
1403636603.813555479,48571.3
1403636603.863555431,48663
1403636603.913555384,48757.2
1403636603.963555574,48851.7
1403636604.013555527,48946
1403636604.063555479,49034.2
1403636604.113555431,49126
1403636604.163555384,49224.4
1403636604.213555574,49318.2
1403636604.263555527,49403.6
1403636604.313555479,49490.7
1403636604.363555431,49582.8
1403636604.413555384,49667.3
1403636604.463555574,49759.1
1403636604.513555527,49843.1
1403636604.563555479,49942.2
1403636604.613555431,50043
1403636604.663555384,50133.1
1403636604.713555574,50227
1403636604.763555527,50323
1403636604.813555479,50412.5
1403636604.863555431,50527.9
1403636604.913555384,50610.8
1403636604.963555574,50696.5
1403636605.013555527,50777.2
1403636605.063555479,50865
1403636605.113555431,50963.6
1403636605.163555384,51071.7
1403636605.213555574,51167.7
1403636605.263555527,51251.5
1403636605.313555479,51343.2
1403636605.363555431,51435.8
1403636605.413555384,51525.9
1403636605.463555574,51629.9
1403636605.513555527,51726.5
1403636605.563555479,51806.2
1403636605.613555431,51898.3
1403636605.663555384,51991.2
1403636605.713555574,52077.3
1403636605.763555527,52164
1403636605.813555479,52255.7
1403636605.863555431,52338.1
1403636605.913555384,52430
1403636605.963555574,52520.2
1403636606.013555527,52606
1403636606.063555479,52695.6
1403636606.113555431,52788.6
1403636606.163555384,52875.6
1403636606.213555574,52971.7
1403636606.263555527,53059.5
1403636606.313555479,53151.4
1403636606.363555431,53242.2
1403636606.413555384,53331.6
1403636606.463555574,53413.9
1403636606.513555527,53522.9
1403636606.563555479,53617.1
1403636606.613555431,53698.4
1403636606.663555384,53801.3
1403636606.713555574,53897.6
1403636606.763555527,53982.9
1403636606.813555479,54085.2
1403636606.863555431,54166.1
1403636606.913555384,54256.8
1403636606.963555574,54343.3
1403636607.013555527,54435.4
1403636607.063555479,54521.4
1403636607.113555431,54621.1
1403636607.163555384,54733.4
1403636607.213555574,54817.5
1403636607.263555527,54934.4
1403636607.313555479,55022
1403636607.363555431,55109.2
1403636607.413555384,55213.7
1403636607.463555574,55302.4
1403636607.513555527,55389.6
1403636607.563555479,55483.4
1403636607.613555431,55565.8
1403636607.663555384,55672.5
1403636607.713555574,55760.4
1403636607.763555527,55846.7
1403636607.813555479,55936.3
1403636607.863555431,56022.8
1403636607.913555384,56138.9
1403636607.963555574,56227.9
1403636608.013555527,56313.6
1403636608.063555479,56408.3
1403636608.113555431,56493.4
1403636608.163555384,56584.9
1403636608.213555574,56674.9
1403636608.263555527,56780.1
1403636608.313555479,56863.2
1403636608.363555431,56955.3
1403636608.413555384,57046.2
1403636608.463555574,57137.9
1403636608.513555527,57238.4
1403636608.563555479,57321
1403636608.613555431,57411.8
1403636608.663555384,57509.2
1403636608.713555574,57602.3
1403636608.763555527,57690.2
1403636608.813555479,57784
1403636608.863555431,57867.4
1403636608.913555384,57954
1403636608.963555574,58050.9
1403636609.013555527,58135.7
1403636609.063555479,58222.5
1403636609.113555431,58310.2
1403636609.163555384,58415.4
1403636609.213555574,58514.1
1403636609.263555527,58608
1403636609.313555479,58707.5
1403636609.363555431,58807.2
1403636609.413555384,58915.7
1403636609.463555574,59011.9
1403636609.513555527,59103.5
1403636609.563555479,59188
1403636609.613555431,59273.1
1403636609.663555384,59366.3
1403636609.713555574,59454.8
1403636609.763555527,59540.3
1403636609.813555479,59633.3
1403636609.863555431,59719.1
1403636609.913555384,59804.7
1403636609.963555574,59896.4
1403636610.013555527,59984.9
1403636610.063555479,60077.4
1403636610.113555431,60164.4
1403636610.163555384,60260.6
1403636610.213555574,60369
1403636610.263555527,60459.5
1403636610.313555479,60577.3
1403636610.363555431,60655.4
1403636610.413555384,60744.9
1403636610.463555574,60835.9
1403636610.513555527,60915.7
1403636610.563555479,61005.7
1403636610.613555431,61096.7
1403636610.663555384,61181.5
1403636610.713555574,61268.9
1403636610.763555527,61361.2
1403636610.813555479,61446.3
1403636610.863555431,61540.7
1403636610.913555384,61632.7
1403636610.963555574,61720.8
1403636611.013555527,61806.8
1403636611.063555479,61903.9
1403636611.113555431,61984.7
1403636611.163555384,62069.8
1403636611.213555574,62166.5
1403636611.263555527,62246.5
1403636611.313555479,62333.3
1403636611.363555431,62423.8
1403636611.413555384,62515.1
1403636611.463555574,62602.2
1403636611.513555527,62697.4
1403636611.563555479,62786.7
1403636611.613555431,62882.4
1403636611.663555384,62976.4
1403636611.713555574,63081.7
1403636611.763555527,63181.8
1403636611.813555479,63268.4
1403636611.863555431,63371.7
1403636611.913555384,63456.2
1403636611.963555574,63549.1
1403636612.013555527,63638.8
1403636612.063555479,63722
1403636612.113555431,63860.7
1403636612.163555384,64007
1403636612.213555574,64141.4
1403636612.263555527,64250.1
1403636612.313555479,64340.6
1403636612.363555431,64439.5
1403636612.413555384,64522
1403636612.463555574,64613.5
1403636612.513555527,64703
1403636612.563555479,64791.4
1403636612.613555431,64902.6
1403636612.663555384,64990.8
1403636612.713555574,65071.5
1403636612.763555527,65164
1403636612.813555479,65258.3
1403636612.863555431,65347.6
1403636612.913555384,65441.7
1403636612.963555574,65530.3
1403636613.013555527,65628.5
1403636613.063555479,65721
1403636613.113555431,65844.9
1403636613.163555384,65938.2
1403636613.213555574,66053
1403636613.263555527,66165.6
1403636613.313555479,66273.4
1403636613.363555431,66398.3
1403636613.413555384,66540.3
1403636613.463555574,66695.8
1403636613.513555527,66797.6
1403636613.563555479,66909.9
1403636613.613555431,67008.4
1403636613.663555384,67100.7
1403636613.713555574,67213
1403636613.763555527,67303.8
1403636613.813555479,67396.8
1403636613.863555431,67489.7
1403636613.913555384,67578.1
1403636613.963555574,67668.4
1403636614.013555527,67763.4
1403636614.063555479,67855.5
1403636614.113555431,67953.8
1403636614.163555384,68053.7
1403636614.213555574,68146.7
1403636614.263555527,68233.6
1403636614.313555479,68329.7
1403636614.363555431,68420
1403636614.413555384,68502.1
1403636614.463555574,68598.1
1403636614.513555527,68696.4
1403636614.563555479,68789
1403636614.613555431,68877.9
1403636614.663555384,68974.9
1403636614.713555574,69072.3
1403636614.763555527,69164.2
1403636614.813555479,69260.2
1403636614.863555431,69355.6
1403636614.913555384,69451
1403636614.963555574,69543.1
1403636615.013555527,69646.8
1403636615.063555479,69746.4
1403636615.113555431,69866.4
1403636615.163555384,69953.2
1403636615.213555574,70057.1
1403636615.263555527,70148.7
1403636615.313555479,70239.7
1403636615.363555431,70329
1403636615.413555384,70445.6
1403636615.463555574,70560.2
1403636615.513555527,70647.8
1403636615.563555479,70755.4
1403636615.613555431,70836.6
1403636615.663555384,70926.9
1403636615.713555574,71022.7
1403636615.763555527,71113.3
1403636615.813555479,71208.2
1403636615.863555431,71314.3
1403636615.913555384,71408.2
1403636615.963555574,71501.3
1403636616.013555527,71594.4
1403636616.063555479,71679.6
1403636616.113555431,71771.8
1403636616.163555384,71862.9
1403636616.213555574,71976
1403636616.263555527,72074.3
1403636616.313555479,72165.1
1403636616.363555431,72256.2
1403636616.413555384,72349.2
1403636616.463555574,72444.4
1403636616.513555527,72540.3
1403636616.563555479,72637.2
1403636616.613555431,72720.6
1403636616.663555384,72813.9
1403636616.713555574,72908.7
1403636616.763555527,72998
1403636616.813555479,73091.2
1403636616.863555431,73194.9
1403636616.913555384,73290.5
1403636616.963555574,73377.5
1403636617.013555527,73465.1
1403636617.063555479,73553.7
1403636617.113555431,73635
1403636617.163555384,73730.9
1403636617.213555574,73818.5
1403636617.263555527,73906
1403636617.313555479,73996.1
1403636617.363555431,74088.1
1403636617.413555384,74178.2
1403636617.463555574,74286.9
1403636617.513555527,74405.8
1403636617.563555479,74514.4
1403636617.613555431,74612.4
1403636617.663555384,74748.6
1403636617.713555574,74839.5
1403636617.763555527,74927.1
1403636617.813555479,75040.4
1403636617.863555431,75127.5
1403636617.913555384,75231.1
1403636617.963555574,75325.9
1403636618.013555527,75420.7
1403636618.063555479,75538.7
1403636618.113555431,75636.6
1403636618.163555384,75725.7
1403636618.213555574,75829.3
1403636618.263555527,75923.5
1403636618.313555479,76017.2
1403636618.363555431,76111.1
1403636618.413555384,76205.8
1403636618.463555574,76299.8
1403636618.513555527,76395.2
1403636618.563555479,76480.6
1403636618.613555431,76581.5
1403636618.663555384,76673.7
1403636618.713555574,76796.2
1403636618.763555527,76892.5
1403636618.813555479,76982
1403636618.863555431,77083.6
1403636618.913555384,77169.5
1403636618.963555574,77257.9
1403636619.013555527,77357.4
1403636619.063555479,77463.3
1403636619.113555431,77563
1403636619.163555384,77661.2
1403636619.213555574,77745.2
1403636619.263555527,77848.3
1403636619.313555479,77955.8
1403636619.363555431,78042.8
1403636619.413555384,78132.8
1403636619.463555574,78232
1403636619.513555527,78321.2
1403636619.563555479,78420
1403636619.613555431,78521
1403636619.663555384,78608.4
1403636619.713555574,78702.4
1403636619.763555527,78818.5
1403636619.813555479,78922.3
1403636619.863555431,79031.5
1403636619.913555384,79135.3
1403636619.963555574,79226.3
1403636620.013555527,79321.7
1403636620.063555479,79417.7
1403636620.113555431,79507.4
1403636620.163555384,79603
1403636620.213555574,79694.8
1403636620.263555527,79780.9
1403636620.313555479,79881.3
1403636620.363555431,79976.2
1403636620.413555384,80068.2
1403636620.463555574,80161.8
1403636620.513555527,80253.7
1403636620.563555479,80360.2
1403636620.613555431,80451.6
1403636620.663555384,80540.6
1403636620.713555574,80631.9
1403636620.763555527,80726.2
1403636620.813555479,80836.5
1403636620.863555431,80935.4
1403636620.913555384,81033.4
1403636620.963555574,81126.7
1403636621.013555527,81217.9
1403636621.063555479,81332.4
1403636621.113555431,81430.1
1403636621.163555384,81524.2
1403636621.213555574,81615.4
1403636621.263555527,81715.7
1403636621.313555479,81812.9
1403636621.363555431,81911.5
1403636621.413555384,82019.7
1403636621.463555574,82129
1403636621.513555527,82222.4
1403636621.563555479,82317.5
1403636621.613555431,82413.3
1403636621.663555384,82513.2
1403636621.713555574,82616.2
1403636621.763555527,82710.4
1403636621.813555479,82839.7
1403636621.863555431,82944.9
1403636621.913555384,83024.5
1403636621.963555574,83120
1403636622.013555527,83216.9
1403636622.063555479,83307.7
1403636622.113555431,83406.8
1403636622.163555384,83514.4
1403636622.213555574,83607.2
1403636622.263555527,83697.4
1403636622.313555479,83828
1403636622.363555431,83922
1403636622.413555384,84022.8
1403636622.463555574,84138.6
1403636622.513555527,84231.6
1403636622.563555479,84325.8
1403636622.613555431,84416.9
1403636622.663555384,84518.1
1403636622.713555574,84617.2
1403636622.763555527,84709.6
1403636622.813555479,84808
1403636622.863555431,84907.8
1403636622.913555384,84999.7
1403636622.963555574,85088
1403636623.013555527,85174.5
1403636623.063555479,85271.4
1403636623.113555431,85369
1403636623.163555384,85454.7
1403636623.213555574,85548.8
1403636623.263555527,85642
1403636623.313555479,85737.2
1403636623.363555431,85827.7
1403636623.413555384,85912.9
1403636623.463555574,86001.5
1403636623.513555527,86087.8
1403636623.563555479,86213.4
1403636623.613555431,86307.4
1403636623.663555384,86403
1403636623.713555574,86492.7
1403636623.763555527,86591.4
1403636623.813555479,86688.6
1403636623.863555431,86780.4
1403636623.913555384,86877.5
1403636623.963555574,86973.4
1403636624.013555527,87069.6
1403636624.063555479,87162.8
1403636624.113555431,87262.9
1403636624.163555384,87355.8
1403636624.213555574,87454.3
1403636624.263555527,87558.9
1403636624.313555479,87654.3
1403636624.363555431,87767
1403636624.413555384,87858.9
1403636624.463555574,87996.9
1403636624.513555527,88095.7
1403636624.563555479,88200.6
1403636624.613555431,88286.4
1403636624.663555384,88375.6
1403636624.713555574,88469.5
1403636624.763555527,88553.6
1403636624.813555479,88651.3
1403636624.863555431,88753.2
1403636624.913555384,88843.7
1403636624.963555574,88936.9
1403636625.013555527,89042.1
1403636625.063555479,89134
1403636625.113555431,89236.1
1403636625.163555384,89335
1403636625.213555574,89425.7
1403636625.263555527,89511.5
1403636625.313555479,89604.9
1403636625.363555431,89698
1403636625.413555384,89801.6
1403636625.463555574,89893.7
1403636625.513555527,89995.3
1403636625.563555479,90098.5
1403636625.613555431,90187.2
1403636625.663555384,90281
1403636625.713555574,90379.5
1403636625.763555527,90473
1403636625.813555479,90570.5
1403636625.863555431,90670.8
1403636625.913555384,90765.1
1403636625.963555574,90854.9
1403636626.013555527,90961.2
1403636626.063555479,91070.5
1403636626.113555431,91161.9
1403636626.163555384,91254.6
1403636626.213555574,91343.9
1403636626.263555527,91451.8
1403636626.313555479,91549.3
1403636626.363555431,91642.9
1403636626.413555384,91737.3
1403636626.463555574,91850.4
1403636626.513555527,91994.3
1403636626.563555479,92088.3
1403636626.613555431,92176.5
1403636626.663555384,92265.2
1403636626.713555574,92354.9
1403636626.763555527,92452.9
1403636626.813555479,92564.5
1403636626.863555431,92655.4
1403636626.913555384,92756.1
1403636626.963555574,92851
1403636627.013555527,92958
1403636627.063555479,93049.8
1403636627.113555431,93146.3
1403636627.163555384,93256.4
1403636627.213555574,93349.7
1403636627.263555527,93446
1403636627.313555479,93541.1
1403636627.363555431,93657.4
1403636627.413555384,93751.8
1403636627.463555574,93856.2
1403636627.513555527,93968.8
1403636627.563555479,94063
1403636627.613555431,94159.8
1403636627.663555384,94270.3
1403636627.713555574,94370.9
1403636627.763555527,94474.5
1403636627.813555479,94585.5
1403636627.863555431,94679.3
1403636627.913555384,94765.6
1403636627.963555574,94869.7
1403636628.013555527,94987
1403636628.063555479,95108.4
1403636628.113555431,95205.2
1403636628.163555384,95299.3
1403636628.213555574,95406.3
1403636628.263555527,95492.5
1403636628.313555479,95620.3
1403636628.363555431,95731
1403636628.413555384,95835.6
1403636628.463555574,95932.3
1403636628.513555527,96072.1
1403636628.563555479,96179.3
1403636628.613555431,96279
1403636628.663555384,96385.6
1403636628.713555574,96480.8
1403636628.763555527,96574.6
1403636628.813555479,96662.8
1403636628.863555431,96773.3
1403636628.913555384,96870.8
1403636628.963555574,96977.3
1403636629.013555527,97089.1
1403636629.063555479,97185.4
1403636629.113555431,97288.6
1403636629.163555384,97400.4
1403636629.213555574,97492.5
1403636629.263555527,97592.7
1403636629.313555479,97697.2
1403636629.363555431,97795.7
1403636629.413555384,97904.6
1403636629.463555574,98009.2
1403636629.513555527,98108.6
1403636629.563555479,98220.3
1403636629.613555431,98327.5
1403636629.663555384,98426.6
1403636629.713555574,98532.3
1403636629.763555527,98638.8
1403636629.813555479,98739.6
1403636629.863555431,98842
1403636629.913555384,98936.7
1403636629.963555574,99034.9
1403636630.013555527,99130.2
1403636630.063555479,99240.7
1403636630.113555431,99370.7
1403636630.163555384,99496
1403636630.213555574,99634.8
1403636630.263555527,99726.6
1403636630.313555479,99835.8
1403636630.363555431,99944.5
1403636630.413555384,100063
1403636630.463555574,100170
