1403636579.813555479,0
1403636580.663555384,0
1403636581.313555479,0
1403636581.363555431,0
1403636582.613555431,19.2713
1403636583.863555431,20.6435
1403636585.113555431,23.8301
1403636586.363555431,26.0051
1403636587.613555431,30.8969
1403636588.863555431,32.0221
1403636590.113555431,36.0445
1403636591.363555431,39.2816
1403636592.613555431,40.9394
1403636593.863555431,58.3048
1403636595.113555431,57.3713
1403636596.363555431,48.0774
1403636597.613555431,48.5708
1403636598.863555431,42.7122
1403636600.113555431,47.2725
1403636601.363555431,47.1679
1403636602.613555431,48.743
1403636603.863555431,59.8036
1403636605.113555431,53.1313
1403636606.363555431,57.0669
1403636607.613555431,76.9152
1403636608.863555431,63.303
1403636610.113555431,102.899
1403636611.363555431,60.7472
1403636612.613555431,62.6063
1403636613.863555431,64.065
1403636615.113555431,67.2998
1403636616.363555431,69.1055
1403636617.613555431,116.203
1403636618.863555431,145.784
1403636620.113555431,114.863
1403636621.363555431,83.4941
1403636622.613555431,112.011
1403636623.863555431,89.2797
1403636625.113555431,102.984
1403636626.363555431,107.633
1403636627.613555431,111.455
1403636628.863555431,116.752
1403636630.113555431,83.9252
1403636631.363555431,105.42
1403636632.613555431,107.228
1403636633.863555431,113.102
1403636635.113555431,110.755
1403636636.363555431,109.366
1403636637.613555431,104.236
1403636638.863555431,105.676
1403636640.113555431,105.762
1403636641.363555431,111.891
1403636642.613555431,112.999
1403636643.863555431,116.582
1403636645.113555431,117.667
1403636646.363555431,119.541
1403636647.613555431,123.312
1403636648.863555431,120.387
1403636650.113555431,122.784
1403636651.363555431,122.621
1403636652.613555431,120.67
1403636653.863555431,121.947
1403636655.113555431,118.234
1403636656.363555431,65.4373
1403636657.613555431,114.804
1403636658.863555431,53.771
1403636660.113555431,51.7212
1403636661.363555431,102.247
1403636662.613555431,101.885
1403636663.863555431,100.951
1403636665.113555431,63.98
1403636666.363555431,108.72
1403636667.613555431,104.332
1403636668.863555431,104.976
1403636670.113555431,103.072
1403636671.363555431,106.632
1403636672.613555431,102.389
1403636673.863555431,105.732
1403636675.113555431,121.619
1403636676.363555431,106.977
1403636677.613555431,106.162
1403636678.913555384,106.316
1403636680.163555384,107.513
1403636681.413555384,110.678
1403636682.663555384,108.88
1403636683.913555384,112.88
1403636685.163555384,111.167
1403636686.413555384,113.827
1403636687.663555384,110.819
1403636688.913555384,71.3032
1403636690.163555384,110.404
1403636691.413555384,114.156
1403636692.663555384,119.261
1403636693.913555384,120.011
1403636695.163555384,123.834
1403636696.413555384,127.828
1403636697.663555384,129.494
1403636698.913555384,134.199
1403636700.163555384,145.33
1403636701.413555384,143.24
1403636702.663555384,146.726
1403636703.913555384,147.361
1403636705.163555384,145.95
1403636706.413555384,146.301
1403636707.663555384,147.823
1403636708.963555574,153.218
1403636710.213555574,148.57
1403636711.513555527,152.362
1403636712.763555527,156.368
1403636714.013555527,158.504
1403636715.263555527,157.904
1403636716.513555527,163.206
1403636717.763555527,164.84
1403636719.013555527,168.063
1403636720.263555527,172.369
1403636721.513555527,174.201
1403636722.813555479,181.902
1403636724.063555479,185.236
1403636725.313555479,187.972
1403636726.563555479,195.893
1403636727.813555479,194.929
1403636729.113555431,197.063
1403636730.363555431,197.458
1403636731.613555431,195.439
1403636732.863555431,198.23
1403636734.113555431,199.536
1403636735.363555431,204.611
1403636736.613555431,205.09
1403636737.863555431,208.152
1403636739.113555431,218.382
1403636740.363555431,215.541
1403636741.613555431,212.492
1403636742.863555431,217.03
1403636744.113555431,213.574
1403636745.363555431,211.632
1403636746.613555431,214.026
1403636747.863555431,218.791
1403636749.113555431,221.247
1403636750.363555431,227.251
1403636751.613555431,228.722
1403636752.913555384,226.909
1403636754.163555384,230.326
1403636755.413555384,227.7
1403636756.663555384,228.441
1403636757.913555384,214.544
1403636759.163555384,217.454
1403636760.413555384,202.498
1403636761.663555384,194.888
1403636762.913555384,189.733
