1403636580.378555536,0.517
1403636580.383555412,0.499
1403636580.388555527,0.493
1403636580.393555403,0.751
1403636580.398555517,0.497
1403636580.403555393,0.527
1403636580.408555508,1.025
1403636580.413555384,0.54
1403636580.418555498,0.546
1403636580.423555613,0.517
1403636580.428555489,0.49
1403636580.433555603,0.498
1403636580.438555479,0.489
1403636580.443555593,0.528
1403636580.44855547,0.493
1403636580.453555584,0.494
1403636580.45855546,1.083
1403636580.463555574,0.55
1403636580.46855545,0.54
1403636580.473555565,0.496
1403636580.478555441,0.495
1403636580.483555555,0.526
1403636580.488555431,0.505
1403636580.493555546,0.5
1403636580.498555422,0.498
1403636580.503555536,0.505
1403636580.508555412,1.054
1403636580.513555527,0.58
1403636580.518555403,0.547
1403636580.523555517,0.529
1403636580.528555393,0.503
1403636580.533555508,0.504
1403636580.538555384,0.502
1403636580.543555498,0.499
1403636580.548555613,0.498
1403636580.553555489,1.188
1403636580.558555603,1.064
1403636580.563555479,0.565
1403636580.568555593,0.565
1403636580.57355547,0.489
1403636580.578555584,0.52
1403636580.58355546,0.484
1403636580.588555574,0.489
1403636580.59355545,0.495
1403636580.598555565,0.523
1403636580.603555441,0.496
1403636580.608555555,1.722
1403636580.613555431,0.604
1403636580.618555546,0.624
1403636580.623555422,0.604
1403636580.628555536,0.598
1403636580.633555412,0.603
1403636580.638555527,0.601
1403636580.643555403,0.587
1403636580.648555517,0.592
1403636580.653555393,0.597
1403636580.658555508,1.057
1403636580.663555384,0.506
1403636580.668555498,0.497
1403636580.673555613,0.499
1403636580.678555489,0.524
1403636580.683555603,0.494
1403636580.688555479,0.496
1403636580.693555593,0.506
1403636580.69855547,0.533
1403636580.703555584,0.506
1403636580.70855546,1.074
1403636580.713555574,0.849
1403636580.71855545,0.516
1403636580.723555565,0.504
1403636580.728555441,0.53
1403636580.733555555,0.505
1403636580.738555431,0.513
1403636580.743555546,0.5
1403636580.748555422,0.534
1403636580.753555536,0.503
1403636580.758555412,0.991
1403636580.763555527,0.516
1403636580.768555403,0.539
1403636580.773555517,0.515
1403636580.778555393,0.506
1403636580.783555508,0.505
1403636580.788555384,0.526
1403636580.793555498,0.502
1403636580.798555613,0.505
1403636580.803555489,0.506
1403636580.808555603,1.039
1403636580.813555479,0.797
1403636580.818555593,0.512
1403636580.82355547,0.516
1403636580.828555584,0.529
1403636580.83355546,0.499
1403636580.838555574,0.508
1403636580.84355545,0.5
1403636580.848555565,0.523
1403636580.853555441,0.49
1403636580.858555555,1.047
1403636580.863555431,0.595
1403636580.868555546,0.573
1403636580.873555422,0.911
1403636580.878555536,0.825
1403636580.883555412,0.588
1403636580.888555527,0.566
1403636580.893555403,0.57
1403636580.898555517,0.579
1403636580.903555393,0.61
1403636580.908555508,1.027
1403636580.913555384,0.556
1403636580.918555498,0.537
1403636580.923555613,0.548
1403636580.928555489,0.53
1403636580.933555603,0.534
1403636580.938555479,0.527
1403636580.943555593,0.532
1403636580.94855547,0.527
1403636580.953555584,0.529
1403636580.95855546,1.42
1403636580.963555574,0.609
1403636580.96855545,0.995
1403636580.973555565,0.513
1403636580.978555441,0.5
1403636580.983555555,0.526
1403636580.988555431,0.492
1403636580.993555546,0.495
1403636580.998555422,0.489
1403636581.003555536,0.521
1403636581.008555412,1.131
1403636581.013555527,0.517
1403636581.018555403,0.506
1403636581.023555517,0.502
1403636581.028555393,0.502
1403636581.033555508,1.161
1403636581.038555384,0.57
1403636581.043555498,0.517
1403636581.048555613,0.509
1403636581.053555489,0.537
1403636581.058555603,1.496
1403636581.063555479,0.827
1403636581.068555593,0.793
1403636581.07355547,0.805
1403636581.078555584,0.776
1403636581.08355546,0.782
1403636581.088555574,0.78
1403636581.09355545,0.796
1403636581.098555565,0.791
1403636581.103555441,0.786
1403636581.108555555,1.147
1403636581.113555431,0.538
1403636581.118555546,0.5
1403636581.123555422,0.495
1403636581.128555536,0.503
1403636581.133555412,0.524
1403636581.138555527,0.498
1403636581.143555403,0.492
1403636581.148555517,0.491
1403636581.153555393,0.528
1403636581.158555508,1.133
1403636581.163555384,0.515
1403636581.168555498,0.501
1403636581.173555613,0.523
1403636581.178555489,0.505
1403636581.183555603,0.499
1403636581.188555479,0.504
1403636581.193555593,1.273
1403636581.19855547,0.498
1403636581.203555584,0.495
1403636581.20855546,1.078
1403636581.213555574,0.507
1403636581.21855545,0.506
1403636581.223555565,0.507
1403636581.228555441,0.532
1403636581.233555555,0.501
1403636581.238555431,0.508
1403636581.243555546,0.502
1403636581.248555422,0.506
1403636581.253555536,0.508
1403636581.258555412,1.041
1403636581.263555527,0.517
1403636581.268555403,0.523
1403636581.273555517,0.502
1403636581.278555393,0.501
1403636581.283555508,0.503
1403636581.288555384,0.946
1403636581.293555498,0.513
1403636581.298555613,0.497
1403636581.303555489,0.501
1403636581.308555603,0.998
1403636581.313555479,0.512
1403636581.318555593,0.493
1403636581.32355547,0.496
1403636581.328555584,0.521
1403636581.33355546,0.489
1403636581.338555574,0.495
1403636581.34355545,0.492
1403636581.348555565,0.498
1403636581.353555441,0.825
1403636581.358555555,1.559
1403636581.363555431,0.856
1403636581.368555546,0.829
1403636581.373555422,1.029
1403636581.378555536,0.825
1403636581.383555412,0.821
1403636581.388555527,0.865
1403636581.393555403,0.819
1403636581.398555517,0.959
1403636581.403555393,0.522
1403636581.408555508,1.124
1403636581.413555384,0.623
1403636581.418555498,0.581
1403636581.423555613,0.569
1403636581.428555489,0.589
1403636581.433555603,0.603
1403636581.438555479,0.58
1403636581.443555593,0.58
1403636581.44855547,1.212
1403636581.453555584,0.638
1403636581.45855546,1.379
1403636581.463555574,0.728
1403636581.46855545,0.699
1403636581.473555565,0.938
1403636581.478555441,0.516
1403636581.483555555,0.503
1403636581.488555431,0.497
1403636581.493555546,0.53
1403636581.498555422,0.502
1403636581.503555536,0.496
1403636581.508555412,1.002
1403636581.513555527,0.931
1403636581.518555403,0.527
1403636581.523555517,0.498
1403636581.528555393,0.523
1403636581.533555508,0.502
1403636581.538555384,0.506
1403636581.543555498,0.971
1403636581.548555613,0.512
1403636581.553555489,0.492
1403636581.558555603,1.212
1403636581.563555479,0.517
1403636581.568555593,0.524
1403636581.57355547,0.5
1403636581.578555584,0.499
1403636581.58355546,0.494
1403636581.588555574,0.535
1403636581.59355545,0.993
1403636581.598555565,0.514
1403636581.603555441,0.499
1403636581.608555555,1.079
1403636581.613555431,0.543
1403636581.618555546,0.529
1403636581.623555422,0.539
1403636581.628555536,0.559
1403636581.633555412,0.53
1403636581.638555527,0.521
1403636581.643555403,0.523
1403636581.648555517,0.544
1403636581.653555393,0.527
1403636581.658555508,1.49
1403636581.663555384,0.751
1403636581.668555498,0.735
1403636581.673555613,1.094
1403636581.678555489,0.736
1403636581.683555603,0.721
1403636581.688555479,0.72
1403636581.693555593,0.714
1403636581.69855547,0.716
1403636581.703555584,0.965
1403636581.70855546,1.115
1403636581.713555574,0.601
1403636581.71855545,0.573
1403636581.723555565,0.602
1403636581.728555441,0.565
1403636581.733555555,0.586
1403636581.738555431,0.569
1403636581.743555546,0.597
1403636581.748555422,1.134
1403636581.753555536,0.573
1403636581.758555412,1.619
1403636581.763555527,0.858
1403636581.768555403,0.791
1403636581.773555517,0.792
1403636581.778555393,0.796
1403636581.783555508,0.794
1403636581.788555384,0.798
1403636581.793555498,1.49
1403636581.798555613,0.82
1403636581.803555489,0.793
1403636581.808555603,1.093
1403636581.813555479,0.514
1403636581.818555593,1.008
1403636581.82355547,0.527
1403636581.828555584,0.498
1403636581.83355546,1.135
1403636581.838555574,0.494
1403636581.84355545,0.492
1403636581.848555565,0.493
1403636581.853555441,0.492
1403636581.858555555,1.074
1403636581.863555431,0.537
1403636581.868555546,0.509
1403636581.873555422,0.519
1403636581.878555536,0.493
1403636581.883555412,0.517
1403636581.888555527,0.952
1403636581.893555403,0.511
1403636581.898555517,0.506
1403636581.903555393,0.5
1403636581.908555508,1.553
1403636581.913555384,0.793
1403636581.918555498,0.775
1403636581.923555613,0.803
1403636581.928555489,0.787
1403636581.933555603,0.792
1403636581.938555479,0.774
1403636581.943555593,0.79
1403636581.94855547,0.785
1403636581.953555584,0.973
1403636581.95855546,1.698
1403636581.963555574,0.811
1403636581.96855545,0.775
1403636581.973555565,0.777
1403636581.978555441,0.779
1403636581.983555555,0.785
1403636581.988555431,0.771
1403636581.993555546,1.229
1403636581.998555422,0.789
1403636582.003555536,0.783
1403636582.008555412,1.316
1403636582.013555527,0.521
1403636582.018555403,0.672
1403636582.023555517,0.504
1403636582.028555393,0.505
1403636582.033555508,0.498
1403636582.038555384,0.549
1403636582.043555498,0.492
1403636582.048555613,0.488
1403636582.053555489,0.498
1403636582.058555603,1.001
1403636582.063555479,0.54
1403636582.068555593,0.507
1403636582.07355547,0.509
1403636582.078555584,0.983
1403636582.08355546,0.527
1403636582.088555574,0.501
1403636582.09355545,0.498
1403636582.098555565,0.505
1403636582.103555441,0.499
1403636582.108555555,1.181
1403636582.113555431,0.782
1403636582.118555546,0.72
1403636582.123555422,0.501
1403636582.128555536,0.503
1403636582.133555412,0.511
1403636582.138555527,0.53
1403636582.143555403,0.504
1403636582.148555517,0.516
1403636582.153555393,1.074
1403636582.158555508,1.253
1403636582.163555384,0.544
1403636582.168555498,0.532
1403636582.173555613,0.545
1403636582.178555489,0.76
1403636582.183555603,0.524
1403636582.188555479,0.532
1403636582.193555593,0.534
1403636582.19855547,0.501
1403636582.203555584,0.497
1403636582.20855546,0.896
1403636582.213555574,0.549
1403636582.21855545,0.503
1403636582.223555565,0.499
1403636582.228555441,0.501
1403636582.233555555,0.533
1403636582.238555431,0.496
1403636582.243555546,0.495
1403636582.248555422,0.952
1403636582.253555536,0.518
1403636582.258555412,1.126
1403636582.263555527,0.504
1403636582.268555403,0.492
1403636582.273555517,0.521
1403636582.278555393,0.489
1403636582.283555508,0.489
1403636582.288555384,0.489
1403636582.293555498,0.563
1403636582.298555613,0.495
1403636582.303555489,0.493
1403636582.308555603,0.853
1403636582.313555479,0.887
1403636582.318555593,0.537
1403636582.32355547,0.497
1403636582.328555584,0.501
1403636582.33355546,0.498
1403636582.338555574,0.506
1403636582.34355545,0.529
1403636582.348555565,0.494
1403636582.353555441,0.497
1403636582.358555555,0.919
1403636582.363555431,0.543
1403636582.368555546,0.511
1403636582.373555422,0.506
1403636582.378555536,0.509
1403636582.383555412,0.506
1403636582.388555527,0.492
1403636582.393555403,0.499
1403636582.398555517,0.498
1403636582.403555393,0.508
1403636582.408555508,1.183
1403636582.413555384,0.509
1403636582.418555498,1.071
1403636582.423555613,0.541
1403636582.428555489,0.494
1403636582.433555603,0.494
1403636582.438555479,0.494
1403636582.443555593,0.526
1403636582.44855547,0.495
1403636582.453555584,0.495
1403636582.45855546,1.149
1403636582.463555574,0.51
1403636582.46855545,0.505
1403636582.473555565,1.637
1403636582.478555441,0.534
1403636582.483555555,0.513
1403636582.488555431,0.503
1403636582.493555546,0.535
1403636582.498555422,0.512
1403636582.503555536,0.513
1403636582.508555412,1.14
1403636582.513555527,0.539
1403636582.518555403,0.505
1403636582.523555517,0.503
1403636582.528555393,0.506
1403636582.533555508,0.524
1403636582.538555384,0.497
1403636582.543555498,2.365
1403636582.548555613,0.523
1403636582.553555489,0.582
1403636582.558555603,1.433
1403636582.563555479,0.753
1403636582.568555593,0.713
1403636582.57355547,0.714
1403636582.578555584,0.925
1403636582.58355546,0.699
1403636582.588555574,0.701
1403636582.59355545,0.723
1403636582.598555565,0.692
1403636582.603555441,0.702
1403636582.608555555,1.048
1403636582.613555431,0.554
1403636582.618555546,0.515
1403636582.623555422,0.514
1403636582.628555536,0.715
1403636582.633555412,0.967
1403636582.638555527,0.507
1403636582.643555403,0.499
1403636582.648555517,0.504
1403636582.653555393,0.514
1403636582.658555508,1.047
1403636582.663555384,0.518
1403636582.668555498,0.531
1403636582.673555613,0.497
1403636582.678555489,0.501
1403636582.683555603,0.505
1403636582.688555479,0.523
1403636582.693555593,0.508
1403636582.69855547,0.504
1403636582.703555584,0.497
1403636582.70855546,1.164
1403636582.713555574,0.516
1403636582.71855545,0.494
1403636582.723555565,0.494
1403636582.728555441,0.528
1403636582.733555555,0.506
1403636582.738555431,0.501
1403636582.743555546,0.492
1403636582.748555422,0.521
1403636582.753555536,0.502
1403636582.758555412,1.092
1403636582.763555527,0.568
1403636582.768555403,0.557
1403636582.773555517,0.537
1403636582.778555393,0.531
1403636582.783555508,0.527
1403636582.788555384,0.769
1403636582.793555498,1.035
1403636582.798555613,0.531
1403636582.803555489,0.555
1403636582.808555603,0.96
1403636582.813555479,0.519
1403636582.818555593,0.511
1403636582.82355547,0.523
1403636582.828555584,0.508
1403636582.83355546,0.509
1403636582.838555574,0.495
1403636582.84355545,0.521
1403636582.848555565,0.72
1403636582.853555441,0.513
1403636582.858555555,0.997
1403636582.863555431,0.544
1403636582.868555546,0.503
1403636582.873555422,0.49
1403636582.878555536,0.488
1403636582.883555412,0.525
1403636582.888555527,0.797
1403636582.893555403,0.517
1403636582.898555517,0.505
1403636582.903555393,0.516
1403636582.908555508,0.958
1403636582.913555384,0.515
1403636582.918555498,0.498
1403636582.923555613,0.528
1403636582.928555489,0.502
1403636582.933555603,8.971
1403636582.938555479,0.523
1403636582.943555593,0.527
1403636582.94855547,0.502
1403636582.953555584,0.789
1403636582.95855546,0.974
1403636582.963555574,0.527
1403636582.96855545,0.535
1403636582.973555565,0.506
1403636582.978555441,0.503
1403636582.983555555,0.504
1403636582.988555431,0.536
1403636582.993555546,0.502
1403636582.998555422,0.503
1403636583.003555536,0.493
1403636583.008555412,1.066
1403636583.013555527,0.533
1403636583.018555403,0.499
1403636583.023555517,0.51
1403636583.028555393,0.531
1403636583.033555508,0.504
1403636583.038555384,0.505
1403636583.043555498,0.826
1403636583.048555613,0.526
1403636583.053555489,0.513
1403636583.058555603,1.026
1403636583.063555479,0.554
1403636583.068555593,0.566
1403636583.07355547,0.759
1403636583.078555584,0.555
1403636583.08355546,0.547
1403636583.088555574,0.568
1403636583.09355545,0.545
1403636583.098555565,0.534
1403636583.103555441,0.54
1403636583.108555555,0.981
1403636583.113555431,1.491
1403636583.118555546,0.506
1403636583.123555422,0.492
1403636583.128555536,0.49
1403636583.133555412,0.494
1403636583.138555527,0.49
1403636583.143555403,0.49
1403636583.148555517,0.525
1403636583.153555393,0.498
1403636583.158555508,1.694
1403636583.163555384,0.944
1403636583.168555498,0.606
1403636583.173555613,0.589
1403636583.178555489,0.59
1403636583.183555603,0.596
1403636583.188555479,0.614
1403636583.193555593,0.596
1403636583.19855547,0.598
1403636583.203555584,0.604
1403636583.20855546,1.009
1403636583.213555574,0.533
1403636583.21855545,0.516
1403636583.223555565,0.502
1403636583.228555441,0.531
1403636583.233555555,0.507
1403636583.238555431,0.964
1403636583.243555546,0.504
1403636583.248555422,0.515
1403636583.253555536,0.489
1403636583.258555412,1.16
1403636583.263555527,0.589
1403636583.268555403,0.601
1403636583.273555517,0.967
1403636583.278555393,0.584
1403636583.283555508,0.591
1403636583.288555384,0.606
1403636583.293555498,0.585
1403636583.298555613,0.578
1403636583.303555489,0.58
1403636583.308555603,1.182
1403636583.313555479,0.599
1403636583.318555593,0.573
1403636583.32355547,0.584
1403636583.328555584,1.409
1403636583.33355546,0.761
1403636583.338555574,0.758
1403636583.34355545,0.753
1403636583.348555565,0.775
1403636583.353555441,0.766
1403636583.358555555,1.047
1403636583.363555431,0.525
1403636583.368555546,0.79
1403636583.373555422,0.516
1403636583.378555536,0.508
1403636583.383555412,0.504
1403636583.388555527,0.509
1403636583.393555403,0.512
1403636583.398555517,0.497
1403636583.403555393,0.505
1403636583.408555508,0.915
1403636583.413555384,0.508
1403636583.418555498,0.496
1403636583.423555613,0.499
1403636583.428555489,0.505
1403636583.433555603,0.78
1403636583.438555479,0.492
1403636583.443555593,0.5
1403636583.44855547,0.616
1403636583.453555584,0.505
1403636583.45855546,1.051
1403636583.463555574,0.567
1403636583.46855545,0.517
1403636583.473555565,0.511
1403636583.478555441,0.522
1403636583.483555555,0.536
1403636583.488555431,0.515
1403636583.493555546,0.503
1403636583.498555422,0.514
1403636583.503555536,0.537
1403636583.508555412,0.918
1403636583.513555527,0.533
1403636583.518555403,0.498
1403636583.523555517,0.775
1403636583.528555393,0.504
1403636583.533555508,0.506
1403636583.538555384,0.505
1403636583.543555498,0.521
1403636583.548555613,0.502
1403636583.553555489,0.504
1403636583.558555603,1.059
1403636583.563555479,0.561
1403636583.568555593,0.517
1403636583.57355547,0.508
1403636583.578555584,0.52
1403636583.58355546,0.525
1403636583.588555574,0.503
1403636583.59355545,0.783
1403636583.598555565,0.983
1403636583.603555441,0.514
1403636583.608555555,1.052
1403636583.613555431,0.506
1403636583.618555546,0.527
1403636583.623555422,0.502
1403636583.628555536,0.498
1403636583.633555412,0.501
1403636583.638555527,1.318
1403636583.643555403,0.629
1403636583.648555517,0.588
1403636583.653555393,0.59
1403636583.658555508,0.982
1403636583.663555384,0.59
1403636583.668555498,0.568
1403636583.673555613,0.5
1403636583.678555489,0.623
1403636583.683555603,0.491
1403636583.688555479,0.493
1403636583.693555593,0.492
1403636583.69855547,0.5
1403636583.703555584,0.493
1403636583.70855546,1.168
1403636583.713555574,0.567
1403636583.71855545,0.536
1403636583.723555565,0.502
1403636583.728555441,0.503
1403636583.733555555,0.503
1403636583.738555431,0.53
1403636583.743555546,0.496
1403636583.748555422,0.49
1403636583.753555536,1.236
1403636583.758555412,0.981
1403636583.763555527,0.559
1403636583.768555403,0.552
1403636583.773555517,0.495
1403636583.778555393,0.499
1403636583.783555508,0.613
1403636583.788555384,0.499
1403636583.793555498,0.503
1403636583.798555613,0.506
1403636583.803555489,0.529
1403636583.808555603,0.917
1403636583.813555479,0.586
1403636583.818555593,0.536
1403636583.82355547,0.519
1403636583.828555584,0.493
1403636583.83355546,0.495
1403636583.838555574,0.492
1403636583.84355545,0.552
1403636583.848555565,0.5
1403636583.853555441,0.499
1403636583.858555555,1.043
1403636583.863555431,0.629
1403636583.868555546,0.545
1403636583.873555422,0.486
1403636583.878555536,0.49
1403636583.883555412,0.515
1403636583.888555527,0.489
1403636583.893555403,0.492
1403636583.898555517,0.503
1403636583.903555393,0.496
1403636583.908555508,1.19
1403636583.913555384,1.155
1403636583.918555498,0.499
1403636583.923555613,0.489
1403636583.928555489,0.496
1403636583.933555603,0.494
1403636583.938555479,0.491
1403636583.943555593,0.507
1403636583.94855547,0.565
1403636583.953555584,0.496
1403636583.95855546,1.136
1403636583.963555574,0.501
1403636583.96855545,0.518
1403636583.973555565,0.49
1403636583.978555441,0.491
1403636583.983555555,0.491
1403636583.988555431,0.515
1403636583.993555546,0.489
1403636583.998555422,0.501
1403636584.003555536,0.498
1403636584.008555412,1.372
1403636584.013555527,0.733
1403636584.018555403,0.704
1403636584.023555517,0.714
1403636584.028555393,0.743
1403636584.033555508,0.715
1403636584.038555384,0.726
1403636584.043555498,0.718
1403636584.048555613,0.732
1403636584.053555489,0.715
1403636584.058555603,1.116
1403636584.063555479,0.524
1403636584.068555593,0.499
1403636584.07355547,0.898
1403636584.078555584,0.506
1403636584.08355546,0.501
1403636584.088555574,0.51
1403636584.09355545,0.507
1403636584.098555565,0.508
1403636584.103555441,0.506
1403636584.108555555,1.193
1403636584.113555431,0.662
1403636584.118555546,0.631
1403636584.123555422,0.642
1403636584.128555536,0.92
1403636584.133555412,0.638
1403636584.138555527,0.621
1403636584.143555403,0.654
1403636584.148555517,0.642
1403636584.153555393,0.615
1403636584.158555508,0.989
1403636584.163555384,0.555
1403636584.168555498,0.514
1403636584.173555613,0.514
1403636584.178555489,0.706
1403636584.183555603,0.541
1403636584.188555479,0.511
1403636584.193555593,0.505
1403636584.19855547,0.511
1403636584.203555584,0.526
1403636584.20855546,0.985
1403636584.213555574,0.51
1403636584.21855545,0.492
1403636584.223555565,0.516
1403636584.228555441,0.483
1403636584.233555555,0.837
1403636584.238555431,0.494
1403636584.243555546,0.488
1403636584.248555422,0.49
1403636584.253555536,0.49
1403636584.258555412,1.103
1403636584.263555527,0.535
1403636584.268555403,0.541
1403636584.273555517,0.517
1403636584.278555393,0.52
1403636584.283555508,0.721
1403636584.288555384,0.53
1403636584.293555498,0.499
1403636584.298555613,0.501
1403636584.303555489,0.507
1403636584.308555603,0.972
1403636584.313555479,0.524
1403636584.318555593,0.502
1403636584.32355547,0.5
1403636584.328555584,0.52
1403636584.33355546,0.502
1403636584.338555574,0.5
1403636584.34355545,0.491
1403636584.348555565,0.537
1403636584.353555441,0.497
1403636584.358555555,1.009
1403636584.363555431,0.526
1403636584.368555546,0.527
1403636584.373555422,0.511
1403636584.378555536,0.498
1403636584.383555412,0.495
1403636584.388555527,0.494
1403636584.393555403,1.178
1403636584.398555517,0.501
1403636584.403555393,0.523
1403636584.408555508,1.183
1403636584.413555384,0.61
1403636584.418555498,0.603
1403636584.423555613,0.601
1403636584.428555489,0.596
1403636584.433555603,0.741
1403636584.438555479,0.597
1403636584.443555593,0.592
1403636584.44855547,0.595
1403636584.453555584,0.583
1403636584.45855546,1.357
1403636584.463555574,0.533
1403636584.46855545,0.507
1403636584.473555565,0.501
1403636584.478555441,0.495
1403636584.483555555,0.529
1403636584.488555431,0.494
1403636584.493555546,0.496
1403636584.498555422,0.502
1403636584.503555536,0.533
1403636584.508555412,1.011
1403636584.513555527,0.54
1403636584.518555403,0.514
1403636584.523555517,0.609
1403636584.528555393,0.513
1403636584.533555508,0.664
1403636584.538555384,0.503
1403636584.543555498,0.498
1403636584.548555613,0.508
1403636584.553555489,0.733
1403636584.558555603,1.36
1403636584.563555479,0.679
1403636584.568555593,0.682
1403636584.57355547,0.667
1403636584.578555584,0.695
1403636584.58355546,0.677
1403636584.588555574,1.013
1403636584.59355545,0.681
1403636584.598555565,0.695
1403636584.603555441,0.673
1403636584.608555555,1.158
1403636584.613555431,0.525
1403636584.618555546,0.538
1403636584.623555422,0.508
1403636584.628555536,0.507
1403636584.633555412,0.502
1403636584.638555527,0.585
1403636584.643555403,0.503
1403636584.648555517,0.51
1403636584.653555393,0.51
1403636584.658555508,0.926
1403636584.663555384,0.556
1403636584.668555498,0.514
1403636584.673555613,0.873
1403636584.678555489,0.546
1403636584.683555603,0.513
1403636584.688555479,0.498
1403636584.693555593,0.496
1403636584.69855547,0.513
1403636584.703555584,0.496
1403636584.70855546,1.606
1403636584.713555574,1.241
1403636584.71855545,0.655
1403636584.723555565,0.648
1403636584.728555441,0.649
1403636584.733555555,0.669
1403636584.738555431,0.638
1403636584.743555546,0.658
1403636584.748555422,1.278
1403636584.753555536,0.652
1403636584.758555412,0.972
1403636584.763555527,0.59
1403636584.768555403,0.513
1403636584.773555517,0.499
1403636584.778555393,0.508
1403636584.783555508,0.522
1403636584.788555384,0.496
1403636584.793555498,0.495
1403636584.798555613,0.501
1403636584.803555489,0.57
1403636584.808555603,1.07
1403636584.813555479,0.517
1403636584.818555593,0.498
1403636584.82355547,0.522
1403636584.828555584,0.498
1403636584.83355546,0.494
1403636584.838555574,0.604
1403636584.84355545,0.529
1403636584.848555565,0.506
1403636584.853555441,0.51
1403636584.858555555,1.151
1403636584.863555431,0.551
1403636584.868555546,0.507
1403636584.873555422,0.873
1403636584.878555536,0.778
1403636584.883555412,0.514
1403636584.888555527,0.503
1403636584.893555403,0.502
1403636584.898555517,0.524
1403636584.903555393,0.498
1403636584.908555508,1.61
1403636584.913555384,0.499
1403636584.918555498,0.522
1403636584.923555613,0.504
1403636584.928555489,0.498
1403636584.933555603,0.499
1403636584.938555479,0.501
1403636584.943555593,0.498
1403636584.94855547,1.016
1403636584.953555584,0.505
1403636584.95855546,1.045
1403636584.963555574,0.574
1403636584.96855545,0.572
1403636584.973555565,0.569
1403636584.978555441,0.59
1403636584.983555555,0.567
1403636584.988555431,0.562
1403636584.993555546,0.564
1403636584.998555422,0.593
1403636585.003555536,0.653
1403636585.008555412,1.026
1403636585.013555527,0.514
1403636585.018555403,0.542
1403636585.023555517,0.517
1403636585.028555393,0.515
1403636585.033555508,1.266
1403636585.038555384,0.52
1403636585.043555498,0.517
1403636585.048555613,0.997
1403636585.053555489,0.555
1403636585.058555603,1.279
1403636585.063555479,0.591
1403636585.068555593,0.565
1403636585.07355547,0.591
1403636585.078555584,1.127
1403636585.08355546,0.595
1403636585.088555574,0.574
1403636585.09355545,0.586
1403636585.098555565,0.571
1403636585.103555441,0.569
1403636585.108555555,1.072
1403636585.113555431,0.543
1403636585.118555546,0.504
1403636585.123555422,0.503
1403636585.128555536,0.497
1403636585.133555412,0.524
1403636585.138555527,0.743
