1403636583.913555384,11.1893
1403636583.963555574,13.2293
1403636584.013555527,12.2437
1403636584.063555479,11.6193
1403636584.113555431,13.4561
1403636584.163555384,9.45757
1403636584.213555574,9.4234
1403636584.263555527,14.5162
1403636584.313555479,14.1834
1403636584.363555431,13.7637
1403636584.413555384,10.6678
1403636584.463555574,12.6826
1403636584.513555527,15.9925
1403636584.563555479,16.778
1403636584.613555431,11.6934
1403636584.663555384,16.0872
1403636584.713555574,14.7317
1403636584.763555527,16.6601
1403636584.813555479,17.2822
1403636584.863555431,15.8544
1403636584.913555384,13.2914
1403636584.963555574,15.9289
1403636585.013555527,16.2182
1403636585.063555479,14.7303
1403636585.113555431,16.9645
1403636585.163555384,18.6333
1403636585.213555574,19.5814
1403636585.263555527,16.2178
1403636585.313555479,17.23
1403636585.363555431,16.1471
1403636585.413555384,17.9645
1403636585.463555574,18.5519
1403636585.513555527,15.8949
1403636585.563555479,15.5343
1403636585.613555431,15.7508
1403636585.663555384,16.2865
1403636585.713555574,13.5781
1403636585.763555527,11.0713
1403636585.813555479,15.2854
1403636585.863555431,13.3279
1403636585.913555384,12.8882
1403636585.963555574,14.4638
1403636586.013555527,13.1546
1403636586.063555479,13.1322
1403636586.113555431,14.0792
1403636586.163555384,10.5277
1403636586.213555574,11.8441
1403636586.263555527,13.8226
1403636586.313555479,8.09847
1403636586.363555431,9.60385
1403636586.413555384,12.8002
1403636586.463555574,9.53781
1403636586.513555527,11.5809
1403636586.563555479,9.3325
1403636586.613555431,14.4829
1403636586.663555384,14.3106
1403636586.713555574,14.0739
1403636586.763555527,15.7477
1403636586.813555479,14.2507
1403636586.863555431,13.1225
1403636586.913555384,10.8804
1403636586.963555574,12.8836
1403636587.013555527,12.9772
1403636587.063555479,14.0282
1403636587.113555431,15.2183
1403636587.163555384,14.2895
1403636587.213555574,12.0531
1403636587.263555527,15.6983
1403636587.313555479,15.0263
1403636587.363555431,14.4423
1403636587.413555384,12.9433
1403636587.463555574,13.2891
1403636587.513555527,12.4008
1403636587.563555479,13.8995
1403636587.613555431,14.4828
1403636587.663555384,12.0187
1403636587.713555574,16.7472
1403636587.763555527,14.0743
1403636587.813555479,13.8712
1403636587.863555431,15.5127
1403636587.913555384,15.8643
1403636587.963555574,14.8916
1403636588.013555527,14.995
1403636588.063555479,15.3829
1403636588.113555431,14.4725
1403636588.163555384,13.7712
1403636588.213555574,13.5406
1403636588.263555527,14.4317
1403636588.313555479,13.5164
1403636588.363555431,13.595
1403636588.413555384,10.5518
1403636588.463555574,10.892
1403636588.513555527,14.8139
1403636588.563555479,16.5728
1403636588.613555431,14.2677
1403636588.663555384,15.2696
1403636588.713555574,15.6127
1403636588.763555527,14.7104
1403636588.813555479,12.5505
1403636588.863555431,15.9439
1403636588.913555384,16.1211
1403636588.963555574,16.9654
1403636589.013555527,15.9496
1403636589.063555479,16.557
1403636589.113555431,15.6214
1403636589.163555384,16.1882
1403636589.213555574,16.9892
1403636589.263555527,17.9706
1403636589.313555479,14.1662
1403636589.363555431,13.5402
1403636589.413555384,13.9603
1403636589.463555574,15.3049
1403636589.513555527,14.2206
1403636589.563555479,12.5511
1403636589.613555431,15.3961
1403636589.663555384,13.9626
1403636589.713555574,13.9552
1403636589.763555527,12.5494
1403636589.813555479,10.9915
1403636589.863555431,8.58101
1403636589.913555384,10.613
1403636589.963555574,11.1593
1403636590.013555527,10.2309
1403636590.063555479,10.3515
1403636590.113555431,11.2296
1403636590.163555384,12.2498
1403636590.213555574,13.6913
1403636590.263555527,15.6711
1403636590.313555479,15.1701
1403636590.363555431,10.52
1403636590.413555384,15.7902
1403636590.463555574,16.2349
1403636590.513555527,12.3928
1403636590.563555479,11.2425
1403636590.613555431,16.5058
1403636590.663555384,17.3531
1403636590.713555574,15.0016
1403636590.763555527,14.9586
1403636590.813555479,14.7986
1403636590.863555431,15.7922
1403636590.913555384,15.8977
1403636590.963555574,14.4158
1403636591.013555527,15.8775
1403636591.063555479,17.517
1403636591.113555431,14.8233
1403636591.163555384,14.9352
1403636591.213555574,16.1147
1403636591.263555527,12.639
1403636591.313555479,15.2817
1403636591.363555431,14.9797
1403636591.413555384,15.9655
1403636591.463555574,11.5747
1403636591.513555527,11.207
1403636591.563555479,16.9253
1403636591.613555431,16.7661
1403636591.663555384,15.4958
1403636591.713555574,13.5686
1403636591.763555527,17.8468
1403636591.813555479,18.458
1403636591.863555431,17.439
1403636591.913555384,16.7845
1403636591.963555574,15.94
1403636592.013555527,16.7683
1403636592.063555479,16.2284
1403636592.113555431,15.2137
1403636592.163555384,16.3668
1403636592.213555574,13.2147
1403636592.263555527,15.2326
1403636592.313555479,12.7221
1403636592.363555431,14.1029
1403636592.413555384,14.7062
1403636592.463555574,13.9588
1403636592.513555527,13.3243
1403636592.563555479,15.5769
1403636592.613555431,16.3347
1403636592.663555384,12.4473
1403636592.713555574,11.4082
1403636592.763555527,15.1016
1403636592.813555479,14.7381
1403636592.863555431,11.0394
1403636592.913555384,10.449
1403636592.963555574,11.5539
1403636593.013555527,12.7463
1403636593.063555479,11.6913
1403636593.113555431,12.0626
1403636593.163555384,13.543
1403636593.213555574,11.8019
1403636593.263555527,12.1948
1403636593.313555479,12.1633
1403636593.363555431,13.1029
1403636593.413555384,9.50721
1403636593.463555574,10.381
1403636593.513555527,11.3428
1403636593.563555479,9.78579
1403636593.613555431,11.9854
1403636593.663555384,12.1161
1403636593.713555574,9.35143
1403636593.763555527,11.4867
1403636593.813555479,12.5095
1403636593.863555431,9.55048
1403636593.913555384,11.3999
1403636593.963555574,11.7098
1403636594.013555527,16.7913
1403636594.063555479,15.8695
1403636594.113555431,15.6598
1403636594.163555384,15.5639
1403636594.213555574,15.217
1403636594.263555527,14.9786
1403636594.313555479,15.5411
1403636594.363555431,14.7951
1403636594.413555384,14.7261
1403636594.463555574,15.4626
1403636594.513555527,13.8139
1403636594.563555479,14.0034
1403636594.613555431,13.6913
1403636594.663555384,16.3994
1403636594.713555574,15.8808
1403636594.763555527,12.6932
1403636594.813555479,10.5103
1403636594.863555431,14.9718
1403636594.913555384,15.4189
1403636594.963555574,14.6177
1403636595.013555527,14.5666
1403636595.063555479,14.5648
1403636595.113555431,14.5732
1403636595.163555384,11.7055
1403636595.213555574,13.5443
1403636595.263555527,14.4443
1403636595.313555479,9.74512
1403636595.363555431,12.8087
1403636595.413555384,8.91397
1403636595.463555574,11.8298
1403636595.513555527,11.8035
1403636595.563555479,12.318
1403636595.613555431,13.0057
1403636595.663555384,14.7767
1403636595.713555574,15.4359
1403636595.763555527,15.0401
1403636595.813555479,14.3899
1403636595.863555431,14.8756
1403636595.913555384,16.4175
1403636595.963555574,14.7029
1403636596.013555527,15.5542
1403636596.063555479,10.7975
1403636596.113555431,10.6033
1403636596.163555384,11.8708
1403636596.213555574,13.3541
1403636596.263555527,13.483
1403636596.313555479,14.7727
1403636596.363555431,15.9378
1403636596.413555384,12.3407
1403636596.463555574,10.0667
1403636596.513555527,13.5548
1403636596.563555479,13.2597
1403636596.613555431,14.3269
1403636596.663555384,14.5786
1403636596.713555574,12.8135
1403636596.763555527,10.3048
1403636596.813555479,12.8083
1403636596.863555431,12.3435
1403636596.913555384,9.87544
1403636596.963555574,9.87923
1403636597.013555527,11.8285
1403636597.063555479,13.3856
1403636597.113555431,13.8387
1403636597.163555384,13.7024
1403636597.213555574,14.2643
1403636597.263555527,15.3959
1403636597.313555479,13.6943
1403636597.363555431,14.531
1403636597.413555384,12.4778
1403636597.463555574,14.1434
1403636597.513555527,12.2891
1403636597.563555479,12.0767
1403636597.613555431,12.2042
1403636597.663555384,9.90134
1403636597.713555574,11.7942
1403636597.763555527,13.3912
1403636597.813555479,13.8458
1403636597.863555431,12.8264
1403636597.913555384,12.1429
1403636597.963555574,11.5386
1403636598.013555527,12.8848
1403636598.063555479,12.4844
1403636598.113555431,12.9454
1403636598.163555384,12.325
1403636598.213555574,13.0614
1403636598.263555527,10.9512
1403636598.313555479,12.9837
1403636598.363555431,9.33682
1403636598.413555384,10.9018
1403636598.463555574,11.2524
1403636598.513555527,10.6223
1403636598.563555479,11.2541
1403636598.613555431,13.4768
1403636598.663555384,12.176
1403636598.713555574,11.7337
1403636598.763555527,9.64281
1403636598.813555479,10.9949
1403636598.863555431,11.8871
1403636598.913555384,9.14189
1403636598.963555574,10.9613
1403636599.013555527,8.40893
1403636599.063555479,8.41817
1403636599.113555431,9.7848
1403636599.163555384,10.6355
1403636599.213555574,11.9036
1403636599.263555527,11.4492
1403636599.313555479,12.7626
1403636599.363555431,12.5001
1403636599.413555384,12.1025
1403636599.463555574,11.5176
1403636599.513555527,13.8892
1403636599.563555479,11.136
1403636599.613555431,10.4649
1403636599.663555384,10.2634
1403636599.713555574,11.5141
1403636599.763555527,11.3538
1403636599.813555479,10.5827
1403636599.863555431,12.0926
1403636599.913555384,7.90287
1403636599.963555574,12.0746
1403636600.013555527,9.53433
1403636600.063555479,11.1379
1403636600.113555431,8.74249
1403636600.163555384,9.87925
1403636600.213555574,9.82114
1403636600.263555527,12.1895
1403636600.313555479,11.8665
1403636600.363555431,12.4226
1403636600.413555384,12.638
1403636600.463555574,12.3612
1403636600.513555527,12.8094
1403636600.563555479,14.7555
1403636600.613555431,12.47
1403636600.663555384,11.5194
1403636600.713555574,13.796
1403636600.763555527,11.8464
1403636600.813555479,12.8551
1403636600.863555431,11.4494
1403636600.913555384,12.0997
1403636600.963555574,12.3418
1403636601.013555527,12.589
1403636601.063555479,14.7357
1403636601.113555431,10.3256
1403636601.163555384,9.16864
1403636601.213555574,13.8784
1403636601.263555527,12.6637
1403636601.313555479,12.3909
1403636601.363555431,13.9886
1403636601.413555384,9.54895
1403636601.463555574,10.5192
1403636601.513555527,13.0617
1403636601.563555479,12.7968
1403636601.613555431,13.2351
1403636601.663555384,14.011
1403636601.713555574,13.0803
1403636601.763555527,11.1008
1403636601.813555479,13.3835
1403636601.863555431,13.2821
1403636601.913555384,12.9851
1403636601.963555574,11.7033
1403636602.013555527,12.8092
1403636602.063555479,14.6328
1403636602.113555431,13.2332
1403636602.163555384,12.1755
1403636602.213555574,13.8477
1403636602.263555527,14.3272
1403636602.313555479,13.6707
1403636602.363555431,13.5397
1403636602.413555384,13.4061
1403636602.463555574,13.0826
1403636602.513555527,12.8392
1403636602.563555479,13.0111
1403636602.613555431,14.2195
1403636602.663555384,9.65464
1403636602.713555574,11.673
1403636602.763555527,12.051
1403636602.813555479,13.9061
1403636602.863555431,13.6981
1403636602.913555384,12.5687
1403636602.963555574,13.4723
1403636603.013555527,13.2803
1403636603.063555479,13.494
1403636603.113555431,14.2221
1403636603.163555384,12.7386
1403636603.213555574,14.4986
1403636603.263555527,9.66287
1403636603.313555479,9.60653
1403636603.363555431,14.8292
1403636603.413555384,12.4761
1403636603.463555574,12.4106
1403636603.513555527,14.5119
1403636603.563555479,12.0727
1403636603.613555431,11.3891
1403636603.663555384,12.0422
1403636603.713555574,13.0378
1403636603.763555527,14.2368
1403636603.813555479,15.2848
1403636603.863555431,12.8327
1403636603.913555384,9.77661
1403636603.963555574,13.115
1403636604.013555527,14.8877
1403636604.063555479,12.3694
1403636604.113555431,14.5499
1403636604.163555384,14.5779
1403636604.213555574,11.5423
1403636604.263555527,10.644
1403636604.313555479,13.1954
1403636604.363555431,13.2805
1403636604.413555384,12.5944
1403636604.463555574,12.3829
1403636604.513555527,13.3215
1403636604.563555479,14.3742
1403636604.613555431,15.0273
1403636604.663555384,11.4635
1403636604.713555574,13.4291
1403636604.763555527,12.935
1403636604.813555479,11.4545
1403636604.863555431,12.0132
1403636604.913555384,12.5261
1403636604.963555574,12.9178
1403636605.013555527,12.5019
1403636605.063555479,10.8511
1403636605.113555431,15.1523
1403636605.163555384,10.04
1403636605.213555574,12.1493
1403636605.263555527,13.0553
1403636605.313555479,13.6173
1403636605.363555431,10.2614
1403636605.413555384,9.78904
1403636605.463555574,14.2826
1403636605.513555527,11.7098
1403636605.563555479,11.8381
1403636605.613555431,11.8381
1403636605.663555384,11.8303
1403636605.713555574,14.2107
1403636605.763555527,12.8684
1403636605.813555479,12.9285
1403636605.863555431,13.2885
1403636605.913555384,14.1267
1403636605.963555574,14.0959
1403636606.013555527,13.6647
1403636606.063555479,12.7414
1403636606.113555431,13.6849
1403636606.163555384,13.8584
1403636606.213555574,15.6656
1403636606.263555527,12.4975
1403636606.313555479,14.336
1403636606.363555431,13.6185
1403636606.413555384,9.91304
1403636606.463555574,13.7613
1403636606.513555527,13.2552
1403636606.563555479,15.2526
1403636606.613555431,13.1189
1403636606.663555384,13.6205
1403636606.713555574,14.0867
1403636606.763555527,13.2421
1403636606.813555479,14.6697
1403636606.863555431,11.6961
1403636606.913555384,13.8175
1403636606.963555574,12.5228
1403636607.013555527,14.5194
1403636607.063555479,15.4667
1403636607.113555431,14.0077
1403636607.163555384,13.8596
1403636607.213555574,14.0825
1403636607.263555527,9.65006
1403636607.313555479,13.5787
1403636607.363555431,13.1392
1403636607.413555384,13.1037
1403636607.463555574,12.7083
1403636607.513555527,9.80415
1403636607.563555479,13.4534
1403636607.613555431,13.5584
1403636607.663555384,9.84114
1403636607.713555574,11.5158
1403636607.763555527,14.6656
1403636607.813555479,13.8213
1403636607.863555431,12.4832
1403636607.913555384,13.0651
1403636607.963555574,13.9451
1403636608.013555527,12.9238
1403636608.063555479,14.1143
1403636608.113555431,12.6507
1403636608.163555384,15.3068
1403636608.213555574,12.4274
1403636608.263555527,14.5941
1403636608.313555479,12.7052
1403636608.363555431,12.7281
1403636608.413555384,13.4054
1403636608.463555574,14.7258
1403636608.513555527,13.3339
1403636608.563555479,12.923
1403636608.613555431,13.0285
1403636608.663555384,14.1605
1403636608.713555574,13.1172
1403636608.763555527,13.2186
1403636608.813555479,9.99897
1403636608.863555431,13.2286
1403636608.913555384,9.91247
1403636608.963555574,11.1035
1403636609.013555527,14.3484
1403636609.063555479,16.44
1403636609.113555431,14.6605
1403636609.163555384,12.6491
1403636609.213555574,16.624
1403636609.263555527,14.9982
1403636609.313555479,13.4385
1403636609.363555431,11.5264
1403636609.413555384,13.7972
1403636609.463555574,12.9882
1403636609.513555527,12.8886
1403636609.563555479,15.7869
1403636609.613555431,10.4724
1403636609.663555384,10.2945
1403636609.713555574,14.1463
1403636609.763555527,12.9525
1403636609.813555479,13.3531
1403636609.863555431,14.8462
1403636609.913555384,15.4239
1403636609.963555574,14.1203
1403636610.013555527,10.5286
1403636610.063555479,14.2146
1403636610.113555431,11.5417
1403636610.163555384,9.97252
1403636610.213555574,9.81771
1403636610.263555527,12.7228
1403636610.313555479,14.2101
1403636610.363555431,11.571
1403636610.413555384,12.969
1403636610.463555574,15.1984
1403636610.513555527,14.1959
1403636610.563555479,13.7792
1403636610.613555431,12.6298
1403636610.663555384,14.4632
1403636610.713555574,13.2567
1403636610.763555527,12.8599
1403636610.813555479,9.5401
1403636610.863555431,13.1948
1403636610.913555384,13.933
1403636610.963555574,13.4901
1403636611.013555527,13.762
1403636611.063555479,14.341
1403636611.113555431,12.9868
1403636611.163555384,13.2354
1403636611.213555574,13.2578
1403636611.263555527,14.4101
1403636611.313555479,14.2784
1403636611.363555431,13.5659
1403636611.413555384,9.95259
1403636611.463555574,12.5198
1403636611.513555527,11.2146
1403636611.563555479,12.2288
1403636611.613555431,13.3734
1403636611.663555384,14.7198
1403636611.713555574,10.134
1403636611.763555527,9.71539
1403636611.813555479,12.367
1403636611.863555431,11.8324
1403636611.913555384,11.5878
1403636611.963555574,14.007
1403636612.013555527,12.4794
1403636612.063555479,13.4289
1403636612.113555431,11.9864
1403636612.163555384,13.1783
1403636612.213555574,13.9103
1403636612.263555527,12.6557
1403636612.313555479,14.5727
1403636612.363555431,14.4804
1403636612.413555384,14.9317
1403636612.463555574,13.8773
1403636612.513555527,12.4697
1403636612.563555479,13.269
1403636612.613555431,16.687
1403636612.663555384,9.85197
1403636612.713555574,11.7639
1403636612.763555527,14.6914
1403636612.813555479,13.7361
1403636612.863555431,12.9954
1403636612.913555384,13.0066
1403636612.963555574,13.4526
1403636613.013555527,10.4871
1403636613.063555479,11.5591
1403636613.113555431,13.875
1403636613.163555384,12.7815
1403636613.213555574,12.521
1403636613.263555527,12.7194
1403636613.313555479,12.3313
1403636613.363555431,13.6269
1403636613.413555384,13.7558
1403636613.463555574,13.1577
1403636613.513555527,14.5502
1403636613.563555479,13.7264
1403636613.613555431,12.6503
1403636613.663555384,15.1383
1403636613.713555574,12.857
1403636613.763555527,11.9945
1403636613.813555479,11.4623
1403636613.863555431,10.1449
1403636613.913555384,9.70415
1403636613.963555574,10.4038
1403636614.013555527,13.9889
1403636614.063555479,14.9447
1403636614.113555431,12.7099
1403636614.163555384,10.8726
1403636614.213555574,12.5082
1403636614.263555527,13.6658
1403636614.313555479,13.8047
1403636614.363555431,11.5152
1403636614.413555384,14.644
1403636614.463555574,13.5065
1403636614.513555527,13.8007
1403636614.563555479,12.8897
1403636614.613555431,13.7225
1403636614.663555384,9.86557
1403636614.713555574,12.2088
1403636614.763555527,13.0299
1403636614.813555479,13.9631
1403636614.863555431,12.7768
1403636614.913555384,13.354
1403636614.963555574,13.9717
1403636615.013555527,13.7378
1403636615.063555479,13.5128
1403636615.113555431,14.3482
1403636615.163555384,9.92811
1403636615.213555574,11.4587
1403636615.263555527,14.4685
1403636615.313555479,13.7843
1403636615.363555431,10.834
1403636615.413555384,13.0601
1403636615.463555574,15.1758
1403636615.513555527,13.1876
1403636615.563555479,12.9957
1403636615.613555431,13.8704
1403636615.663555384,13.3034
1403636615.713555574,13.6558
1403636615.763555527,13.0524
1403636615.813555479,13.5847
1403636615.863555431,15.8738
1403636615.913555384,12.8458
1403636615.963555574,10.1081
1403636616.013555527,9.91302
1403636616.063555479,15.1453
1403636616.113555431,12.3919
1403636616.163555384,9.80263
1403636616.213555574,12.7604
1403636616.263555527,14.4366
1403636616.313555479,14.4218
1403636616.363555431,13.4567
1403636616.413555384,9.73193
1403636616.463555574,11.7598
1403636616.513555527,12.3705
1403636616.563555479,11.8566
1403636616.613555431,13.994
1403636616.663555384,14.1993
1403636616.713555574,12.5708
1403636616.763555527,13.7428
1403636616.813555479,13.2377
1403636616.863555431,13.9659
1403636616.913555384,12.7007
1403636616.963555574,13.6992
1403636617.013555527,14.941
1403636617.063555479,13.3682
1403636617.113555431,15.5073
1403636617.163555384,14.8067
1403636617.213555574,12.9935
1403636617.263555527,11.2067
1403636617.313555479,12.7063
1403636617.363555431,11.8132
1403636617.413555384,14.985
1403636617.463555574,14.5531
1403636617.513555527,14.3566
1403636617.563555479,15.2585
1403636617.613555431,15.1211
1403636617.663555384,9.88658
1403636617.713555574,9.75037
1403636617.763555527,11.0392
1403636617.813555479,14.5767
1403636617.863555431,12.7986
1403636617.913555384,12.8293
1403636617.963555574,13.2269
1403636618.013555527,13.3726
1403636618.063555479,10.6679
1403636618.113555431,9.92552
1403636618.163555384,11.8225
1403636618.213555574,13.653
1403636618.263555527,14.5046
1403636618.313555479,13.6164
1403636618.363555431,14.1711
1403636618.413555384,14.1436
1403636618.463555574,13.7701
1403636618.513555527,13.8867
1403636618.563555479,13.3614
1403636618.613555431,12.5357
1403636618.663555384,11.7871
1403636618.713555574,11.7605
1403636618.763555527,12.5258
1403636618.813555479,14.4526
1403636618.863555431,12.6177
1403636618.913555384,9.89756
1403636618.963555574,9.78333
1403636619.013555527,9.79107
1403636619.063555479,12.3215
1403636619.113555431,13.9183
1403636619.163555384,14.432
1403636619.213555574,15.2086
1403636619.263555527,13.3981
1403636619.313555479,12.4965
1403636619.363555431,13.5351
1403636619.413555384,15.6096
1403636619.463555574,13.0567
1403636619.513555527,14.1899
1403636619.563555479,14.3074
1403636619.613555431,12.8195
1403636619.663555384,14.7907
1403636619.713555574,11.5655
1403636619.763555527,13.5138
1403636619.813555479,12.3229
1403636619.863555431,14.2581
1403636619.913555384,13.5868
1403636619.963555574,11.5748
1403636620.013555527,14.4926
1403636620.063555479,14.5749
1403636620.113555431,14.5823
1403636620.163555384,9.71618
1403636620.213555574,10.0992
1403636620.263555527,10.339
1403636620.313555479,12.1796
1403636620.363555431,11.4085
1403636620.413555384,12.8122
1403636620.463555574,12.6646
1403636620.513555527,12.4787
1403636620.563555479,13.4068
1403636620.613555431,15.3643
1403636620.663555384,14.939
1403636620.713555574,15.1967
1403636620.763555527,15.9288
1403636620.813555479,14.0123
1403636620.863555431,16.2074
1403636620.913555384,14.3172
1403636620.963555574,13.1428
1403636621.013555527,13.0914
1403636621.063555479,13.1933
1403636621.113555431,10.9223
1403636621.163555384,14.0144
1403636621.213555574,14.4593
1403636621.263555527,12.9118
1403636621.313555479,13.0384
1403636621.363555431,13.8692
1403636621.413555384,9.91746
1403636621.463555574,8.66846
1403636621.513555527,14.2123
1403636621.563555479,12.8302
1403636621.613555431,13.4289
1403636621.663555384,15.9404
1403636621.713555574,15.1423
1403636621.763555527,14.4424
1403636621.813555479,13.2962
1403636621.863555431,12.7334
1403636621.913555384,14.168
1403636621.963555574,14.0749
1403636622.013555527,11.1043
1403636622.063555479,14.0191
1403636622.113555431,14.2334
1403636622.163555384,14.7498
1403636622.213555574,13.6057
1403636622.263555527,14.3135
1403636622.313555479,10.9234
1403636622.363555431,10.0646
1403636622.413555384,14.9296
1403636622.463555574,13.2615
1403636622.513555527,14.169
1403636622.563555479,11.7929
1403636622.613555431,14.6179
1403636622.663555384,10.0017
1403636622.713555574,9.96347
1403636622.763555527,12.251
1403636622.813555479,9.96766
1403636622.863555431,14.8403
1403636622.913555384,13.1399
1403636622.963555574,12.6748
1403636623.013555527,13.0525
1403636623.063555479,13.6755
1403636623.113555431,14.3726
1403636623.163555384,13.9297
1403636623.213555574,13.9596
1403636623.263555527,13.3517
1403636623.313555479,13.5265
1403636623.363555431,12.4768
1403636623.413555384,13.5975
1403636623.463555574,12.6967
1403636623.513555527,16.0042
1403636623.563555479,11.6654
1403636623.613555431,13.0482
1403636623.663555384,13.5587
1403636623.713555574,9.5382
1403636623.763555527,13.6343
1403636623.813555479,14.5343
1403636623.863555431,12.0626
1403636623.913555384,10.0013
1403636623.963555574,9.45779
1403636624.013555527,12.7081
1403636624.063555479,13.8877
1403636624.113555431,12.6182
1403636624.163555384,10.146
1403636624.213555574,14.1983
1403636624.263555527,13.1789
1403636624.313555479,11.7764
1403636624.363555431,13.3159
1403636624.413555384,10.2426
1403636624.463555574,8.67339
1403636624.513555527,10.7881
1403636624.563555479,12.2096
1403636624.613555431,11.7003
1403636624.663555384,13.5458
1403636624.713555574,8.75807
1403636624.763555527,11.4507
1403636624.813555479,11.6188
1403636624.863555431,8.9357
1403636624.913555384,12.3907
1403636624.963555574,10.9212
1403636625.013555527,11.5228
1403636625.063555479,9.44322
1403636625.113555431,11.4706
1403636625.163555384,9.56171
1403636625.213555574,9.85402
1403636625.263555527,11.7732
1403636625.313555479,11.9376
1403636625.363555431,14.2863
1403636625.413555384,15.0224
1403636625.463555574,14.0663
1403636625.513555527,12.6086
1403636625.563555479,13.5532
1403636625.613555431,13.1079
1403636625.663555384,14.7367
1403636625.713555574,16.7164
1403636625.763555527,12.3937
1403636625.813555479,13.2012
1403636625.863555431,15.2061
1403636625.913555384,14.872
1403636625.963555574,14.4306
1403636626.013555527,16.8987
1403636626.063555479,13.6338
1403636626.113555431,15.5289
1403636626.163555384,15.2594
1403636626.213555574,14.1706
1403636626.263555527,13.6135
1403636626.313555479,15.7249
1403636626.363555431,12.8546
1403636626.413555384,13.8617
1403636626.463555574,14.0848
1403636626.513555527,17.0452
1403636626.563555479,13.4501
1403636626.613555431,15.3312
1403636626.663555384,18.2818
1403636626.713555574,18.8774
1403636626.763555527,17.0305
1403636626.813555479,17.4317
1403636626.863555431,13.6739
1403636626.913555384,18.3245
1403636626.963555574,15.818
1403636627.013555527,18.6601
1403636627.063555479,12.7914
1403636627.113555431,15.982
1403636627.163555384,17.4898
1403636627.213555574,15.7116
1403636627.263555527,17.68
1403636627.313555479,17.9002
1403636627.363555431,17.7045
1403636627.413555384,18.3933
1403636627.463555574,17.759
1403636627.513555527,16.6909
1403636627.563555479,17.2765
1403636627.613555431,17.5277
1403636627.663555384,14.8783
1403636627.713555574,14.5887
1403636627.763555527,17.7765
1403636627.813555479,18.0417
1403636627.863555431,18.4831
1403636627.913555384,18.1907
1403636627.963555574,16.4584
1403636628.013555527,17.3582
1403636628.063555479,17.4818
1403636628.113555431,18.7447
1403636628.163555384,18.6967
1403636628.213555574,19.2044
1403636628.263555527,18.3314
1403636628.313555479,20.6157
1403636628.363555431,18.5861
1403636628.413555384,20.2955
1403636628.463555574,16.8192
1403636628.513555527,17.3695
1403636628.563555479,16.9191
1403636628.613555431,13.9309
1403636628.663555384,13.8347
1403636628.713555574,14.7676
1403636628.763555527,16.3087
1403636628.813555479,16.9661
1403636628.863555431,19.0562
1403636628.913555384,15.4526
1403636628.963555574,15.2562
1403636629.013555527,13.9529
1403636629.063555479,19.756
1403636629.113555431,17.9743
1403636629.163555384,16.4485
1403636629.213555574,19.9386
1403636629.263555527,18.2147
1403636629.313555479,19.3347
1403636629.363555431,17.491
1403636629.413555384,16.9821
1403636629.463555574,15.8085
1403636629.513555527,14.5381
1403636629.563555479,17.5153
1403636629.613555431,15.1729
1403636629.663555384,16.4388
1403636629.713555574,13.7273
1403636629.763555527,12.4425
1403636629.813555479,13.1645
1403636629.863555431,13.6763
1403636629.913555384,14.2506
1403636629.963555574,15.6903
