1403638519.387829542,0.5
1403638519.392829418,0.511
1403638519.397829533,1.306
1403638519.402829409,0.596
1403638519.407829523,0.507
1403638519.412829399,0.518
1403638519.417829514,0.54
1403638519.42282939,0.996
1403638519.427829504,0.514
1403638519.432829618,1.005
1403638519.437829494,0.545
1403638519.442829609,0.507
1403638519.447829485,1.034
1403638519.452829599,0.512
1403638519.457829475,0.994
1403638519.46282959,0.92
1403638519.467829466,0.523
1403638519.47282958,0.5
1403638519.477829456,0.984
1403638519.482829571,0.513
1403638519.487829447,0.505
1403638519.492829561,0.504
1403638519.497829437,0.991
1403638519.502829552,0.506
1403638519.507829428,0.861
1403638519.512829542,0.511
1403638519.517829418,0.873
1403638519.522829533,0.508
1403638519.527829409,0.849
1403638519.532829523,0.514
1403638519.537829399,0.92
1403638519.542829514,0.517
1403638519.54782939,0.956
1403638519.552829504,0.533
1403638519.557829618,1.253
1403638519.562829494,0.502
1403638519.567829609,0.508
1403638519.572829485,0.506
1403638519.577829599,0.934
1403638519.582829475,0.525
1403638519.58782959,0.997
1403638519.592829466,0.514
1403638519.59782958,1.057
1403638519.602829456,0.501
1403638519.607829571,0.945
1403638519.612829447,0.51
1403638519.617829561,0.994
1403638519.622829437,0.51
1403638519.627829552,0.94
1403638519.632829428,0.496
1403638519.637829542,0.49
1403638519.642829418,0.495
1403638519.647829533,1.055
1403638519.652829409,0.505
1403638519.657829523,0.85
1403638519.662829399,0.506
1403638519.667829514,0.993
1403638519.67282939,0.5
1403638519.677829504,0.994
1403638519.682829618,0.508
1403638519.687829494,0.993
1403638519.692829609,0.518
1403638519.697829485,0.946
1403638519.702829599,0.502
1403638519.707829475,0.495
1403638519.71282959,0.495
1403638519.717829466,0.827
1403638519.72282958,0.498
1403638519.727829456,0.897
1403638519.732829571,0.525
1403638519.737829447,1.014
1403638519.742829561,0.532
1403638519.747829437,1.051
1403638519.752829552,0.511
1403638519.757829428,0.967
1403638519.762829542,0.54
1403638519.767829418,0.977
1403638519.772829533,0.518
1403638519.777829409,0.966
1403638519.782829523,0.518
1403638519.787829399,0.909
1403638519.792829514,0.515
1403638519.79782939,1.075
1403638519.802829504,0.523
1403638519.807829618,0.924
1403638519.812829494,0.498
1403638519.817829609,1.014
1403638519.822829485,0.519
1403638519.827829599,0.486
1403638519.832829475,0.484
1403638519.83782959,0.989
1403638519.842829466,0.527
1403638519.84782958,1.043
1403638519.852829456,0.51
1403638519.857829571,0.494
1403638519.862829447,0.914
1403638519.867829561,0.533
1403638519.872829437,0.514
1403638519.877829552,0.938
1403638519.882829428,0.507
1403638519.887829542,0.988
1403638519.892829418,0.511
1403638519.897829533,1.082
1403638519.902829409,0.509
1403638519.907829523,0.88
1403638519.912829399,0.506
1403638519.917829514,0.864
1403638519.92282939,0.5
1403638519.927829504,0.933
1403638519.932829618,0.501
1403638519.937829494,0.973
1403638519.942829609,0.505
1403638519.947829485,1.064
1403638519.952829599,0.517
1403638519.957829475,0.9
1403638519.96282959,0.52
1403638519.967829466,0.921
1403638519.97282958,0.526
1403638519.977829456,0.909
1403638519.982829571,0.515
1403638519.987829447,0.952
1403638519.992829561,0.536
1403638519.997829437,1.086
1403638520.002829552,0.518
1403638520.007829428,0.494
1403638520.012829542,0.487
1403638520.017829418,0.513
1403638520.022829533,0.493
1403638520.027829409,0.49
1403638520.032829523,0.497
1403638520.037829399,0.756
1403638520.042829514,0.988
1403638520.04782939,1.056
1403638520.052829504,0.552
1403638520.057829618,0.998
1403638520.062829494,0.986
1403638520.067829609,0.5
1403638520.072829485,0.513
1403638520.077829599,0.995
1403638520.082829475,0.495
1403638520.08782959,0.994
1403638520.092829466,0.515
1403638520.09782958,1.034
1403638520.102829456,0.503
1403638520.107829571,0.847
1403638520.112829447,0.536
1403638520.117829561,0.982
1403638520.122829437,0.512
1403638520.127829552,0.987
1403638520.132829428,0.522
1403638520.137829542,1.001
1403638520.142829418,0.507
1403638520.147829533,0.893
1403638520.152829409,0.551
1403638520.157829523,0.514
1403638520.162829399,0.511
1403638520.167829514,0.51
1403638520.17282939,0.538
1403638520.177829504,0.831
1403638520.182829618,0.523
1403638520.187829494,0.841
1403638520.192829609,0.513
1403638520.197829485,1.756
1403638520.202829599,0.529
1403638520.207829475,0.965
1403638520.21282959,0.502
1403638520.217829466,0.983
1403638520.22282958,0.51
1403638520.227829456,0.978
1403638520.232829571,0.513
1403638520.237829447,1.006
1403638520.242829561,0.505
1403638520.247829437,0.999
1403638520.252829552,0.514
1403638520.257829428,0.912
1403638520.262829542,0.51
1403638520.267829418,0.987
1403638520.272829533,0.501
1403638520.277829409,0.977
1403638520.282829523,0.513
1403638520.287829399,0.991
1403638520.292829514,0.52
1403638520.29782939,0.93
1403638520.302829504,0.516
1403638520.307829618,0.519
1403638520.312829494,0.514
1403638520.317829609,0.539
1403638520.322829485,0.968
1403638520.327829599,0.511
1403638520.332829475,0.501
1403638520.33782959,1.003
1403638520.342829466,0.507
1403638520.34782958,1.036
1403638520.352829456,0.507
1403638520.357829571,1.159
1403638520.362829447,0.523
1403638520.367829561,0.982
1403638520.372829437,0.54
1403638520.377829552,0.904
1403638520.382829428,0.509
1403638520.387829542,0.497
1403638520.392829418,0.976
1403638520.397829533,1.043
1403638520.402829409,0.5
1403638520.407829523,0.978
1403638520.412829399,0.529
1403638520.417829514,0.98
1403638520.42282939,0.504
1403638520.427829504,0.997
1403638520.432829618,0.536
1403638520.437829494,0.972
1403638520.442829609,0.511
1403638520.447829485,0.923
1403638520.452829599,0.568
1403638520.457829475,0.53
1403638520.46282959,0.533
1403638520.467829466,0.513
1403638520.47282958,0.535
1403638520.477829456,1.001
1403638520.482829571,0.515
1403638520.487829447,1.003
1403638520.492829561,0.518
1403638520.497829437,1.054
1403638520.502829552,0.504
1403638520.507829428,0.99
1403638520.512829542,0.504
1403638520.517829418,1.256
1403638520.522829533,0.538
1403638520.527829409,0.495
1403638520.532829523,0.966
1403638520.537829399,0.508
1403638520.542829514,0.517
1403638520.54782939,1.033
1403638520.552829504,0.52
1403638520.557829618,0.937
1403638520.562829494,0.539
1403638520.567829609,0.984
1403638520.572829485,0.505
1403638520.577829599,0.985
1403638520.582829475,0.521
1403638520.58782959,0.517
1403638520.592829466,0.999
1403638520.59782958,0.977
1403638520.602829456,0.669
1403638520.607829571,0.513
1403638520.612829447,0.513
1403638520.617829561,0.508
1403638520.622829437,0.54
1403638520.627829552,0.514
1403638520.632829428,0.508
1403638520.637829542,0.516
1403638520.642829418,0.871
1403638520.647829533,1.051
1403638520.652829409,0.518
1403638520.657829523,0.972
1403638520.662829399,0.534
1403638520.667829514,0.948
1403638520.67282939,0.517
1403638520.677829504,0.927
1403638520.682829618,0.559
1403638520.687829494,0.508
1403638520.692829609,0.962
1403638520.697829485,0.947
1403638520.702829599,0.519
1403638520.707829475,0.857
1403638520.71282959,0.515
1403638520.717829466,0.924
1403638520.72282958,0.516
1403638520.727829456,0.989
1403638520.732829571,0.519
1403638520.737829447,0.53
1403638520.742829561,0.504
1403638520.747829437,1.035
1403638520.752829552,0.507
1403638520.757829428,0.513
1403638520.762829542,0.486
1403638520.767829418,0.486
1403638520.772829533,0.492
1403638520.777829409,0.495
1403638520.782829523,0.489
1403638520.787829399,0.961
1403638520.792829514,0.508
1403638520.79782939,0.986
1403638520.802829504,0.51
1403638520.807829618,0.903
1403638520.812829494,0.509
1403638520.817829609,0.991
1403638520.822829485,0.508
1403638520.827829599,0.844
1403638520.832829475,0.522
1403638520.83782959,1.338
1403638520.842829466,1.009
1403638520.84782958,0.955
1403638520.852829456,5.182
1403638520.857829571,0.497
1403638520.862829447,0.913
1403638520.867829561,0.913
1403638520.872829437,0.521
1403638520.877829552,0.499
1403638520.882829428,0.492
1403638520.887829542,0.643
1403638520.892829418,0.542
1403638520.897829533,1.172
1403638520.902829409,0.501
1403638520.907829523,0.485
1403638520.912829399,0.52
1403638520.917829514,0.496
1403638520.92282939,0.491
1403638520.927829504,0.489
1403638520.932829618,0.51
1403638520.937829494,0.494
1403638520.942829609,0.992
1403638520.947829485,0.959
1403638520.952829599,0.535
1403638520.957829475,0.506
1403638520.96282959,0.994
1403638520.967829466,0.998
1403638520.97282958,0.544
1403638520.977829456,0.995
1403638520.982829571,0.516
1403638520.987829447,1.037
1403638520.992829561,0.521
1403638520.997829437,1.698
1403638521.002829552,0.547
1403638521.007829428,1.025
1403638521.012829542,0.503
1403638521.017829418,0.956
1403638521.022829533,0.516
1403638521.027829409,0.495
1403638521.032829523,0.505
1403638521.037829399,0.695
1403638521.042829514,0.501
1403638521.04782939,0.875
1403638521.052829504,0.526
1403638521.057829618,0.548
1403638521.062829494,0.508
1403638521.067829609,0.519
1403638521.072829485,0.835
1403638521.077829599,0.545
1403638521.082829475,0.501
1403638521.08782959,0.504
1403638521.092829466,0.499
1403638521.09782958,1.035
1403638521.102829456,0.503
1403638521.107829571,0.499
1403638521.112829447,1.01
1403638521.117829561,0.993
1403638521.122829437,0.505
1403638521.127829552,0.997
1403638521.132829428,0.506
1403638521.137829542,0.99
1403638521.142829418,0.512
1403638521.147829533,0.878
1403638521.152829409,0.522
1403638521.157829523,1.532
1403638521.162829399,0.892
1403638521.167829514,0.521
1403638521.17282939,0.496
1403638521.177829504,0.882
1403638521.182829618,0.514
1403638521.187829494,0.935
1403638521.192829609,0.508
1403638521.197829485,1.033
1403638521.202829599,0.507
1403638521.207829475,0.508
1403638521.21282959,0.486
1403638521.217829466,0.491
1403638521.22282958,0.49
1403638521.227829456,0.514
1403638521.232829571,0.497
1403638521.237829447,0.994
1403638521.242829561,0.52
1403638521.247829437,1.057
1403638521.252829552,0.515
1403638521.257829428,0.84
1403638521.262829542,0.515
1403638521.267829418,1.145
1403638521.272829533,0.512
1403638521.277829409,0.975
1403638521.282829523,0.506
1403638521.287829399,1.003
1403638521.292829514,0.517
1403638521.29782939,0.973
1403638521.302829504,0.511
1403638521.307829618,0.509
1403638521.312829494,0.979
1403638521.317829609,1.357
1403638521.322829485,0.52
1403638521.327829599,0.492
1403638521.332829475,0.982
1403638521.33782959,0.51
1403638521.342829466,0.5
1403638521.34782958,1.058
1403638521.352829456,0.504
1403638521.357829571,0.492
1403638521.362829447,0.533
1403638521.367829561,0.495
1403638521.372829437,0.497
1403638521.377829552,1.018
1403638521.382829428,0.516
1403638521.387829542,0.498
1403638521.392829418,0.507
1403638521.397829533,0.994
1403638521.402829409,0.53
1403638521.407829523,0.509
1403638521.412829399,0.989
1403638521.417829514,1.002
1403638521.42282939,0.775
1403638521.427829504,0.997
1403638521.432829618,0.516
1403638521.437829494,0.922
1403638521.442829609,0.539
1403638521.447829485,0.996
1403638521.452829599,0.516
1403638521.457829475,0.966
1403638521.46282959,0.527
1403638521.467829466,0.975
1403638521.47282958,0.505
1403638521.477829456,1.346
1403638521.482829571,0.545
1403638521.487829447,0.5
1403638521.492829561,0.976
1403638521.497829437,0.935
1403638521.502829552,0.519
1403638521.507829428,0.536
1403638521.512829542,0.505
1403638521.517829418,0.506
1403638521.522829533,0.501
1403638521.527829409,0.531
1403638521.532829523,1.004
1403638521.537829399,0.514
1403638521.542829514,1.007
1403638521.54782939,1.042
1403638521.552829504,0.506
1403638521.557829618,0.957
1403638521.562829494,0.518
1403638521.567829609,0.957
1403638521.572829485,0.512
1403638521.577829599,0.509
1403638521.582829475,0.919
1403638521.58782959,0.51
1403638521.592829466,0.727
1403638521.59782958,1.015
1403638521.602829456,0.506
1403638521.607829571,0.512
1403638521.612829447,1.001
1403638521.617829561,0.51
1403638521.622829437,0.986
1403638521.627829552,0.521
1403638521.632829428,0.98
1403638521.637829542,0.858
1403638521.642829418,0.497
1403638521.647829533,0.981
1403638521.652829409,0.524
1403638521.657829523,0.507
1403638521.662829399,0.536
1403638521.667829514,0.512
1403638521.67282939,0.512
1403638521.677829504,0.51
1403638521.682829618,0.931
1403638521.687829494,0.499
1403638521.692829609,0.985
1403638521.697829485,1.044
1403638521.702829599,0.52
1403638521.707829475,0.963
1403638521.71282959,0.513
1403638521.717829466,0.935
1403638521.72282958,0.54
1403638521.727829456,0.898
1403638521.732829571,0.526
1403638521.737829447,0.511
1403638521.742829561,0.992
1403638521.747829437,0.973
1403638521.752829552,0.498
1403638521.757829428,0.483
1403638521.762829542,0.97
1403638521.767829418,0.981
1403638521.772829533,0.5
1403638521.777829409,0.974
1403638521.782829523,0.514
1403638521.787829399,0.982
1403638521.792829514,0.515
1403638521.79782939,1.341
1403638521.802829504,0.529
1403638521.807829618,0.489
1403638521.812829494,0.489
1403638521.817829609,0.513
1403638521.822829485,0.486
1403638521.827829599,0.492
1403638521.832829475,0.489
1403638521.83782959,0.524
1403638521.842829466,0.492
1403638521.84782958,1.039
1403638521.852829456,0.495
1403638521.857829571,0.511
1403638521.862829447,0.967
1403638521.867829561,0.889
1403638521.872829437,0.502
1403638521.877829552,0.53
1403638521.882829428,0.496
1403638521.887829542,0.496
1403638521.892829418,0.971
1403638521.897829533,1.066
1403638521.902829409,0.496
1403638521.907829523,0.487
1403638521.912829399,0.989
1403638521.917829514,0.891
1403638521.92282939,0.512
1403638521.927829504,0.499
1403638521.932829618,0.506
1403638521.937829494,0.526
1403638521.942829609,1.009
1403638521.947829485,0.942
1403638521.952829599,0.509
1403638521.957829475,0.913
1403638521.96282959,0.981
1403638521.967829466,0.938
1403638521.97282958,0.516
1403638521.977829456,0.507
1403638521.982829571,0.506
1403638521.987829447,0.51
1403638521.992829561,0.965
1403638521.997829437,1.02
1403638522.002829552,0.499
1403638522.007829428,0.517
1403638522.012829542,0.997
1403638522.017829418,0.985
1403638522.022829533,0.503
1403638522.027829409,0.493
1403638522.032829523,0.974
1403638522.037829399,0.518
1403638522.042829514,0.892
1403638522.04782939,1.038
1403638522.052829504,0.504
1403638522.057829618,0.903
1403638522.062829494,0.501
1403638522.067829609,0.516
1403638522.072829485,0.492
1403638522.077829599,0.978
1403638522.082829475,0.498
1403638522.08782959,0.512
1403638522.092829466,0.485
1403638522.09782958,1.166
1403638522.102829456,0.502
1403638522.107829571,0.49
1403638522.112829447,0.493
1403638522.117829561,1.206
1403638522.122829437,0.492
1403638522.127829552,0.489
1403638522.132829428,0.49
1403638522.137829542,0.49
1403638522.142829418,0.497
1403638522.147829533,0.937
1403638522.152829409,0.51
1403638522.157829523,0.495
1403638522.162829399,0.908
1403638522.167829514,0.904
1403638522.17282939,0.503
1403638522.177829504,0.499
1403638522.182829618,0.525
1403638522.187829494,0.489
1403638522.192829609,0.833
1403638522.197829485,1.181
1403638522.202829599,0.542
1403638522.207829475,0.5
1403638522.21282959,0.938
1403638522.217829466,0.501
1403638522.22282958,0.975
1403638522.227829456,0.503
1403638522.232829571,0.975
1403638522.237829447,0.512
1403638522.242829561,0.985
1403638522.247829437,0.983
1403638522.252829552,0.513
1403638522.257829428,0.501
1403638522.262829542,0.522
1403638522.267829418,0.496
1403638522.272829533,0.493
1403638522.277829409,0.886
1403638522.282829523,1.003
1403638522.287829399,0.506
1403638522.292829514,0.837
1403638522.29782939,1.053
1403638522.302829504,0.514
1403638522.307829618,0.493
1403638522.312829494,0.986
1403638522.317829609,1.001
1403638522.322829485,0.495
1403638522.327829599,0.489
1403638522.332829475,0.521
1403638522.33782959,0.983
1403638522.342829466,0.509
1403638522.34782958,1.018
1403638522.352829456,0.916
1403638522.357829571,0.514
1403638522.362829447,0.89
1403638522.367829561,0.714
1403638522.372829437,0.555
1403638522.377829552,0.509
1403638522.382829428,0.512
1403638522.387829542,0.514
1403638522.392829418,0.962
1403638522.397829533,1.047
1403638522.402829409,0.495
1403638522.407829523,0.489
1403638522.412829399,0.515
1403638522.417829514,0.492
1403638522.42282939,0.503
1403638522.427829504,0.494
1403638522.432829618,0.49
1403638522.437829494,0.849
1403638522.442829609,0.974
1403638522.447829485,1.077
1403638522.452829599,0.514
1403638522.457829475,0.49
1403638522.46282959,0.985
1403638522.467829466,0.815
1403638522.47282958,0.507
1403638522.477829456,0.493
1403638522.482829571,0.502
1403638522.487829447,0.598
1403638522.492829561,0.984
1403638522.497829437,1.057
1403638522.502829552,0.514
1403638522.507829428,0.529
1403638522.512829542,0.915
1403638522.517829418,0.507
1403638522.522829533,0.628
1403638522.527829409,0.539
1403638522.532829523,0.498
1403638522.537829399,0.501
1403638522.542829514,0.507
1403638522.54782939,1.11
1403638522.552829504,0.511
1403638522.557829618,0.503
1403638522.562829494,0.5
1403638522.567829609,0.527
1403638522.572829485,0.5
1403638522.577829599,0.976
1403638522.582829475,0.506
1403638522.58782959,0.53
1403638522.592829466,0.491
1403638522.59782958,1.341
1403638522.602829456,0.8
1403638522.607829571,0.516
1403638522.612829447,0.869
1403638522.617829561,0.551
1403638522.622829437,0.985
1403638522.627829552,0.51
1403638522.632829428,0.969
1403638522.637829542,0.534
1403638522.642829418,0.993
1403638522.647829533,0.995
1403638522.652829409,1.002
1403638522.657829523,0.526
1403638522.662829399,0.855
1403638522.667829514,0.514
1403638522.67282939,0.869
1403638522.677829504,0.525
1403638522.682829618,0.882
1403638522.687829494,0.523
1403638522.692829609,0.967
1403638522.697829485,0.978
1403638522.702829599,0.522
1403638522.707829475,0.506
1403638522.71282959,0.501
1403638522.717829466,0.533
1403638522.72282958,0.51
1403638522.727829456,0.509
1403638522.732829571,0.985
1403638522.737829447,0.521
1403638522.742829561,0.498
1403638522.747829437,1.078
1403638522.752829552,0.986
1403638522.757829428,1.15
1403638522.762829542,0.908
1403638522.767829418,0.514
1403638522.772829533,0.913
1403638522.777829409,0.506
1403638522.782829523,0.926
1403638522.787829399,0.499
1403638522.792829514,0.962
1403638522.79782939,1.006
1403638522.802829504,0.881
1403638522.807829618,0.515
1403638522.812829494,0.885
1403638522.817829609,0.517
1403638522.822829485,0.509
1403638522.827829599,0.915
1403638522.832829475,0.526
1403638522.83782959,0.497
1403638522.842829466,0.493
1403638522.84782958,1.22
1403638522.852829456,0.541
1403638522.857829571,0.501
1403638522.862829447,0.498
1403638522.867829561,0.498
1403638522.872829437,0.518
1403638522.877829552,0.499
1403638522.882829428,0.495
1403638522.887829542,0.507
1403638522.892829418,0.528
1403638522.897829533,1.283
1403638522.902829409,0.517
1403638522.907829523,0.51
1403638522.912829399,0.914
1403638522.917829514,0.878
1403638522.92282939,0.501
1403638522.927829504,0.714
1403638522.932829618,0.505
1403638522.937829494,0.644
1403638522.942829609,0.514
1403638522.947829485,1.099
1403638522.952829599,0.933
1403638522.957829475,0.517
1403638522.96282959,0.881
1403638522.967829466,0.498
1403638522.97282958,0.984
1403638522.977829456,0.499
1403638522.982829571,0.973
1403638522.987829447,0.504
1403638522.992829561,0.975
1403638522.997829437,1.296
1403638523.002829552,0.536
1403638523.007829428,0.499
1403638523.012829542,0.493
1403638523.017829418,0.508
1403638523.022829533,0.505
1403638523.027829409,0.503
1403638523.032829523,0.494
1403638523.037829399,0.492
1403638523.042829514,0.499
1403638523.04782939,1.17
1403638523.052829504,0.999
1403638523.057829618,0.501
1403638523.062829494,0.938
1403638523.067829609,0.503
1403638523.072829485,0.954
1403638523.077829599,1.011
1403638523.082829475,0.508
1403638523.08782959,0.973
1403638523.092829466,0.498
1403638523.09782958,1.162
1403638523.102829456,1.015
1403638523.107829571,0.53
1403638523.112829447,0.923
1403638523.117829561,0.514
1403638523.122829437,0.882
1403638523.127829552,0.54
1403638523.132829428,0.497
1403638523.137829542,0.732
1403638523.142829418,0.515
1403638523.147829533,1.236
1403638523.152829409,0.497
1403638523.157829523,0.495
1403638523.162829399,0.484
1403638523.167829514,0.483
1403638523.17282939,0.48
1403638523.177829504,0.486
1403638523.182829618,0.979
1403638523.187829494,0.503
1403638523.192829609,0.975
1403638523.197829485,1.107
1403638523.202829599,0.905
1403638523.207829475,0.552
1403638523.21282959,0.917
1403638523.217829466,0.716
1403638523.22282958,0.522
1403638523.227829456,0.508
1403638523.232829571,0.509
1403638523.237829447,1.131
1403638523.242829561,0.554
1403638523.247829437,1.112
1403638523.252829552,1.003
1403638523.257829428,0.503
1403638523.262829542,0.972
1403638523.267829418,0.5
1403638523.272829533,0.967
1403638523.277829409,0.539
1403638523.282829523,0.951
1403638523.287829399,0.515
1403638523.292829514,0.975
1403638523.29782939,1.169
1403638523.302829504,0.502
1403638523.307829618,0.5
1403638523.312829494,0.496
1403638523.317829609,0.522
1403638523.322829485,0.494
1403638523.327829599,0.5
1403638523.332829475,0.952
1403638523.33782959,0.534
1403638523.342829466,0.972
1403638523.34782958,1.221
1403638523.352829456,0.98
1403638523.357829571,0.533
1403638523.362829447,0.848
1403638523.367829561,0.526
1403638523.372829437,1
1403638523.377829552,0.547
1403638523.382829428,0.985
1403638523.387829542,0.516
1403638523.392829418,1.007
1403638523.397829533,1.875
1403638523.402829409,1.009
1403638523.407829523,0.512
1403638523.412829399,0.95
1403638523.417829514,0.573
1403638523.42282939,0.501
1403638523.427829504,0.496
1403638523.432829618,0.981
1403638523.437829494,0.545
1403638523.442829609,0.948
1403638523.447829485,1.117
1403638523.452829599,0.517
1403638523.457829475,0.521
1403638523.46282959,0.502
1403638523.467829466,0.499
1403638523.47282958,0.501
1403638523.477829456,0.523
1403638523.482829571,0.493
1403638523.487829447,0.489
1403638523.492829561,0.491
1403638523.497829437,1.281
1403638523.502829552,0.499
