1403638518.227829456,0
1403638518.427829504,0
1403638518.627829552,10.0883
1403638518.827829599,11.1466
1403638519.027829409,11.6922
1403638519.227829456,10.9832
1403638519.427829504,10.8034
1403638519.627829552,12.9628
1403638519.827829599,13.1211
1403638520.027829409,13.951
1403638520.227829456,19.3426
1403638520.427829504,30.9603
1403638520.627829552,22.5307
1403638520.827829599,36.2598
1403638521.027829409,25.3933
1403638521.227829456,27.1449
1403638521.427829504,30.1301
1403638521.627829552,32.2781
1403638521.827829599,33.9253
1403638522.027829409,24.6107
1403638522.227829456,30.8225
1403638522.427829504,33.393
1403638522.627829552,46.8597
1403638522.827829599,61.9933
1403638523.027829409,57.8893
1403638523.227829456,63.7758
1403638523.427829504,63.4819
1403638523.627829552,66.8824
1403638523.827829599,66.651
1403638524.027829409,72.5603
1403638524.227829456,77.8142
1403638524.427829504,69.5789
1403638524.627829552,72.5746
1403638524.827829599,76.0942
1403638525.027829409,80.5581
1403638525.227829456,74.1925
1403638525.427829504,79.7606
1403638525.627829552,74.6537
1403638525.827829599,80.772
1403638526.027829409,73.7883
1403638526.227829456,74.8677
1403638526.427829504,90.8286
1403638526.627829552,102.234
1403638526.827829599,103.42
1403638527.027829409,90.1364
1403638527.227829456,86.5865
1403638527.427829504,112.293
1403638527.827829599,110.721
1403638528.027829409,99.5999
1403638528.227829456,102.317
1403638528.427829504,102.986
1403638528.627829552,108.42
1403638528.827829599,128.615
1403638529.027829409,115.675
1403638529.227829456,114.829
1403638529.427829504,131.317
1403638529.627829552,118.572
1403638529.827829599,139.681
1403638530.027829409,110.197
1403638530.227829456,110.432
1403638530.427829504,110.725
1403638530.627829552,102.612
1403638530.827829599,102.817
1403638531.027829409,97.9346
1403638531.227829456,97.8175
1403638531.427829504,0
1403638531.627829552,0
1403638531.827829599,11.8592
1403638532.027829409,11.5006
1403638532.227829456,12.2718
1403638532.427829504,15.3649
1403638532.627829552,13.5335
1403638532.827829599,14.1609
1403638533.027829409,14.8128
1403638533.227829456,16.8996
1403638533.427829504,22.9879
1403638533.627829552,23.9817
1403638533.827829599,25.0846
1403638534.027829409,28.9676
1403638534.227829456,30.4617
1403638534.427829504,32.5914
1403638534.627829552,34.652
1403638534.827829599,63.4095
1403638535.027829409,38.8323
1403638535.227829456,41.1728
1403638535.427829504,43.4656
1403638535.627829552,46.3575
1403638535.827829599,46.7071
1403638538.777829409,0
1403638538.977829456,0
1403638539.177829504,10.3668
1403638539.377829552,13.6565
1403638539.577829599,19.8643
1403638539.777829409,25.3913
1403638539.977829456,29.1623
1403638540.177829504,35.852
1403638540.377829552,46.3481
1403638540.577829599,52.0586
1403638540.777829409,55.0911
1403638540.977829456,60.3116
1403638541.177829504,67.0302
1403638541.377829552,79.1424
1403638541.577829599,81.4599
1403638541.777829409,96.5726
1403638541.977829456,109.788
1403638542.177829504,99.7472
1403638542.377829552,103.086
1403638542.577829599,108.055
1403638542.777829409,117.483
1403638542.977829456,124.679
1403638543.177829504,127.234
1403638543.377829552,157.069
1403638543.577829599,134.039
1403638543.777829409,122.062
1403638543.977829456,118.018
1403638544.377829552,120.437
1403638544.577829599,114.847
1403638544.777829409,133.472
1403638544.977829456,132.674
1403638545.177829504,121.115
1403638545.377829552,120.801
1403638545.577829599,128.644
1403638545.777829409,126.197
1403638545.977829456,131.541
1403638546.177829504,130.426
1403638546.377829552,136.692
1403638546.577829599,161.077
1403638546.777829409,142.805
1403638546.977829456,149.211
1403638547.177829504,147.407
1403638547.377829552,151.315
1403638547.577829599,211.264
1403638547.777829409,182.956
1403638547.977829456,160.707
1403638548.177829504,159.132
1403638548.377829552,163.717
1403638548.577829599,161.693
1403638548.777829409,190.041
1403638548.977829456,193.516
1403638549.177829504,179.62
1403638549.377829552,167.091
1403638549.577829599,165.99
1403638549.777829409,165.448
1403638549.977829456,163.19
1403638550.177829504,162.365
1403638550.377829552,201.797
1403638550.577829599,161.973
1403638550.777829409,162.449
1403638550.977829456,159.085
1403638551.177829504,159.361
1403638551.377829552,161.797
1403638551.577829599,163.223
