1403637130.538319111,5.26782
1403637130.588319063,3.36833
1403637130.638319016,3.54582
1403637130.688318968,5.66768
1403637130.73831892,3.80396
1403637130.788319111,18.8713
1403637130.838319063,11.5647
1403637130.888319016,10.5999
1403637130.938318968,9.65365
1403637130.98831892,7.53363
1403637131.038319111,11.0383
1403637131.088319063,10.5629
1403637131.138319016,10.9763
1403637131.188318968,10.0231
1403637131.23831892,13.6652
1403637131.288319111,7.55261
1403637131.338319063,7.70948
1403637131.388319016,10.0525
1403637131.438318968,7.62852
1403637131.48831892,10.2225
1403637131.538319111,10.4069
1403637131.588319063,10.902
1403637131.638319016,10.0528
1403637131.688318968,9.4844
1403637131.73831892,7.75807
1403637131.788319111,10.9717
1403637131.838319063,13.5194
1403637131.888319016,11.1256
1403637131.938318968,11.6201
1403637131.98831892,10.8749
1403637132.038319111,7.84707
1403637132.088319063,9.93071
1403637132.138319016,10.2246
1403637132.188318968,11.8912
1403637132.23831892,10.268
1403637132.288319111,8.82157
1403637132.338319063,11.0851
1403637132.388319016,7.76841
1403637132.438318968,7.40735
1403637132.48831892,7.59863
1403637132.538319111,10.4054
1403637132.588319063,6.84023
1403637132.638319016,11.866
1403637132.688318968,12.2013
1403637132.73831892,10.9036
1403637132.788319111,8.6687
1403637132.838319063,10.2241
1403637132.888319016,11.7842
1403637132.938318968,9.57544
1403637132.98831892,7.93115
1403637133.038319111,11.0326
1403637133.088319063,11.4769
1403637133.138319016,9.73422
1403637133.188318968,8.93053
1403637133.23831892,10.3093
1403637133.288319111,10.529
1403637133.338319063,9.69998
1403637133.388319016,8.33968
1403637133.438318968,11.6955
1403637133.48831892,12.3112
1403637133.538319111,11.5377
1403637133.588319063,10.0089
1403637133.638319016,13.2587
1403637133.688318968,9.19876
1403637133.73831892,11.3761
1403637133.788319111,10.5011
1403637133.838319063,11.6097
1403637133.888319016,12.8145
1403637133.938318968,13.135
1403637133.98831892,12.2409
1403637134.038319111,16.116
1403637134.088319063,13.7498
1403637134.138319016,11.5216
1403637134.188318968,11.0547
1403637134.23831892,12.6581
1403637134.288319111,15.9694
1403637134.338319063,17.7633
1403637134.388319016,14.0373
1403637134.438318968,15.4221
1403637134.48831892,17.0288
1403637134.538319111,15.1777
1403637134.588319063,14.5702
1403637134.638319016,18.8752
1403637134.688318968,18.0211
1403637134.73831892,18.9342
1403637134.788319111,13.1613
1403637134.838319063,15.2914
1403637134.888319016,15.0768
1403637134.938318968,15.2225
1403637134.98831892,11.794
1403637135.038319111,14.395
1403637135.088319063,15.8735
1403637135.138319016,14.7736
1403637135.188318968,9.62788
1403637135.23831892,11.7489
1403637135.288319111,11.3597
1403637135.338319063,14.8825
1403637135.388319016,10.6769
1403637135.438318968,13.7206
1403637135.48831892,15.1688
1403637135.538319111,18.4328
1403637135.588319063,13.5158
1403637135.638319016,18.4422
1403637135.688318968,19.1333
1403637135.73831892,18.0547
1403637135.788319111,14.9335
1403637135.838319063,15.892
1403637135.888319016,18.0148
1403637135.938318968,19.0539
1403637135.98831892,15.7413
1403637136.038319111,19.9666
1403637136.088319063,21.2213
1403637136.138319016,16.2246
1403637136.188318968,14.8069
1403637136.23831892,16.5872
1403637136.288319111,17.5558
1403637136.338319063,17.0492
1403637136.388319016,12.9702
1403637136.438318968,14.0168
1403637136.48831892,16.7228
1403637136.538319111,11.6746
1403637136.588319063,10.4209
1403637136.638319016,11.3597
1403637136.688318968,15.1854
1403637136.73831892,16.2233
1403637136.788319111,10.7156
1403637136.838319063,13.6472
1403637136.888319016,15.5732
1403637136.938318968,17.7518
1403637136.98831892,15.7961
1403637137.038319111,20.4358
1403637137.088319063,20.9713
1403637137.138319016,19.0337
1403637137.188318968,16.1174
1403637137.23831892,20.1886
1403637137.288319111,18.7102
1403637137.338319063,21.391
1403637137.388319016,16.4674
1403637137.438318968,18.0917
1403637137.48831892,20.6983
1403637137.538319111,20.63
1403637137.588319063,16.1556
1403637137.638319016,19.6812
1403637137.688318968,16.3914
1403637137.73831892,15.0054
1403637137.788319111,13.4011
1403637137.838319063,18.2016
1403637137.888319016,18.0508
1403637137.938318968,12.7484
1403637137.98831892,10.121
1403637138.038319111,12.128
1403637138.088319063,15.5796
1403637138.138319016,14.6241
1403637138.188318968,11.343
1403637138.23831892,17.0964
1403637138.288319111,13.041
1403637138.338319063,17.579
1403637138.388319016,14.6536
1403637138.438318968,20.0058
1403637138.48831892,21.1074
1403637138.538319111,21.7389
1403637138.588319063,16.2083
1403637138.638319016,16.8852
1403637138.688318968,21.9608
1403637138.73831892,20.4554
1403637138.788319111,16.8972
1403637138.838319063,21.9305
1403637138.888319016,20.9098
1403637138.938318968,18.9674
1403637138.98831892,15.4273
1403637139.038319111,14.3295
1403637139.088319063,14.3013
1403637139.138319016,17.3305
1403637139.188318968,14.4744
1403637139.23831892,17.814
1403637139.288319111,16.5263
1403637139.338319063,16.4058
1403637139.388319016,11.6747
1403637139.438318968,15.6439
1403637139.48831892,14.3515
1403637139.538319111,14.5282
1403637139.588319063,10.7666
1403637139.638319016,13.2847
1403637139.688318968,12.3601
1403637139.73831892,14.3544
1403637139.788319111,10.8711
1403637139.838319063,12.5271
1403637139.888319016,13.7594
1403637139.938318968,15.6391
1403637139.98831892,11.4724
1403637140.038319111,13.1841
1403637140.088319063,17.6449
1403637140.138319016,15.1621
1403637140.188318968,3.45254
1403637140.23831892,7.24481
1403637140.288319111,3.5398
1403637140.338319063,4.00813
1403637140.388319016,15.8483
1403637140.438318968,8.091
1403637140.48831892,9.44557
1403637140.538319111,10.9858
1403637140.588319063,12.3017
1403637140.638319016,10.5183
1403637140.688318968,10.0891
1403637140.73831892,9.50582
1403637140.788319111,14.6105
1403637140.838319063,11.935
1403637140.888319016,9.89001
1403637140.938318968,13.6392
1403637140.98831892,11.0193
1403637141.038319111,11.1083
1403637141.088319063,12.847
1403637141.138319016,11.1549
1403637141.188318968,11.0223
1403637141.23831892,11.3471
1403637141.288319111,11.2627
1403637141.338319063,12.7984
1403637141.388319016,11.0855
1403637141.438318968,9.77951
1403637141.48831892,10.1556
1403637141.538319111,13.2923
1403637141.588319063,10.5824
1403637141.638319016,8.95969
