1403637135.438318968,11975.1
1403637135.48831892,12066.8
1403637135.538319111,12154.7
1403637135.588319063,12280.9
1403637135.638319016,12375.6
1403637135.688318968,12470.8
1403637135.73831892,12564.9
1403637135.788319111,12697.7
1403637135.838319063,12793.9
1403637135.888319016,12890.1
1403637135.938318968,12985.6
1403637135.98831892,13089
1403637136.038319111,13194.3
1403637136.088319063,13299.4
1403637136.138319016,13402.7
1403637136.188318968,13507.6
1403637136.23831892,13600.7
1403637136.288319111,13700.4
1403637136.338319063,13792.8
1403637136.388319016,13890.5
1403637136.438318968,13989.8
1403637136.48831892,14102.3
1403637136.538319111,14197.1
1403637136.588319063,14311.6
1403637136.638319016,14407.8
1403637136.688318968,14498.8
1403637136.73831892,14594.5
1403637136.788319111,14714.6
1403637136.838319063,14803
1403637136.888319016,14918.9
1403637136.938318968,15001.1
1403637136.98831892,15095.9
1403637137.038319111,15203.7
1403637137.088319063,15313.6
1403637137.138319016,15404.9
1403637137.188318968,15501.1
1403637137.23831892,15596.2
1403637137.288319111,15687.6
1403637137.338319063,15805.9
1403637137.388319016,15914.5
1403637137.438318968,16018.1
1403637137.48831892,16110.9
1403637137.538319111,16226.1
1403637137.588319063,16342.6
1403637137.638319016,16443.7
1403637137.688318968,16563.6
1403637137.73831892,16665.7
1403637137.788319111,16778.1
1403637137.838319063,16876.1
1403637137.888319016,16985.3
1403637137.938318968,17073.3
1403637137.98831892,17172.1
1403637138.038319111,17264.9
1403637138.088319063,17368.2
1403637138.138319016,17458.3
1403637138.188318968,17559.6
1403637138.23831892,17661.3
1403637138.288319111,17748.8
1403637138.338319063,17841.5
1403637138.388319016,17952.4
1403637138.438318968,18048.7
1403637138.48831892,18151.3
1403637138.538319111,18240
1403637138.588319063,18359
1403637138.638319016,18454.2
1403637138.688318968,18552.6
1403637138.73831892,18646.7
1403637138.788319111,18755.8
1403637138.838319063,18855
1403637138.888319016,18961.1
1403637138.938318968,19058.9
1403637138.98831892,19162.7
1403637139.038319111,19283.7
1403637139.088319063,19375.4
1403637139.138319016,19484.7
1403637139.188318968,19581.4
1403637139.23831892,19688.3
1403637139.288319111,19780
1403637139.338319063,19875.4
1403637139.388319016,19973.6
1403637139.438318968,20066.2
1403637139.48831892,20174.6
1403637139.538319111,20275.4
1403637139.588319063,20382.9
1403637139.638319016,20486
1403637139.688318968,20598.7
1403637139.73831892,20683.4
1403637139.788319111,20790.8
1403637139.838319063,20887.8
1403637139.888319016,20983.3
1403637139.938318968,21070.4
1403637139.98831892,21212
1403637140.038319111,21311.2
1403637140.088319063,21418.8
1403637140.138319016,21534
1403637140.188318968,21629.9
1403637140.23831892,21741.4
1403637140.288319111,21827.6
1403637140.338319063,21922.1
1403637140.388319016,22015.8
1403637140.438318968,22101.8
1403637140.48831892,22200.9
1403637140.538319111,22292.6
1403637140.588319063,22384.4
1403637140.638319016,22474.5
1403637140.688318968,22560.8
1403637140.73831892,22677
1403637140.788319111,22769.2
1403637140.838319063,22862.3
1403637140.888319016,22959.3
1403637140.938318968,23057.6
1403637140.98831892,23173.5
1403637141.038319111,23265.6
1403637141.088319063,23363.2
1403637141.138319016,23459.2
1403637141.188318968,23560.5
1403637141.23831892,23650.6
1403637141.288319111,23745.3
1403637141.338319063,23831.5
1403637141.388319016,23941.4
1403637141.438318968,24037.6
1403637141.48831892,24136.9
1403637141.538319111,24221.1
1403637141.588319063,24330.3
1403637141.638319016,24429
1403637141.688318968,24516.3
1403637141.73831892,24609.4
1403637141.788319111,24699.2
1403637141.838319063,24782.5
1403637141.888319016,24871
1403637141.938318968,25006.5
1403637141.98831892,25098.5
1403637142.038319111,25188
1403637142.088319063,25287.8
1403637142.138319016,25393.2
1403637142.188318968,25492.5
1403637142.23831892,25586.6
1403637142.288319111,25687.3
1403637142.338319063,25781.9
1403637142.388319016,25876.6
1403637142.438318968,25982.7
1403637142.48831892,26072.5
1403637142.538319111,26161.6
1403637142.588319063,26266
1403637142.638319016,26362.2
1403637142.688318968,26454.6
1403637142.73831892,26542.7
1403637142.788319111,26641.4
1403637142.838319063,26755.4
1403637142.888319016,26856
1403637142.938318968,26954.1
1403637142.98831892,27055.4
1403637143.038319111,27140.5
1403637143.088319063,27223.4
1403637143.138319016,27316.5
1403637143.188318968,27418
1403637143.23831892,27505.3
1403637143.288319111,27595.1
1403637143.338319063,27683
1403637143.388319016,27803.5
1403637143.438318968,27900.4
1403637143.48831892,28027.4
1403637143.538319111,28155.7
1403637143.588319063,28239
1403637143.638319016,28342
1403637143.688318968,28434.5
1403637143.73831892,28520.7
1403637143.788319111,28609.4
1403637143.838319063,28697.3
1403637143.888319016,28791.6
1403637143.938318968,28885.7
1403637143.98831892,29001.8
1403637144.038319111,29083.7
1403637144.088319063,29159.1
1403637144.138319016,29244.9
1403637144.188318968,29351.9
1403637144.23831892,29462.1
1403637144.288319111,29550.2
1403637144.338319063,29645.9
1403637144.388319016,29730.7
1403637144.438318968,29825.1
1403637144.48831892,29932
1403637144.538319111,30018.7
1403637144.588319063,30121.9
1403637144.638319016,30234.6
1403637144.688318968,30332.4
1403637144.73831892,30426.5
1403637144.788319111,30531.9
1403637144.838319063,30628.9
1403637144.888319016,30723.3
1403637144.938318968,30829.7
1403637144.98831892,30912.2
1403637145.038319111,31008.4
1403637145.088319063,31111.3
1403637145.138319016,31211.2
1403637145.188318968,31305.8
1403637145.23831892,31410.7
1403637145.288319111,31511.1
1403637145.338319063,31603.8
1403637145.388319016,31691.9
1403637145.438318968,31783.9
1403637145.48831892,31898.5
1403637145.538319111,31990.2
1403637145.588319063,32090.5
1403637145.638319016,32176
1403637145.688318968,32270.7
1403637145.73831892,32374.4
1403637145.788319111,32459.5
1403637145.838319063,32555.2
1403637145.888319016,32647.3
1403637145.938318968,32757.3
1403637145.98831892,32848.7
1403637146.038319111,32927.5
1403637146.088319063,33025.5
1403637146.138319016,33143.9
1403637146.188318968,33237.2
1403637146.23831892,33320.2
1403637146.288319111,33409.4
1403637146.338319063,33503.6
1403637146.388319016,33594.9
1403637146.438318968,33689.6
1403637146.48831892,33782
1403637146.538319111,33891.2
1403637146.588319063,33990.1
1403637146.638319016,34091.1
1403637146.688318968,34185.1
1403637146.73831892,34280.2
1403637146.788319111,34379.8
1403637146.838319063,34474.8
1403637146.888319016,34591.4
1403637146.938318968,34689.2
1403637146.98831892,34777.7
1403637147.038319111,34875.7
1403637147.088319063,34980.2
1403637147.138319016,35073.6
1403637147.188318968,35193.8
1403637147.23831892,35283.5
1403637147.288319111,35379.5
1403637147.338319063,35475.3
1403637147.388319016,35570.1
1403637147.438318968,35669.5
1403637147.48831892,35763.8
1403637147.538319111,35861.2
1403637147.588319063,35950.6
1403637147.638319016,36049.9
1403637147.688318968,36141.3
1403637147.73831892,36235.1
1403637147.788319111,36346.7
1403637147.838319063,36444.3
1403637147.888319016,36532.4
1403637147.938318968,36632.3
1403637147.98831892,36720.6
1403637148.038319111,36809.7
1403637148.088319063,36918.6
1403637148.138319016,37006.2
1403637148.188318968,37081.2
1403637148.23831892,37179.2
1403637148.288319111,37270.2
1403637148.338319063,37368
1403637148.388319016,37457.2
1403637148.438318968,37554.2
1403637148.48831892,37644.8
1403637148.538319111,37736.7
1403637148.588319063,37834.7
1403637148.638319016,37915.4
1403637148.688318968,38021.5
1403637148.73831892,38116.2
1403637148.788319111,38207.3
1403637148.838319063,38309.2
1403637148.888319016,38391.6
1403637148.938318968,38484.3
1403637148.98831892,38565.6
1403637149.038319111,38654
1403637149.088319063,38741.1
1403637149.138319016,38837.9
1403637149.188318968,38928
1403637149.23831892,39013.7
1403637149.288319111,39106.8
1403637149.338319063,39197.6
1403637149.388319016,39278.1
1403637149.438318968,39364
1403637149.48831892,39453.3
1403637149.538319111,39544.7
1403637149.588319063,39649.4
1403637149.638319016,39743.5
1403637149.688318968,39845.6
1403637149.73831892,39936.7
1403637149.788319111,40040.6
1403637149.838319063,40134.4
1403637149.888319016,40223
1403637149.938318968,40320.4
1403637149.98831892,40412.2
1403637150.038319111,40509.9
1403637150.088319063,40603.7
1403637150.138319016,40695.5
1403637150.188318968,40786.1
1403637150.23831892,40883.4
1403637150.288319111,40972.5
1403637150.338319063,41062.8
1403637150.388319016,41166
1403637150.438318968,41261.6
1403637150.48831892,41353.4
1403637150.538319111,41449.4
1403637150.588319063,41540.6
1403637150.638319016,41674.1
1403637150.688318968,41777.6
1403637150.73831892,41871
1403637150.788319111,41965.8
1403637150.838319063,42060.1
1403637150.888319016,42146.4
1403637150.938318968,42237.9
1403637150.98831892,42339.4
1403637151.038319111,42454.6
1403637151.088319063,42549.2
1403637151.138319016,42643.4
1403637151.188318968,42753.2
1403637151.23831892,42856.3
1403637151.288319111,42939.3
1403637151.338319063,43033.9
1403637151.388319016,43153.2
1403637151.438318968,43258
1403637151.48831892,43347.1
1403637151.538319111,43439.6
1403637151.588319063,43559.6
1403637151.638319016,43661.8
1403637151.688318968,43757
1403637151.73831892,43857.3
1403637151.788319111,43959.7
1403637151.838319063,44052.9
1403637151.888319016,44164.1
1403637151.938318968,44255.6
1403637151.98831892,44347.1
1403637152.038319111,44450.7
1403637152.088319063,44570
1403637152.138319016,44664.8
1403637152.188318968,44768.5
1403637152.23831892,44868.3
1403637152.288319111,44978.4
1403637152.338319063,45071.9
1403637152.388319016,45174.3
1403637152.438318968,45275.1
1403637152.48831892,45363.8
1403637152.538319111,45455.9
1403637152.588319063,45570.7
1403637152.638319016,45665.5
1403637152.688318968,45752.8
1403637152.73831892,45868
1403637152.788319111,45996.1
1403637152.838319063,46087.6
1403637152.888319016,46178.7
1403637152.938318968,46321.7
1403637152.98831892,46447
1403637153.038319111,46551.9
1403637153.088319063,46635.9
1403637153.138319016,46756.6
1403637153.188318968,46866.9
1403637153.23831892,46989.3
1403637153.288319111,47082.6
1403637153.338319063,47173.1
1403637153.388319016,47281.1
1403637153.438318968,47378.5
1403637153.48831892,47481.4
1403637153.538319111,47566.9
1403637153.588319063,47673.5
1403637153.638319016,47777.1
1403637153.688318968,47875.3
1403637153.73831892,47973.3
1403637153.788319111,48075.3
1403637153.838319063,48187.5
1403637153.888319016,48283.3
1403637153.938318968,48373
1403637153.98831892,48486.8
1403637154.038319111,48588.3
1403637154.088319063,48680.5
1403637154.138319016,48792
1403637154.188318968,48902.1
1403637154.23831892,49024.5
1403637154.288319111,49122.2
1403637154.338319063,49205
1403637154.388319016,49327
1403637154.438318968,49427.5
1403637154.48831892,49534.4
1403637154.538319111,49631.1
1403637154.588319063,49744.3
1403637154.638319016,49851.8
1403637154.688318968,49947.6
1403637154.73831892,50047.3
1403637154.788319111,50149.7
1403637154.838319063,50265
1403637154.888319016,50367.1
1403637154.938318968,50463.5
1403637154.98831892,50580.1
1403637155.038319111,50711
1403637155.088319063,50823.6
1403637155.138319016,50925.4
1403637155.188318968,51018.2
1403637155.23831892,51123.7
1403637155.288319111,51236.7
1403637155.338319063,51334
1403637155.388319016,51429.4
1403637155.438318968,51539.2
1403637155.48831892,51634
1403637155.538319111,51725.6
1403637155.588319063,51833.3
1403637155.638319016,51937.4
1403637155.688318968,52026.9
1403637155.73831892,52124.4
1403637155.788319111,52231.1
1403637155.838319063,52336
1403637155.888319016,52428.2
1403637155.938318968,52526.5
1403637155.98831892,52631.9
1403637156.038319111,52721.2
1403637156.088319063,52818.5
1403637156.138319016,52918.1
1403637156.188318968,53019.8
1403637156.23831892,53138.2
1403637156.288319111,53239.1
1403637156.338319063,53327.3
1403637156.388319016,53419.4
1403637156.438318968,53519.6
1403637156.48831892,53623.8
1403637156.538319111,53731.9
1403637156.588319063,53843.1
1403637156.638319016,53958.6
1403637156.688318968,54048.3
1403637156.73831892,54156.6
1403637156.788319111,54252.6
1403637156.838319063,54358.2
1403637156.888319016,54456.5
1403637156.938318968,54544.2
1403637156.98831892,54668.8
1403637157.038319111,54780.4
1403637157.088319063,54868
1403637157.138319016,54957.2
1403637157.188318968,55076.8
1403637157.23831892,55189.8
1403637157.288319111,55291.7
1403637157.338319063,55376.6
1403637157.388319016,55517
1403637157.438318968,55609.8
1403637157.48831892,55706.8
1403637157.538319111,55827.5
1403637157.588319063,55925.9
1403637157.638319016,56030.2
1403637157.688318968,56147.7
1403637157.73831892,56248.6
1403637157.788319111,56371.5
1403637157.838319063,56478.6
1403637157.888319016,56577.5
1403637157.938318968,56663.2
1403637157.98831892,56816.7
1403637158.038319111,56936.9
1403637158.088319063,57052.7
1403637158.138319016,57139.2
1403637158.188318968,57233.9
1403637158.23831892,57343.8
1403637158.288319111,57453.4
1403637158.338319063,57546.8
1403637158.388319016,57689.6
1403637158.438318968,57811
1403637158.48831892,57923.2
1403637158.538319111,58019
1403637158.588319063,58124.3
1403637158.638319016,58238.5
1403637158.688318968,58331.1
1403637158.73831892,58436.1
1403637158.788319111,58552.5
1403637158.838319063,58650.9
1403637158.888319016,58768.5
1403637158.938318968,58865.8
1403637158.98831892,58957.3
1403637159.038319111,59055.4
1403637159.088319063,59161.2
1403637159.138319016,59255.1
1403637159.188318968,59370.7
1403637159.23831892,59474.9
1403637159.288319111,59592.6
1403637159.338319063,59683.9
1403637159.388319016,59778.4
1403637159.438318968,59913.3
1403637159.48831892,60006.9
1403637159.538319111,60099
1403637159.588319063,60214.1
1403637159.638319016,60321.9
1403637159.688318968,60422.8
1403637159.73831892,60518.2
1403637159.788319111,60631.5
1403637159.838319063,60742.9
1403637159.888319016,60839.1
1403637159.938318968,60938
1403637159.98831892,61074
1403637160.038319111,61179
1403637160.088319063,61285.6
1403637160.138319016,61389.3
1403637160.188318968,61516.9
1403637160.23831892,61630.2
1403637160.288319111,61721.4
1403637160.338319063,61812.5
1403637160.388319016,61921.7
1403637160.438318968,62048.1
1403637160.48831892,62152.3
1403637160.538319111,62244.1
1403637160.588319063,62336.1
1403637160.638319016,62445.7
1403637160.688318968,62567.1
1403637160.73831892,62662.4
1403637160.788319111,62786.9
1403637160.838319063,62907
1403637160.888319016,63005.2
1403637160.938318968,63102.4
1403637160.98831892,63206.8
1403637161.038319111,63311.8
1403637161.088319063,63406.3
1403637161.138319016,63511.2
1403637161.188318968,63608.8
1403637161.23831892,63734.9
1403637161.288319111,63841.8
1403637161.338319063,63942
1403637161.388319016,64055.9
1403637161.438318968,64176.5
1403637161.48831892,64274.4
1403637161.538319111,64382.5
1403637161.588319063,64489.9
1403637161.638319016,64585.6
1403637161.688318968,64690.9
1403637161.73831892,64789.1
1403637161.788319111,64903
1403637161.838319063,65019.5
1403637161.888319016,65117.3
1403637161.938318968,65204.1
1403637161.98831892,65324.8
1403637162.038319111,65441
1403637162.088319063,65541.5
1403637162.138319016,65630.2
1403637162.188318968,65739.5
1403637162.23831892,65870
1403637162.288319111,65980.9
1403637162.338319063,66072.4
1403637162.388319016,66202.1
1403637162.438318968,66317.7
1403637162.48831892,66420.1
1403637162.538319111,66564.2
1403637162.588319063,66691.3
1403637162.638319016,66802.6
1403637162.688318968,66907.6
1403637162.73831892,67006.1
1403637162.788319111,67123.2
1403637162.838319063,67237.1
1403637162.888319016,67340.6
1403637162.938318968,67434.3
1403637162.98831892,67559.4
1403637163.038319111,67653.9
1403637163.088319063,67750.7
1403637163.138319016,67843.7
1403637163.188318968,67959.2
1403637163.23831892,68076
1403637163.288319111,68174.5
1403637163.338319063,68270.9
1403637163.388319016,68360.5
1403637163.438318968,68462
1403637163.48831892,68565.8
1403637163.538319111,68659.6
1403637163.588319063,68783.8
1403637163.638319016,68907.9
1403637163.688318968,69000.7
1403637163.73831892,69093.5
1403637163.788319111,69225.6
1403637163.838319063,69320.6
1403637163.888319016,69426.9
1403637163.938318968,69528.8
1403637163.98831892,69646.3
1403637164.038319111,69759.8
1403637164.088319063,69853.3
1403637164.138319016,69948.3
1403637164.188318968,70055.8
1403637164.23831892,70155.8
1403637164.288319111,70262.6
1403637164.338319063,70359.6
1403637164.388319016,70491.1
1403637164.438318968,70604.3
1403637164.48831892,70720.4
1403637164.538319111,70813.5
1403637164.588319063,70910.3
1403637164.638319016,71037.4
1403637164.688318968,71128.7
1403637164.73831892,71226.7
1403637164.788319111,71341.5
1403637164.838319063,71452.6
1403637164.888319016,71550.8
1403637164.938318968,71641
1403637164.98831892,71765.5
1403637165.038319111,71884.6
1403637165.088319063,71980.2
1403637165.138319016,72074.8
1403637165.188318968,72179
1403637165.23831892,72273.3
1403637165.288319111,72405
1403637165.338319063,72518.6
1403637165.388319016,72645.4
1403637165.438318968,72751.8
1403637165.48831892,72841.1
1403637165.538319111,72942.7
1403637165.588319063,73041.7
1403637165.638319016,73162.2
1403637165.688318968,73256.6
1403637165.73831892,73362.7
1403637165.788319111,73477.4
1403637165.838319063,73568.4
1403637165.888319016,73665.1
1403637165.938318968,73759.2
1403637165.98831892,73883.6
1403637166.038319111,73997.9
1403637166.088319063,74093.9
1403637166.138319016,74193.4
1403637166.188318968,74302.5
1403637166.23831892,74430.7
1403637166.288319111,74526.9
1403637166.338319063,74620.5
1403637166.388319016,74760.3
1403637166.438318968,74879.6
1403637166.48831892,74968.1
1403637166.538319111,75060.6
1403637166.588319063,75189.4
1403637166.638319016,75293.8
1403637166.688318968,75390.8
1403637166.73831892,75486.6
1403637166.788319111,75611.7
1403637166.838319063,75723.8
1403637166.888319016,75811.9
1403637166.938318968,75906.6
1403637166.98831892,76026.2
1403637167.038319111,76141.7
1403637167.088319063,76239.6
1403637167.138319016,76336.6
1403637167.188318968,76447.4
1403637167.23831892,76541.8
1403637167.288319111,76646.8
1403637167.338319063,76741.3
1403637167.388319016,76857.6
1403637167.438318968,76969.4
1403637167.48831892,77064
1403637167.538319111,77184.5
1403637167.588319063,77309
1403637167.638319016,77413.4
1403637167.688318968,77511.4
1403637167.73831892,77601
1403637167.788319111,77711.6
1403637167.838319063,77831
1403637167.888319016,77928.3
1403637167.938318968,78024.5
1403637167.98831892,78123.6
1403637168.038319111,78230.7
1403637168.088319063,78327.2
1403637168.138319016,78426.2
1403637168.188318968,78533.8
1403637168.23831892,78647
1403637168.288319111,78762.9
1403637168.338319063,78863.3
1403637168.388319016,78967.1
1403637168.438318968,79078.3
1403637168.48831892,79183
1403637168.538319111,79280.2
1403637168.588319063,79413.8
1403637168.638319016,79510.7
1403637168.688318968,79615.3
1403637168.73831892,79709.9
1403637168.788319111,79835.5
1403637168.838319063,79956.4
1403637168.888319016,80068.2
1403637168.938318968,80176.1
1403637168.98831892,80273.4
1403637169.038319111,80387.8
1403637169.088319063,80472.7
1403637169.138319016,80595.4
1403637169.188318968,80708.2
1403637169.23831892,80820.5
1403637169.288319111,80918.6
1403637169.338319063,81009.7
1403637169.388319016,81133.4
1403637169.438318968,81227.6
1403637169.48831892,81322.1
1403637169.538319111,81425.9
1403637169.588319063,81535.5
1403637169.638319016,81640.7
1403637169.688318968,81744.4
1403637169.73831892,81840.9
1403637169.788319111,81945.5
1403637169.838319063,82048.6
1403637169.888319016,82156.2
1403637169.938318968,82250.9
1403637169.98831892,82370.9
1403637170.038319111,82466.9
1403637170.088319063,82588.7
1403637170.138319016,82685.6
1403637170.188318968,82785.7
1403637170.23831892,82902.8
1403637170.288319111,83015.1
1403637170.338319063,83113.6
1403637170.388319016,83200.8
1403637170.438318968,83316.8
1403637170.48831892,83431.6
1403637170.538319111,83531.9
1403637170.588319063,83645.2
1403637170.638319016,83775.5
1403637170.688318968,83888.8
1403637170.73831892,83978.5
1403637170.788319111,84065
1403637170.838319063,84155.3
1403637170.888319016,84257.2
1403637170.938318968,84346.7
1403637170.98831892,84479.3
1403637171.038319111,84586.1
1403637171.088319063,84695.1
1403637171.138319016,84787.4
1403637171.188318968,84911.9
1403637171.23831892,85004.4
1403637171.288319111,85127.1
1403637171.338319063,85222.9
1403637171.388319016,85346.8
1403637171.438318968,85435.1
1403637171.48831892,85541.4
1403637171.538319111,85635.8
1403637171.588319063,85727.7
1403637171.638319016,85857.6
1403637171.688318968,85983.3
1403637171.73831892,86072.2
1403637171.788319111,86169
1403637171.838319063,86270.7
1403637171.888319016,86395.2
1403637171.938318968,86512.7
1403637171.98831892,86659.8
1403637172.038319111,86765
1403637172.088319063,86905.7
1403637172.138319016,86998.8
1403637172.188318968,87098.7
1403637172.23831892,87221.4
1403637172.288319111,87348
1403637172.338319063,87442.3
1403637172.388319016,87551.3
1403637172.438318968,87659.8
1403637172.48831892,87776.8
1403637172.538319111,87873.2
1403637172.588319063,87974.1
1403637172.638319016,88091.1
1403637172.688318968,88216.4
1403637172.73831892,88310.9
1403637172.788319111,88424.8
1403637172.838319063,88514.9
1403637172.888319016,88634.3
1403637172.938318968,88727.3
1403637172.98831892,88838.4
1403637173.038319111,88961.4
1403637173.088319063,89082.8
1403637173.138319016,89175.5
1403637173.188318968,89275.6
1403637173.23831892,89378.1
1403637173.288319111,89498.8
1403637173.338319063,89583.4
1403637173.388319016,89698.8
1403637173.438318968,89832.2
1403637173.48831892,89951.3
1403637173.538319111,90044.4
1403637173.588319063,90145.6
1403637173.638319016,90265.2
1403637173.688318968,90364.7
1403637173.73831892,90467.9
1403637173.788319111,90591.8
1403637173.838319063,90696.8
1403637173.888319016,90814.9
1403637173.938318968,90914.6
1403637173.98831892,91018.2
1403637174.038319111,91130.4
1403637174.088319063,91241.9
1403637174.138319016,91350.5
1403637174.188318968,91456.5
1403637174.23831892,91562.1
1403637174.288319111,91683
1403637174.338319063,91791.4
1403637174.388319016,91902.4
1403637174.438318968,92007.2
1403637174.48831892,92138.7
1403637174.538319111,92236
1403637174.588319063,92351.2
1403637174.638319016,92476.4
1403637174.688318968,92583.7
1403637174.73831892,92675.5
1403637174.788319111,92780.8
1403637174.838319063,92892.1
1403637174.888319016,92998.3
1403637174.938318968,93100.9
1403637174.98831892,93199.2
1403637175.038319111,93318.5
1403637175.088319063,93408.4
1403637175.138319016,93509.5
1403637175.188318968,93622.9
1403637175.23831892,93753.5
1403637175.288319111,93841.5
1403637175.338319063,93941.8
1403637175.388319016,94037.1
1403637175.438318968,94168.7
1403637175.48831892,94290.5
1403637175.538319111,94410.1
1403637175.588319063,94568.1
1403637175.638319016,94684.5
1403637175.688318968,94822.9
1403637175.73831892,94915.4
1403637175.788319111,95024.4
1403637175.838319063,95134.1
1403637175.888319016,95262.5
1403637175.938318968,95353.9
1403637175.98831892,95453.5
1403637176.038319111,95580.4
1403637176.088319063,95672.8
1403637176.138319016,95776.3
1403637176.188318968,95879.1
1403637176.23831892,95992.3
1403637176.288319111,96116
1403637176.338319063,96206.9
1403637176.388319016,96304.2
1403637176.438318968,96453
1403637176.48831892,96576.1
1403637176.538319111,96672.6
1403637176.588319063,96800.6
1403637176.638319016,96912.8
1403637176.688318968,97015.9
1403637176.73831892,97114.3
1403637176.788319111,97203.4
1403637176.838319063,97336
1403637176.888319016,97464.9
1403637176.938318968,97560.3
1403637176.98831892,97701.9
1403637177.038319111,97814.7
1403637177.088319063,97937.2
1403637177.138319016,98037.4
1403637177.188318968,98140.4
1403637177.23831892,98265
1403637177.288319111,98388
1403637177.338319063,98484.2
1403637177.388319016,98602.6
1403637177.438318968,98721.9
1403637177.48831892,98828.7
1403637177.538319111,98919.8
1403637177.588319063,99054.1
1403637177.638319016,99182.2
1403637177.688318968,99296.5
1403637177.73831892,99401.4
1403637177.788319111,99494.6
1403637177.838319063,99591.6
1403637177.888319016,99712.3
1403637177.938318968,99821.6
1403637177.98831892,99924.1
1403637178.038319111,100036
1403637178.088319063,100127
1403637178.138319016,100222
1403637178.188318968,100330
1403637178.23831892,100431
1403637178.288319111,100544
1403637178.338319063,100648
1403637178.388319016,100766
1403637178.438318968,100888
1403637178.48831892,101006
1403637178.538319111,101110
1403637178.588319063,101241
1403637178.638319016,101345
1403637178.688318968,101473
1403637178.73831892,101573
1403637178.788319111,101677
1403637178.838319063,101798
1403637178.888319016,101928
1403637178.938318968,102045
1403637178.98831892,102143
1403637179.038319111,102276
1403637179.088319063,102397
1403637179.138319016,102506
1403637179.188318968,102598
1403637179.23831892,102700
1403637179.288319111,102821
1403637179.338319063,102915
1403637179.388319016,103014
1403637179.438318968,103130
1403637179.48831892,103220
1403637179.538319111,103322
1403637179.588319063,103420
1403637179.638319016,103521
1403637179.688318968,103644
1403637179.73831892,103739
1403637179.788319111,103854
1403637179.838319063,103953
1403637179.888319016,104068
1403637179.938318968,104183
1403637179.98831892,104314
1403637180.038319111,104421
1403637180.088319063,104549
1403637180.138319016,104640
1403637180.188318968,104744
1403637180.23831892,104861
1403637180.288319111,104975
1403637180.338319063,105069
1403637180.388319016,105179
1403637180.438318968,105314
1403637180.48831892,105404
1403637180.538319111,105500
1403637180.588319063,105609
1403637180.638319016,105733
1403637180.688318968,105852
1403637180.73831892,105948
1403637180.788319111,106074
1403637180.838319063,106171
1403637180.888319016,106282
1403637180.938318968,106382
1403637180.98831892,106503
1403637181.038319111,106636
1403637181.088319063,106746
1403637181.138319016,106847
1403637181.188318968,106953
1403637181.23831892,107065
1403637181.288319111,107176
1403637181.338319063,107292
1403637181.388319016,107418
1403637181.438318968,107545
1403637181.48831892,107675
1403637181.538319111,107767
1403637181.588319063,107870
