1403636579.763555527,9.69587
1403636579.813555479,8.11773
1403636579.863555431,21.8787
1403636579.913555384,16.5176
1403636579.963555574,14.9677
1403636580.013555527,17.1075
1403636580.063555479,15.776
1403636580.113555431,16.3649
1403636580.163555384,14.6985
1403636580.213555574,15.3106
1403636580.263555527,14.7345
1403636580.313555479,16.605
1403636580.363555431,15.8976
1403636580.413555384,14.4185
1403636580.463555574,12.9438
1403636580.513555527,11.8143
1403636580.563555479,11.5536
1403636580.613555431,10.8021
1403636580.663555384,12.6333
1403636580.713555574,13.2803
1403636580.763555527,13.8821
1403636580.813555479,14.7862
1403636580.863555431,13.9408
1403636580.913555384,19.1826
1403636580.963555574,15.8743
1403636581.013555527,15.8098
1403636581.063555479,18.9549
1403636581.113555431,16.304
1403636581.163555384,19.6964
1403636581.213555574,17.1386
1403636581.263555527,20.0352
1403636581.313555479,17.7765
1403636581.363555431,20.9686
1403636581.413555384,21.2925
1403636581.463555574,17.8798
1403636581.513555527,21.1958
1403636581.563555479,16.7866
1403636581.613555431,19.5854
1403636581.663555384,21.4618
1403636581.713555574,19.7045
1403636581.763555527,18.1934
1403636581.813555479,19.7031
1403636581.863555431,18.9824
1403636581.913555384,18.6127
1403636581.963555574,16.3881
1403636582.013555527,20.8707
1403636582.063555479,17.9328
1403636582.113555431,16.3556
1403636582.163555384,15.5823
1403636582.213555574,15.3134
1403636582.263555527,15.6844
1403636582.313555479,16.3457
1403636582.363555431,15.6625
1403636582.413555384,16.7856
1403636582.463555574,18.1371
1403636582.513555527,20.8947
1403636582.563555479,16.9447
1403636582.613555431,20.1478
1403636582.663555384,18.8652
1403636582.713555574,19.6222
1403636582.763555527,19.0802
1403636582.813555479,21.3682
1403636582.863555431,19.5057
1403636582.913555384,19.1886
1403636582.963555574,21.2649
1403636583.013555527,20.8062
1403636583.063555479,18.978
1403636583.113555431,18.812
1403636583.163555384,18.512
1403636583.213555574,21.6316
1403636583.263555527,19.9746
1403636583.313555479,21.5086
1403636583.363555431,21.2802
1403636583.413555384,22.2576
1403636583.463555574,18.7003
1403636583.513555527,19.6816
1403636583.563555479,22.5237
1403636583.613555431,18.4439
1403636583.663555384,18.6934
1403636583.713555574,18.1603
1403636583.763555527,20.5277
1403636583.813555479,19.9259
1403636583.863555431,20.6226
1403636583.913555384,17.6393
1403636583.963555574,16.7735
1403636584.013555527,15.8777
1403636584.063555479,15.5906
1403636584.113555431,17.289
1403636584.163555384,16.9331
1403636584.213555574,13.2891
1403636584.263555527,17.3501
1403636584.313555479,17.5896
1403636584.363555431,17.294
1403636584.413555384,18.0384
1403636584.463555574,21.4856
1403636584.513555527,15.9794
1403636584.563555479,19.1271
1403636584.613555431,19.7752
1403636584.663555384,17.6017
1403636584.713555574,21.3711
1403636584.763555527,20.8925
1403636584.813555479,19.1978
1403636584.863555431,19.6918
1403636584.913555384,19.9233
1403636584.963555574,15.6422
1403636585.013555527,20.8398
1403636585.063555479,19.2602
1403636585.113555431,21.9391
1403636585.163555384,20.4347
1403636585.213555574,21.0247
1403636585.263555527,19.4535
1403636585.313555479,21.4969
1403636585.363555431,23.2754
1403636585.413555384,21.7281
1403636585.463555574,20.3304
1403636585.513555527,20.0649
1403636585.563555479,21.1935
1403636585.613555431,20.1157
1403636585.663555384,20.3202
1403636585.713555574,20.4738
1403636585.763555527,17.2743
1403636585.813555479,18.3989
1403636585.863555431,14.4649
1403636585.913555384,20.1083
1403636585.963555574,18.7303
1403636586.013555527,20.1632
1403636586.063555479,18.27
1403636586.113555431,18.0296
1403636586.163555384,15.9654
1403636586.213555574,17.5971
1403636586.263555527,19.5962
1403636586.313555479,16.5005
1403636586.363555431,16.5293
1403636586.413555384,15.6943
1403636586.463555574,16.2325
1403636586.513555527,18.691
1403636586.563555479,17.0116
1403636586.613555431,15.2684
1403636586.663555384,18.5131
1403636586.713555574,19.0764
1403636586.763555527,16.4896
1403636586.813555479,17.8863
1403636586.863555431,17.87
1403636586.913555384,14.8543
1403636586.963555574,18.5789
1403636587.013555527,17.5776
1403636587.063555479,16.5492
1403636587.113555431,15.7517
1403636587.163555384,19.3278
1403636587.213555574,17.9387
1403636587.263555527,22.1563
1403636587.313555479,17.2479
1403636587.363555431,17.3411
1403636587.413555384,17.7685
1403636587.463555574,17.3531
1403636587.513555527,17.2578
1403636587.563555479,17.5293
1403636587.613555431,19.6277
1403636587.663555384,18.6597
1403636587.713555574,17.3211
1403636587.763555527,21.5835
1403636587.813555479,17.1057
1403636587.863555431,20.0083
1403636587.913555384,18.5418
1403636587.963555574,19.5909
1403636588.013555527,18.2338
1403636588.063555479,20.9771
1403636588.113555431,19.954
1403636588.163555384,20.6379
1403636588.213555574,18.366
1403636588.263555527,16.9213
1403636588.313555479,19.2699
1403636588.363555431,20.1193
1403636588.413555384,19.8301
1403636588.463555574,19.1749
1403636588.513555527,22.2789
1403636588.563555479,21.9788
1403636588.613555431,22.4416
1403636588.663555384,20.704
1403636588.713555574,20.8689
1403636588.763555527,22.269
1403636588.813555479,18.5255
1403636588.863555431,20.859
1403636588.913555384,19.5041
1403636588.963555574,19.7679
1403636589.013555527,21.4493
1403636589.063555479,22.696
1403636589.113555431,19.8878
1403636589.163555384,21.1342
1403636589.213555574,19.7396
1403636589.263555527,19.5593
1403636589.313555479,18.6201
1403636589.363555431,19.0712
1403636589.413555384,19.8151
1403636589.463555574,17.3529
1403636589.513555527,18.0007
1403636589.563555479,17.8913
1403636589.613555431,19.0827
1403636589.663555384,20.9203
1403636589.713555574,16.8402
1403636589.763555527,18.4545
1403636589.813555479,19.625
1403636589.863555431,17.4738
1403636589.913555384,16.6443
1403636589.963555574,17.3098
1403636590.013555527,16.5062
1403636590.063555479,17.0952
1403636590.113555431,17.2732
1403636590.163555384,17.3711
1403636590.213555574,16.7908
1403636590.263555527,17.2569
1403636590.313555479,20.3539
1403636590.363555431,17.1986
1403636590.413555384,18.5411
1403636590.463555574,21.4903
1403636590.513555527,18.321
1403636590.563555479,18.9578
1403636590.613555431,19.3071
1403636590.663555384,19.5781
1403636590.713555574,19.6407
1403636590.763555527,19.7194
1403636590.813555479,21.3855
1403636590.863555431,19.159
1403636590.913555384,21.3325
1403636590.963555574,20.3556
1403636591.013555527,20.735
1403636591.063555479,18.1259
1403636591.113555431,19.1103
1403636591.163555384,20.3988
1403636591.213555574,20.3845
1403636591.263555527,19.8867
1403636591.313555479,21.3841
1403636591.363555431,19.9158
1403636591.413555384,20.5733
1403636591.463555574,19.2452
1403636591.513555527,19.9673
1403636591.563555479,18.8115
1403636591.613555431,18.4218
1403636591.663555384,19.1385
