1413394881.705760479,0
1413394881.755760431,0
1413394881.805760384,18.0665
1413394881.855760574,19.2766
1413394881.905760527,21.7954
1413394881.955760479,26.4409
1413394882.005760431,28.05
1413394882.055760384,29.555
1413394882.105760574,30.8742
1413394882.155760527,36.0763
1413394882.205760479,39.4369
1413394882.255760431,45.9615
1413394882.305760384,51.2593
1413394882.355760574,50.0399
1413394882.405760527,53.2364
1413394882.455760479,57.2758
1413394882.505760431,62.9425
1413394882.555760384,60.9041
1413394882.605760574,75.0613
1413394882.655760527,73.9522
1413394882.705760479,77.4952
1413394882.755760431,111.505
1413394882.805760384,179.238
1413394882.855760574,110.468
1413394882.905760527,109.386
1413394882.955760479,110.256
1413394883.005760431,176.272
1413394883.055760384,109.142
1413394883.105760574,108.893
1413394883.155760527,108.698
1413394883.205760479,108.861
1413394883.255760431,142.076
1413394883.305760384,143.621
1413394883.355760574,110.627
1413394883.405760527,166.922
1413394883.455760479,157.19
1413394883.505760431,111.133
1413394883.555760384,111.976
1413394883.605760574,111.971
1413394883.655760527,144.833
1413394883.705760479,110.311
1413394883.755760431,111.405
1413394883.805760384,112.935
1413394883.855760574,109.954
1413394883.905760527,175.064
1413394883.955760479,121.746
1413394884.005760431,111.082
1413394884.055760384,110.991
1413394884.105760574,110.955
1413394884.155760527,110.026
1413394884.205760479,111.546
1413394884.255760431,112.142
1413394884.305760384,167.566
1413394884.355760574,111.135
1413394884.405760527,132.251
1413394884.455760479,109.592
1413394884.505760431,110.598
1413394884.555760384,110.618
1413394884.605760574,110.879
1413394884.655760527,111.556
1413394884.705760479,121.902
1413394884.755760431,112.102
1413394884.805760384,155.185
1413394884.855760574,111.856
1413394884.905760527,111.535
1413394884.955760479,167.572
1413394885.005760431,112.238
1413394885.055760384,145.096
1413394885.105760574,112.03
1413394885.155760527,133.71
1413394885.205760479,212.885
1413394885.255760431,112.711
1413394885.305760384,113.252
1413394885.355760574,114.935
1413394885.405760527,114.485
1413394885.455760479,125.877
1413394885.505760431,171.108
1413394885.555760384,116.335
1413394885.605760574,182.876
1413394885.655760527,116.305
1413394885.705760479,127.905
1413394885.755760431,120.087
1413394885.805760384,117.565
1413394885.855760574,152.776
1413394885.905760527,131.362
1413394885.955760479,216.316
1413394886.005760431,177.222
1413394886.055760384,118.634
1413394886.105760574,116.832
1413394886.155760527,128.449
1413394886.205760479,210.147
1413394886.255760431,118.284
1413394886.305760384,117.76
1413394886.355760574,118.643
1413394886.405760527,116.492
1413394886.455760479,205.258
1413394886.505760431,114.584
1413394886.555760384,113.594
1413394886.605760574,115.195
1413394886.655760527,115.046
1413394886.705760479,178.354
1413394886.755760431,134.588
1413394886.805760384,136.031
1413394886.855760574,182.478
1413394886.905760527,192.857
1413394886.955760479,115.497
1413394887.005760431,114.815
1413394887.055760384,136.42
1413394887.105760574,125.75
1413394887.155760527,167.867
1413394887.205760479,187.571
1413394887.255760431,122.617
1413394887.305760384,166.722
1413394887.355760574,154.834
1413394887.405760527,112.844
1413394887.455760479,111.313
1413394887.505760431,123.444
1413394887.555760384,113.714
1413394887.605760574,133.011
1413394887.655760527,138.524
1413394887.705760479,142.587
1413394887.755760431,143.797
1413394887.805760384,197.491
1413394887.855760574,146.889
1413394887.905760527,147.448
1413394887.955760479,147.507
1413394888.005760431,146.971
1413394888.055760384,147.712
1413394888.105760574,146.054
1413394888.155760527,161.736
1413394888.205760479,147.695
1413394888.255760431,144.615
1413394888.305760384,183.618
1413394888.355760574,142.85
1413394888.405760527,144.059
1413394888.455760479,144.02
1413394888.505760431,143.948
1413394888.555760384,142.211
1413394888.605760574,144.321
