1403636587.513555527,1.094
1403636587.563555479,1.148
1403636587.613555431,1.261
1403636587.663555384,1.151
1403636587.713555574,1.612
1403636587.763555527,1.116
1403636587.813555479,1.14
1403636587.863555431,1.139
1403636587.913555384,1.089
1403636587.963555574,1.184
1403636588.013555527,1.087
1403636588.063555479,1.107
1403636588.113555431,1.265
1403636588.163555384,1.095
1403636588.213555574,1.11
1403636588.263555527,1.006
1403636588.313555479,1.208
1403636588.363555431,1.078
1403636588.413555384,1.028
1403636588.463555574,1.117
1403636588.513555527,1.094
1403636588.563555479,1.021
1403636588.613555431,1.106
1403636588.663555384,1.12
1403636588.713555574,1.109
1403636588.763555527,1.103
1403636588.813555479,1.062
1403636588.863555431,1.112
1403636588.913555384,1.113
1403636588.963555574,1.18
1403636589.013555527,1.076
1403636589.063555479,1.089
1403636589.113555431,1.116
1403636589.163555384,1.163
1403636589.213555574,1.101
1403636589.263555527,1.093
1403636589.313555479,1.484
1403636589.363555431,1.545
1403636589.413555384,1.646
1403636589.463555574,1.206
1403636589.513555527,1.102
1403636589.563555479,1.089
1403636589.613555431,1.167
1403636589.663555384,1.14
1403636589.713555574,1.33
1403636589.763555527,1.106
1403636589.813555479,1.099
1403636589.863555431,1.089
1403636589.913555384,1.127
1403636589.963555574,1.127
1403636590.013555527,1.081
1403636590.063555479,1.534
1403636590.113555431,1.142
1403636590.163555384,1.113
1403636590.213555574,1.082
1403636590.263555527,1.134
1403636590.313555479,1.138
1403636590.363555431,1.115
1403636590.413555384,1.103
1403636590.463555574,0.967
1403636590.513555527,1.11
1403636590.563555479,1.071
1403636590.613555431,1.088
1403636590.663555384,1.097
1403636590.713555574,1.103
1403636590.763555527,1.122
1403636590.813555479,1.124
1403636590.863555431,1.129
1403636590.913555384,1.613
1403636590.963555574,1.121
1403636591.013555527,1.125
1403636591.063555479,1.038
1403636591.113555431,1.13
1403636591.163555384,1.097
1403636591.213555574,1.1
1403636591.263555527,1.054
1403636591.313555479,1.075
1403636591.363555431,1.149
1403636591.413555384,1.092
1403636591.463555574,1.15
1403636591.513555527,1.145
1403636591.563555479,1.176
1403636591.613555431,1.121
1403636591.663555384,1.171
1403636591.713555574,1.101
1403636591.763555527,1.087
1403636591.813555479,1.108
1403636591.863555431,1.131
1403636591.913555384,1.097
1403636591.963555574,1.089
1403636592.013555527,1.092
1403636592.063555479,1.136
1403636592.113555431,1.166
1403636592.163555384,1.351
1403636592.213555574,1.259
1403636592.263555527,1.15
1403636592.313555479,1.128
1403636592.363555431,1.074
1403636592.413555384,1.347
1403636592.463555574,1.185
1403636592.513555527,1.597
1403636592.563555479,1.147
1403636592.613555431,1.085
1403636592.663555384,1.128
1403636592.713555574,1.128
1403636592.763555527,1.137
1403636592.813555479,0.981
1403636592.863555431,1.142
1403636592.913555384,1.152
1403636592.963555574,1.138
1403636593.013555527,1.144
1403636593.063555479,1.131
1403636593.113555431,1.127
1403636593.163555384,1.142
1403636593.213555574,1.156
1403636593.263555527,1.113
1403636593.313555479,1.141
1403636593.363555431,1.134
1403636593.413555384,1.133
1403636593.463555574,1.139
1403636593.513555527,1.316
1403636593.563555479,1.184
1403636593.613555431,1.168
1403636593.663555384,1.111
1403636593.713555574,1.127
1403636593.763555527,1.171
1403636593.813555479,1.222
1403636593.863555431,1.14
1403636593.913555384,1.144
1403636593.963555574,1.113
1403636594.013555527,1.101
1403636594.063555479,1.114
1403636594.113555431,1.84
1403636594.163555384,1.089
1403636594.213555574,1.221
1403636594.263555527,1.168
1403636594.313555479,1.138
1403636594.363555431,1.179
1403636594.413555384,1.158
1403636594.463555574,1.148
1403636594.513555527,1.221
1403636594.563555479,1.106
1403636594.613555431,1.08
1403636594.663555384,1.126
1403636594.713555574,1.125
1403636594.763555527,1.14
1403636594.813555479,1.114
1403636594.863555431,0.936
1403636594.913555384,1.266
1403636594.963555574,1.042
1403636595.013555527,1.091
1403636595.063555479,0.93
1403636595.113555431,1.132
1403636595.163555384,1.148
1403636595.213555574,1.128
1403636595.263555527,1.156
1403636595.313555479,1.121
1403636595.363555431,1.133
1403636595.413555384,1.179
1403636595.463555574,0.939
1403636595.513555527,1.15
1403636595.563555479,1.138
1403636595.613555431,1.111
1403636595.663555384,1.112
1403636595.713555574,1.628
1403636595.763555527,1.078
1403636595.813555479,1.26
1403636595.863555431,1.122
1403636595.913555384,1.086
1403636595.963555574,1.187
1403636596.013555527,1.212
1403636596.063555479,1.673
1403636596.113555431,1.27
1403636596.163555384,1.121
1403636596.213555574,1.133
1403636596.263555527,1.785
1403636596.313555479,1.128
1403636596.363555431,1.099
1403636596.413555384,0.925
1403636596.463555574,0.992
1403636596.513555527,1.056
1403636596.563555479,1.125
1403636596.613555431,1.182
1403636596.663555384,1.33
1403636596.713555574,1.088
1403636596.763555527,0.953
1403636596.813555479,1.131
1403636596.863555431,0.858
1403636596.913555384,1.065
1403636596.963555574,1.136
1403636597.013555527,1.093
1403636597.063555479,1.101
1403636597.113555431,1.121
1403636597.163555384,1.09
1403636597.213555574,0.899
1403636597.263555527,1.101
1403636597.313555479,1.554
1403636597.363555431,1.102
1403636597.413555384,1.058
1403636597.463555574,1.064
1403636597.513555527,1.11
1403636597.563555479,1.132
1403636597.613555431,1.125
1403636597.663555384,1.08
1403636597.713555574,1.121
1403636597.763555527,1.099
1403636597.813555479,1.137
1403636597.863555431,1.11
1403636597.913555384,1.101
1403636597.963555574,1.104
1403636598.013555527,1.155
1403636598.063555479,1.122
1403636598.113555431,1.065
1403636598.163555384,1.119
1403636598.213555574,1.112
1403636598.263555527,1.076
1403636598.313555479,1.151
1403636598.363555431,1.21
1403636598.413555384,0.96
1403636598.463555574,1.14
1403636598.513555527,1.124
1403636598.563555479,1.132
1403636598.613555431,1.08
1403636598.663555384,1.122
1403636598.713555574,1.14
1403636598.763555527,1.117
1403636598.813555479,1.117
1403636598.863555431,1.162
1403636598.913555384,1.507
1403636598.963555574,1.188
1403636599.013555527,1.17
1403636599.063555479,1.154
1403636599.113555431,1.283
1403636599.163555384,1.145
1403636599.213555574,1.095
1403636599.263555527,1.106
1403636599.313555479,1.157
1403636599.363555431,1.377
1403636599.413555384,1.078
1403636599.463555574,1.128
1403636599.513555527,1.179
1403636599.563555479,1.196
1403636599.613555431,1.103
1403636599.663555384,1.172
1403636599.713555574,1.083
1403636599.763555527,1.083
1403636599.813555479,1.187
1403636599.863555431,1.155
1403636599.913555384,1.211
1403636599.963555574,1.103
1403636600.013555527,1.049
1403636600.063555479,1.159
1403636600.113555431,1.108
1403636600.163555384,1.115
1403636600.213555574,1.038
1403636600.263555527,1.099
1403636600.313555479,1.111
1403636600.363555431,1.091
1403636600.413555384,1.079
1403636600.463555574,1.059
1403636600.513555527,2.388
1403636600.563555479,1.058
1403636600.613555431,1.054
1403636600.663555384,1.087
1403636600.713555574,1.075
1403636600.763555527,1.779
1403636600.813555479,1.142
1403636600.863555431,1.125
1403636600.913555384,1.078
1403636600.963555574,1.085
1403636601.013555527,1.04
1403636601.063555479,1.067
1403636601.113555431,1.092
1403636601.163555384,1.12
1403636601.213555574,1.133
1403636601.263555527,0.921
1403636601.313555479,1.121
1403636601.363555431,1.188
1403636601.413555384,1.093
1403636601.463555574,1.071
1403636601.513555527,1.092
1403636601.563555479,1.08
1403636601.613555431,1.067
1403636601.663555384,1.107
1403636601.713555574,1.086
1403636601.763555527,1.07
1403636601.813555479,1.109
1403636601.863555431,1.084
1403636601.913555384,1.09
1403636601.963555574,1.089
1403636602.013555527,1.076
1403636602.063555479,1.1
1403636602.113555431,1.613
1403636602.163555384,1.079
1403636602.213555574,1.115
1403636602.263555527,1.113
1403636602.313555479,1.09
1403636602.363555431,1.1
1403636602.413555384,1.112
1403636602.463555574,0.995
1403636602.513555527,1.091
1403636602.563555479,1.175
1403636602.613555431,1.258
1403636602.663555384,1.117
1403636602.713555574,1.235
1403636602.763555527,1.112
1403636602.813555479,1.06
1403636602.863555431,1.061
1403636602.913555384,1.115
1403636602.963555574,1.061
1403636603.013555527,1.1
1403636603.063555479,1.087
1403636603.113555431,1.118
1403636603.163555384,1.092
1403636603.213555574,1.139
1403636603.263555527,1.031
1403636603.313555479,1.083
1403636603.363555431,1.196
1403636603.413555384,1.087
1403636603.463555574,1.157
1403636603.513555527,1.295
1403636603.563555479,1.032
1403636603.613555431,1.081
1403636603.663555384,1.131
1403636603.713555574,1.626
1403636603.763555527,1.005
1403636603.813555479,1.176
1403636603.863555431,1.131
1403636603.913555384,1.1
1403636603.963555574,1.2
1403636604.013555527,1.086
1403636604.063555479,1.066
1403636604.113555431,1.11
1403636604.163555384,0.983
1403636604.213555574,1.067
1403636604.263555527,0.968
1403636604.313555479,1.029
1403636604.363555431,1.126
1403636604.413555384,1.066
1403636604.463555574,1.031
1403636604.513555527,1.046
1403636604.563555479,1.031
1403636604.613555431,1.112
1403636604.663555384,1.172
1403636604.713555574,1.364
1403636604.763555527,1.032
1403636604.813555479,1.114
1403636604.863555431,1.252
1403636604.913555384,1.09
1403636604.963555574,1.07
1403636605.013555527,1.098
1403636605.063555479,1.126
1403636605.113555431,1.093
1403636605.163555384,1.117
1403636605.213555574,1.118
1403636605.263555527,1.08
1403636605.313555479,1.632
1403636605.363555431,1.107
1403636605.413555384,1.085
1403636605.463555574,1.107
1403636605.513555527,1.051
1403636605.563555479,0.854
1403636605.613555431,1.089
1403636605.663555384,1.139
1403636605.713555574,1.157
1403636605.763555527,1.115
1403636605.813555479,1.245
1403636605.863555431,1.052
1403636605.913555384,1.079
1403636605.963555574,1.183
1403636606.013555527,1.152
1403636606.063555479,1.01
1403636606.113555431,1.22
1403636606.163555384,1.074
1403636606.213555574,1.123
1403636606.263555527,1.095
1403636606.313555479,1.127
1403636606.363555431,0.951
1403636606.413555384,1.13
1403636606.463555574,1.131
1403636606.513555527,1.09
1403636606.563555479,1.103
1403636606.613555431,1.141
1403636606.663555384,1.086
1403636606.713555574,1.171
1403636606.763555527,1.254
1403636606.813555479,1.156
1403636606.863555431,1.059
1403636606.913555384,1.721
1403636606.963555574,1.086
1403636607.013555527,1.119
1403636607.063555479,1.107
1403636607.113555431,1.009
1403636607.163555384,1.096
1403636607.213555574,1.102
1403636607.263555527,1.714
1403636607.313555479,1.967
1403636607.363555431,1.744
1403636607.413555384,1.205
1403636607.463555574,1.189
1403636607.513555527,1.077
1403636607.563555479,1.359
1403636607.613555431,1.139
1403636607.663555384,1.097
1403636607.713555574,1.101
1403636607.763555527,1.137
1403636607.813555479,1.12
1403636607.863555431,1.099
1403636607.913555384,1.104
1403636607.963555574,1.156
1403636608.013555527,1.105
1403636608.063555479,1.058
1403636608.113555431,1.104
1403636608.163555384,1.106
1403636608.213555574,1.287
1403636608.263555527,1.024
1403636608.313555479,1.085
1403636608.363555431,1.101
1403636608.413555384,1.113
1403636608.463555574,1.167
1403636608.513555527,1.616
1403636608.563555479,1.086
1403636608.613555431,0.997
1403636608.663555384,1.174
1403636608.713555574,1.027
1403636608.763555527,1.102
1403636608.813555479,1.129
1403636608.863555431,1.143
1403636608.913555384,1.103
1403636608.963555574,1.125
1403636609.013555527,1.136
1403636609.063555479,1.143
1403636609.113555431,1.096
1403636609.163555384,1.121
1403636609.213555574,1.373
1403636609.263555527,1.122
1403636609.313555479,1.107
1403636609.363555431,1.274
1403636609.413555384,1.102
1403636609.463555574,1.089
1403636609.513555527,1.084
1403636609.563555479,1.064
1403636609.613555431,1.048
1403636609.663555384,1.12
1403636609.713555574,1.073
1403636609.763555527,1.086
1403636609.813555479,1.013
1403636609.863555431,1.229
1403636609.913555384,1.089
1403636609.963555574,1.05
1403636610.013555527,1.141
1403636610.063555479,1.085
1403636610.113555431,1.598
1403636610.163555384,1.073
1403636610.213555574,1.036
1403636610.263555527,1.063
1403636610.313555479,1.078
1403636610.363555431,1.111
1403636610.413555384,1.111
1403636610.463555574,1.107
1403636610.513555527,1.023
1403636610.563555479,1.052
1403636610.613555431,1.085
1403636610.663555384,1.052
1403636610.713555574,1.017
1403636610.763555527,1.12
1403636610.813555479,1.128
1403636610.863555431,1.084
1403636610.913555384,1.146
1403636610.963555574,1.204
1403636611.013555527,1.084
1403636611.063555479,1.111
1403636611.113555431,1.072
1403636611.163555384,1.062
1403636611.213555574,1.124
1403636611.263555527,1.033
1403636611.313555479,1.112
1403636611.363555431,1.113
1403636611.413555384,1.084
1403636611.463555574,1.115
1403636611.513555527,1.314
1403636611.563555479,1.119
1403636611.613555431,1.078
1403636611.663555384,1.126
1403636611.713555574,1.555
1403636611.763555527,1.11
1403636611.813555479,1.69
1403636611.863555431,1.118
1403636611.913555384,1.093
1403636611.963555574,1.119
1403636612.013555527,0.911
1403636612.063555479,1.959
1403636612.113555431,1.154
1403636612.163555384,1.106
1403636612.213555574,1.077
1403636612.263555527,1.074
1403636612.313555479,1.108
1403636612.363555431,1.137
1403636612.413555384,1.118
1403636612.463555574,1.099
1403636612.513555527,1.176
1403636612.563555479,1.152
1403636612.613555431,1.195
1403636612.663555384,1.125
1403636612.713555574,1.181
1403636612.763555527,1.133
1403636612.813555479,1.135
1403636612.863555431,1.096
1403636612.913555384,1.13
1403636612.963555574,1.094
1403636613.013555527,1.069
1403636613.063555479,1.08
1403636613.113555431,1.102
1403636613.163555384,1.115
1403636613.213555574,1.099
1403636613.263555527,1.035
1403636613.313555479,1.674
1403636613.363555431,1.104
1403636613.413555384,1.076
1403636613.463555574,1.105
1403636613.513555527,1.098
1403636613.563555479,1.126
1403636613.613555431,1.098
1403636613.663555384,1.103
1403636613.713555574,1.074
1403636613.763555527,1.017
1403636613.813555479,1.374
1403636613.863555431,1.093
1403636613.913555384,1.058
1403636613.963555574,1.076
1403636614.013555527,1.093
1403636614.063555479,1.128
1403636614.113555431,1.109
1403636614.163555384,1.121
1403636614.213555574,1.14
1403636614.263555527,1.104
1403636614.313555479,1.147
1403636614.363555431,1.106
1403636614.413555384,1.101
1403636614.463555574,1.13
1403636614.513555527,1.1
1403636614.563555479,1.108
1403636614.613555431,1.102
1403636614.663555384,1.121
1403636614.713555574,1.094
1403636614.763555527,1.107
1403636614.813555479,1.101
1403636614.863555431,1.087
1403636614.913555384,1.597
1403636614.963555574,1.088
1403636615.013555527,1.114
1403636615.063555479,1.138
1403636615.113555431,1.212
1403636615.163555384,1.012
1403636615.213555574,1.161
1403636615.263555527,1.153
1403636615.313555479,1.116
1403636615.363555431,1.089
1403636615.413555384,1.068
1403636615.463555574,1.121
1403636615.513555527,1.097
1403636615.563555479,1.09
1403636615.613555431,1.083
1403636615.663555384,1.078
1403636615.713555574,1.098
1403636615.763555527,2.001
1403636615.813555479,1.796
1403636615.863555431,1.268
1403636615.913555384,1.111
1403636615.963555574,1.08
1403636616.013555527,1.083
1403636616.063555479,1.029
1403636616.113555431,1.08
1403636616.163555384,1.088
1403636616.213555574,1.051
1403636616.263555527,1.082
1403636616.313555479,1.082
1403636616.363555431,1.056
1403636616.413555384,1.084
1403636616.463555574,1.084
1403636616.513555527,1.671
1403636616.563555479,1.154
1403636616.613555431,1.564
1403636616.663555384,1.209
1403636616.713555574,1.083
1403636616.763555527,1.069
1403636616.813555479,1.143
1403636616.863555431,1.106
1403636616.913555384,1.101
1403636616.963555574,1.115
1403636617.013555527,1.11
1403636617.063555479,1.097
1403636617.113555431,0.859
1403636617.163555384,1.117
1403636617.213555574,1.146
1403636617.263555527,1.037
1403636617.313555479,1.107
1403636617.363555431,1.069
1403636617.413555384,1.109
1403636617.463555574,1.093
1403636617.513555527,1.085
1403636617.563555479,1.135
1403636617.613555431,1.127
1403636617.663555384,1.072
1403636617.713555574,1.078
1403636617.763555527,1.124
1403636617.813555479,1.109
1403636617.863555431,1.042
1403636617.913555384,1.074
1403636617.963555574,1.061
1403636618.013555527,1.064
1403636618.063555479,1.054
1403636618.113555431,1.474
1403636618.163555384,1.113
1403636618.213555574,1.056
1403636618.263555527,1.101
1403636618.313555479,1.085
1403636618.363555431,1.065
1403636618.413555384,1.095
1403636618.463555574,1.117
1403636618.513555527,1.088
1403636618.563555479,1.101
1403636618.613555431,1.126
1403636618.663555384,1.28
1403636618.713555574,1.096
1403636618.763555527,1.108
1403636618.813555479,1.08
1403636618.863555431,1.202
1403636618.913555384,1.088
1403636618.963555574,1.078
1403636619.013555527,1.056
1403636619.063555479,1.111
1403636619.113555431,1.105
1403636619.163555384,1.118
1403636619.213555574,1.111
1403636619.263555527,1.047
1403636619.313555479,1.148
1403636619.363555431,1.113
1403636619.413555384,1.087
1403636619.463555574,1.124
1403636619.513555527,1.12
1403636619.563555479,1.073
1403636619.613555431,1.107
1403636619.663555384,1.103
1403636619.713555574,1.737
1403636619.763555527,1.119
1403636619.813555479,1.117
1403636619.863555431,1.125
1403636619.913555384,1.079
1403636619.963555574,1.089
1403636620.013555527,0.978
1403636620.063555479,1.136
1403636620.113555431,1.178
1403636620.163555384,1.096
1403636620.213555574,1.08
1403636620.263555527,1.103
1403636620.313555479,1.131
1403636620.363555431,1.094
1403636620.413555384,1.108
1403636620.463555574,0.983
1403636620.513555527,1.08
1403636620.563555479,1.149
1403636620.613555431,1.099
1403636620.663555384,1.131
1403636620.713555574,1.091
1403636620.763555527,1.088
1403636620.813555479,1.109
1403636620.863555431,1.094
1403636620.913555384,1.113
1403636620.963555574,1.06
1403636621.013555527,1.109
1403636621.063555479,1.089
1403636621.113555431,1.086
1403636621.163555384,1.089
1403636621.213555574,1.103
1403636621.263555527,1.126
1403636621.313555479,1.49
1403636621.363555431,0.946
1403636621.413555384,1.119
1403636621.463555574,1.099
1403636621.513555527,1.134
1403636621.563555479,1.117
1403636621.613555431,1.111
1403636621.663555384,1.098
1403636621.713555574,1.111
1403636621.763555527,1.177
1403636621.813555479,1.092
1403636621.863555431,1.146
1403636621.913555384,1.135
1403636621.963555574,1.108
1403636622.013555527,1.127
1403636622.063555479,1.09
1403636622.113555431,1.112
1403636622.163555384,1.177
1403636622.213555574,1.114
1403636622.263555527,1.099
1403636622.313555479,1.126
1403636622.363555431,1.098
1403636622.413555384,1.088
1403636622.463555574,1.124
1403636622.513555527,1.091
1403636622.563555479,1.086
1403636622.613555431,1.14
1403636622.663555384,1.104
1403636622.713555574,1.101
1403636622.763555527,1.113
1403636622.813555479,1.123
1403636622.863555431,1.268
1403636622.913555384,1.657
1403636622.963555574,1.097
1403636623.013555527,1.105
1403636623.063555479,1.161
1403636623.113555431,1.135
1403636623.163555384,1.271
1403636623.213555574,1.103
1403636623.263555527,1.131
1403636623.313555479,1.093
1403636623.363555431,1.114
1403636623.413555384,1.126
1403636623.463555574,1.255
1403636623.513555527,1.368
1403636623.563555479,1.027
1403636623.613555431,1.057
1403636623.663555384,1.124
1403636623.713555574,1.096
1403636623.763555527,1.153
1403636623.813555479,1.146
1403636623.863555431,1.062
1403636623.913555384,1.671
1403636623.963555574,1.093
1403636624.013555527,1.114
1403636624.063555479,1.056
1403636624.113555431,1.099
1403636624.163555384,1.107
1403636624.213555574,1.109
1403636624.263555527,1.106
1403636624.313555479,1.115
1403636624.363555431,1.039
1403636624.413555384,1.13
1403636624.463555574,1.123
1403636624.513555527,1.471
1403636624.563555479,1.128
1403636624.613555431,1.111
1403636624.663555384,1.067
1403636624.713555574,1.103
1403636624.763555527,1.021
1403636624.813555479,1.108
1403636624.863555431,1.075
1403636624.913555384,1.184
1403636624.963555574,1.123
1403636625.013555527,1.133
1403636625.063555479,1.155
1403636625.113555431,1.034
1403636625.163555384,1.115
1403636625.213555574,1.121
1403636625.263555527,1.158
1403636625.313555479,1.139
1403636625.363555431,1.077
1403636625.413555384,1.073
1403636625.463555574,0.971
1403636625.513555527,1.138
1403636625.563555479,1.176
1403636625.613555431,1.028
1403636625.663555384,1.106
1403636625.713555574,1.02
1403636625.763555527,1.109
1403636625.813555479,1.111
1403636625.863555431,1.07
1403636625.913555384,1.123
1403636625.963555574,1.139
1403636626.013555527,1.135
1403636626.063555479,1.042
1403636626.113555431,1.741
1403636626.163555384,1.104
1403636626.213555574,1.092
1403636626.263555527,1.113
1403636626.313555479,1.113
1403636626.363555431,1.135
1403636626.413555384,1.132
1403636626.463555574,1.245
1403636626.513555527,1.003
1403636626.563555479,1.099
1403636626.613555431,1.095
1403636626.663555384,1.191
1403636626.713555574,1.102
1403636626.763555527,1.109
1403636626.813555479,1.113
1403636626.863555431,1.102
1403636626.913555384,1.242
1403636626.963555574,1.131
1403636627.013555527,1.094
1403636627.063555479,1.137
1403636627.113555431,1.124
1403636627.163555384,1.103
1403636627.213555574,1.116
1403636627.263555527,1.077
1403636627.313555479,1.123
1403636627.363555431,1.098
1403636627.413555384,1.104
1403636627.463555574,1.029
1403636627.513555527,1.096
1403636627.563555479,1.128
1403636627.613555431,1.114
1403636627.663555384,1.14
1403636627.713555574,1.442
1403636627.763555527,1.047
1403636627.813555479,1.044
1403636627.863555431,1.107
1403636627.913555384,1.111
1403636627.963555574,1.154
1403636628.013555527,1.767
1403636628.063555479,1.057
1403636628.113555431,1.095
1403636628.163555384,1.142
1403636628.213555574,1.114
1403636628.263555527,1.103
1403636628.313555479,1.147
1403636628.363555431,1.164
1403636628.413555384,1.109
1403636628.463555574,1.11
1403636628.513555527,1.075
1403636628.563555479,1.099
1403636628.613555431,1.146
1403636628.663555384,1.286
1403636628.713555574,1.069
1403636628.763555527,1.079
1403636628.813555479,2.214
1403636628.863555431,1.267
1403636628.913555384,1.754
1403636628.963555574,1.096
1403636629.013555527,1.095
1403636629.063555479,1.108
1403636629.113555431,1.104
1403636629.163555384,1.148
1403636629.213555574,1.242
1403636629.263555527,1.116
1403636629.313555479,1.793
1403636629.363555431,1.028
1403636629.413555384,1.117
1403636629.463555574,1.094
1403636629.513555527,1.252
1403636629.563555479,1.117
1403636629.613555431,1.11
1403636629.663555384,1.122
1403636629.713555574,1.394
1403636629.763555527,1.156
1403636629.813555479,1.13
1403636629.863555431,1.26
1403636629.913555384,1.1
1403636629.963555574,1.199
1403636630.013555527,1.126
1403636630.063555479,1.112
1403636630.113555431,1.125
1403636630.163555384,1.136
1403636630.213555574,1.2
1403636630.263555527,1.369
1403636630.313555479,1.124
1403636630.363555431,1.131
1403636630.413555384,1.195
1403636630.463555574,1.076
1403636630.513555527,1.134
1403636630.563555479,1.206
1403636630.613555431,0.86
1403636630.663555384,1.174
1403636630.713555574,1.079
1403636630.763555527,1.449
1403636630.813555479,1.177
1403636630.863555431,1.084
1403636630.913555384,1.488
1403636630.963555574,1.098
1403636631.013555527,1.111
1403636631.063555479,1.097
1403636631.113555431,1.099
1403636631.163555384,1.097
1403636631.213555574,1.142
1403636631.263555527,1.151
1403636631.313555479,1.113
1403636631.363555431,1.195
1403636631.413555384,1.118
1403636631.463555574,1.114
1403636631.513555527,1.202
1403636631.563555479,1.289
1403636631.613555431,1.135
1403636631.663555384,1.127
1403636631.713555574,1.1
1403636631.763555527,1.124
1403636631.813555479,1.135
1403636631.863555431,1.137
1403636631.913555384,1.18
1403636631.963555574,1.114
1403636632.013555527,1.178
1403636632.063555479,0.926
1403636632.113555431,0.937
1403636632.163555384,1.113
1403636632.213555574,1.091
1403636632.263555527,1.137
1403636632.313555479,1.118
1403636632.363555431,1.18
1403636632.413555384,1.145
1403636632.463555574,1.143
1403636632.513555527,2.259
1403636632.563555479,1.258
1403636632.613555431,1.107
1403636632.663555384,1.061
1403636632.713555574,1.139
1403636632.763555527,1.148
1403636632.813555479,1.165
1403636632.863555431,0.856
1403636632.913555384,1.116
1403636632.963555574,1.089
1403636633.013555527,1.127
1403636633.063555479,1.115
1403636633.113555431,1.113
1403636633.163555384,1.082
1403636633.213555574,1.103
1403636633.263555527,1.091
1403636633.313555479,1.064
1403636633.363555431,1.151
1403636633.413555384,1.101
1403636633.463555574,1.098
1403636633.513555527,1.1
1403636633.563555479,1.243
