1403636865.101666451,21.2404
1403636865.151666403,13.6473
1403636865.201666594,17.4838
1403636865.251666546,16.0519
1403636865.301666498,18.8803
1403636865.351666451,12.5934
1403636865.401666403,15.4867
1403636865.451666594,17.5684
1403636865.501666546,16.2008
1403636865.551666498,12.2146
1403636865.601666451,14.8823
1403636865.651666403,16.9627
1403636865.701666594,20.3653
1403636865.751666546,13.5771
1403636865.801666498,18.6837
1403636865.851666451,19.617
1403636865.901666403,19.2732
1403636865.951666594,14.747
1403636866.001666546,19.2149
1403636866.051666498,17.6365
1403636866.101666451,21.0692
1403636866.151666403,16.5371
1403636866.201666594,18.7836
1403636866.251666546,20.205
1403636866.301666498,19.3136
1403636866.351666451,16.9144
1403636866.401666403,21.5431
1403636866.451666594,20.9374
1403636866.501666546,23.1671
1403636866.551666498,16.8217
1403636866.601666451,18.3593
1403636866.651666403,18.3239
1403636866.701666594,20.8497
1403636866.751666546,15.9189
1403636866.801666498,17.5736
1403636866.851666451,19.1175
1403636866.901666403,16.3491
1403636866.951666594,14.4905
1403636867.001666546,12.2697
1403636867.051666498,17.0067
1403636867.101666451,16.2286
1403636867.151666403,13.205
1403636867.201666594,16.0838
1403636867.251666546,17.1415
1403636867.301666498,16.193
1403636867.351666451,12.7658
1403636867.401666403,13.964
1403636867.451666594,16.9209
1403636867.501666546,15.5238
1403636867.551666498,11.777
1403636867.601666451,12.9531
1403636867.651666403,14.2264
1403636867.701666594,15.0658
1403636867.751666546,11.2467
1403636867.801666498,12.7379
1403636867.851666451,14.0619
1403636867.901666403,14.1192
1403636867.951666594,11.6994
1403636868.001666546,13.3722
1403636868.051666498,15.4985
1403636868.101666451,17.0089
1403636868.151666403,12.3697
1403636868.201666594,16.342
1403636868.251666546,18.6415
1403636868.301666498,19.543
1403636868.351666451,3.81795
1403636868.401666403,10.4051
1403636868.451666594,6.3223
1403636868.501666546,17.0048
1403636868.551666498,14.0467
1403636868.601666451,13.6333
1403636868.651666403,12.014
1403636868.701666594,17.1748
1403636868.751666546,16.2911
1403636868.801666498,13.0513
1403636868.851666451,14.139
1403636868.901666403,16.8949
1403636868.951666594,15.005
1403636869.001666546,11.6257
1403636869.051666498,14.0584
1403636869.101666451,16.5199
1403636869.151666403,13.4724
1403636869.201666594,14.2298
1403636869.251666546,13.3089
1403636869.301666498,15.5241
1403636869.351666451,16.6378
1403636869.401666403,14.6048
1403636869.451666594,13.4526
1403636869.501666546,15.3742
1403636869.551666498,14.3607
1403636869.601666451,15.1077
1403636869.651666403,14.3648
1403636869.701666594,18.9474
1403636869.751666546,16.0097
1403636869.801666498,14.94
1403636869.851666451,17.5182
1403636869.901666403,18.3151
1403636869.951666594,19.6854
1403636870.001666546,17.9394
1403636870.051666498,15.4479
1403636870.101666451,16.0632
1403636870.151666403,18.0367
1403636870.201666594,15.9727
1403636870.251666546,16.4113
1403636870.301666498,11.5582
1403636870.351666451,15.7777
1403636870.401666403,17.1771
1403636870.451666594,17.9802
1403636870.501666546,17.9394
1403636870.551666498,15.993
1403636870.601666451,16.8823
1403636870.651666403,19.2481
1403636870.701666594,15.1181
1403636870.751666546,16.2847
1403636870.801666498,19.1078
1403636870.851666451,16.0346
1403636870.901666403,13.2854
1403636870.951666594,18.0755
1403636871.001666546,17.2542
1403636871.051666498,20.6529
1403636871.101666451,13.7042
1403636871.151666403,18.1006
1403636871.201666594,17.0258
1403636871.251666546,16.8554
1403636871.301666498,18.3018
1403636871.351666451,17.0924
1403636871.401666403,19.1562
1403636871.451666594,19.371
1403636871.501666546,14.0508
1403636871.551666498,17.1446
1403636871.601666451,20.5559
1403636871.651666403,17.8329
1403636871.701666594,14.2273
1403636871.751666546,19.4497
1403636871.801666498,17.7652
1403636871.851666451,20.9719
1403636871.901666403,14.5475
1403636871.951666594,18.899
1403636872.001666546,16.6531
1403636872.051666498,18.3273
1403636872.101666451,13.9652
1403636872.151666403,19.2533
1403636872.201666594,16.5947
1403636872.251666546,17.8719
1403636872.301666498,12.3615
1403636872.351666451,16.6826
1403636872.401666403,18.9109
1403636872.451666594,15.7641
1403636872.501666546,11.8429
1403636872.551666498,15.9035
1403636872.601666451,14.6427
1403636872.651666403,13.8238
1403636872.701666594,12.5872
1403636872.751666546,14.0001
1403636872.801666498,18.3179
1403636872.851666451,19.0898
1403636872.901666403,12.7749
1403636872.951666594,16.093
1403636873.001666546,15.0451
1403636873.051666498,19.0026
1403636873.101666451,13.3925
1403636873.151666403,16.3513
1403636873.201666594,16.395
1403636873.251666546,19.231
1403636873.301666498,14.4099
1403636873.351666451,17.7963
1403636873.401666403,16.6081
1403636873.451666594,20.3476
1403636873.501666546,15.2218
1403636873.551666498,17.3264
1403636873.601666451,16.6369
1403636873.651666403,18.6339
1403636873.701666594,13.9824
1403636873.751666546,17.6712
1403636873.801666498,18.3685
1403636873.851666451,19.5383
1403636873.901666403,14.2851
1403636873.951666594,17.616
1403636874.001666546,17.0582
1403636874.051666498,17.5133
1403636874.101666451,15.1763
1403636874.151666403,12.8524
1403636874.201666594,13.6104
1403636874.251666546,16.5546
1403636874.301666498,13.708
1403636874.351666451,15.5524
1403636874.401666403,19.1307
1403636874.451666594,19.5488
1403636874.501666546,14.2294
1403636874.551666498,18.7436
1403636874.601666451,20.1718
1403636874.651666403,19.0105
1403636874.701666594,14.3079
1403636874.751666546,16.9739
1403636874.801666498,19.8813
1403636874.851666451,16.1601
1403636874.901666403,13.4588
1403636874.951666594,16.6692
1403636875.001666546,15.6902
1403636875.051666498,15.3063
1403636875.101666451,12.8401
1403636875.151666403,16.3408
1403636875.201666594,15.7007
1403636875.251666546,17.0122
1403636875.301666498,12.5968
1403636875.351666451,14.0654
1403636875.401666403,16.9728
1403636875.451666594,18.2565
1403636875.501666546,12.4281
1403636875.551666498,15.5121
1403636875.601666451,17.378
1403636875.651666403,15.1089
1403636875.701666594,12.81
1403636875.751666546,15.6007
1403636875.801666498,14.1263
1403636875.851666451,15.6077
1403636875.901666403,12.7582
1403636875.951666594,16.7525
1403636876.001666546,17.6025
1403636876.051666498,14.8331
1403636876.101666451,16.4516
1403636876.151666403,16.6158
1403636876.201666594,19.399
1403636876.251666546,20.8293
1403636876.301666498,15.3318
1403636876.351666451,17.7842
1403636876.401666403,18.7925
1403636876.451666594,18.5999
1403636876.501666546,15.5035
1403636876.551666498,18.0243
1403636876.601666451,19.6871
1403636876.651666403,17.1488
1403636876.701666594,15.154
1403636876.751666546,21.0863
1403636876.801666498,17.5811
1403636876.851666451,17.4426
1403636876.901666403,13.9325
1403636876.951666594,16.3731
1403636877.001666546,15.8319
1403636877.051666498,14.1001
1403636877.101666451,12.8816
1403636877.151666403,16.8843
1403636877.201666594,17.1622
1403636877.251666546,18.1305
1403636877.301666498,11.9442
1403636877.351666451,16.6303
1403636877.401666403,14.4552
1403636877.451666594,14.1627
1403636877.501666546,12.3059
1403636877.551666498,12.5163
1403636877.601666451,12.6384
1403636877.651666403,13.9676
1403636877.701666594,9.20897
1403636877.751666546,13.7028
1403636877.801666498,13.8523
1403636877.851666451,13.8371
1403636877.901666403,10.5721
1403636877.951666594,12.1343
1403636878.001666546,14.3137
1403636878.051666498,14.61
1403636878.101666451,11.4749
1403636878.151666403,15.5981
1403636878.201666594,15.9385
1403636878.251666546,17.6965
1403636878.301666498,12.292
1403636878.351666451,17.3314
1403636878.401666403,18.3514
1403636878.451666594,17.8933
1403636878.501666546,13.6618
1403636878.551666498,18.4977
1403636878.601666451,18.7721
1403636878.651666403,17.5791
1403636878.701666594,14.9317
1403636878.751666546,18.9907
1403636878.801666498,19.1031
1403636878.851666451,18.8841
1403636878.901666403,14.5251
1403636878.951666594,17.1209
1403636879.001666546,19.9242
1403636879.051666498,19.9185
1403636879.101666451,14.1538
1403636879.151666403,18.9337
1403636879.201666594,17.0641
1403636879.251666546,18.9475
1403636879.301666498,13.1747
1403636879.351666451,13.7864
1403636879.401666403,16.6045
1403636879.451666594,13.6279
1403636879.501666546,13.5083
1403636879.551666498,14.3036
1403636879.601666451,18.6477
1403636879.651666403,15.3391
1403636879.701666594,15.5185
1403636879.751666546,18.5594
1403636879.801666498,14.938
1403636879.851666451,17.8919
1403636879.901666403,12.3761
1403636879.951666594,13.3899
1403636880.001666546,18.2999
1403636880.051666498,15.0374
1403636880.101666451,12.6468
1403636880.151666403,17.7343
1403636880.201666594,19.3267
1403636880.251666546,18.7024
1403636880.301666498,13.5961
1403636880.351666451,17.102
1403636880.401666403,18.1961
1403636880.451666594,21.2112
1403636880.501666546,15.0796
1403636880.551666498,18.2379
1403636880.601666451,20.9226
1403636880.651666403,18.0396
1403636880.701666594,15.3435
1403636880.751666546,17.672
1403636880.801666498,19.6124
1403636880.851666451,20.8061
1403636880.901666403,15.651
1403636880.951666594,18.4554
1403636881.001666546,20.2795
1403636881.051666498,17.6346
1403636881.101666451,14.1868
1403636881.151666403,21.0033
1403636881.201666594,18.0807
1403636881.251666546,21.2739
1403636881.301666498,14.7329
1403636881.351666451,15.8496
1403636881.401666403,17.5477
1403636881.451666594,21.7536
1403636881.501666546,14.8566
1403636881.551666498,18.827
1403636881.601666451,18.3618
1403636881.651666403,20.2368
1403636881.701666594,13.6747
1403636881.751666546,15.2142
1403636881.801666498,17.3437
1403636881.851666451,15.9126
1403636881.901666403,13.7939
1403636881.951666594,18.3556
1403636882.001666546,18.8185
1403636882.051666498,18.4003
1403636882.101666451,13.541
1403636882.151666403,17.3509
1403636882.201666594,18.8447
1403636882.251666546,17.0772
1403636882.301666498,13.6685
1403636882.351666451,18.554
1403636882.401666403,16.2442
1403636882.451666594,20.0864
1403636882.501666546,13.4715
1403636882.551666498,15.4777
1403636882.601666451,17.846
1403636882.651666403,16.708
1403636882.701666594,13.4814
1403636882.751666546,13.2257
1403636882.801666498,14.8954
1403636882.851666451,13.9055
1403636882.901666403,12.9027
1403636882.951666594,16.4473
1403636883.001666546,15.7097
1403636883.051666498,15.2856
1403636883.101666451,12.0338
1403636883.151666403,16.0274
1403636883.201666594,17.3575
1403636883.251666546,17.1776
1403636883.301666498,10.7215
1403636883.351666451,12.1666
1403636883.401666403,14.2262
1403636883.451666594,17.3123
1403636883.501666546,9.79115
1403636883.551666498,11.9247
1403636883.601666451,11.9448
1403636883.651666403,14.8646
1403636883.701666594,10.0887
1403636883.751666546,14.6927
1403636883.801666498,14.0982
1403636883.851666451,13.7072
1403636883.901666403,9.01887
1403636883.951666594,15.6167
1403636884.001666546,11.8036
1403636884.051666498,13.6817
1403636884.101666451,10.2246
1403636884.151666403,10.4873
1403636884.201666594,13.8265
1403636884.251666546,13.7314
1403636884.301666498,10.6213
1403636884.351666451,14.1246
1403636884.401666403,16.1473
1403636884.451666594,12.3296
1403636884.501666546,10.8204
1403636884.551666498,13.6987
1403636884.601666451,13.1762
1403636884.651666403,15.5961
1403636884.701666594,10.7028
1403636884.751666546,15.4311
1403636884.801666498,15.855
1403636884.851666451,14.5558
1403636884.901666403,10.9813
1403636884.951666594,15.0757
1403636885.001666546,14.7019
1403636885.051666498,15.2074
1403636885.101666451,10.6494
1403636885.151666403,15.2529
1403636885.201666594,15.1529
1403636885.251666546,14.1616
1403636885.301666498,11.3911
1403636885.351666451,16.4833
1403636885.401666403,15.2417
1403636885.451666594,15.3392
1403636885.501666546,10.4352
1403636885.551666498,13.4644
1403636885.601666451,16.5397
1403636885.651666403,13.0976
1403636885.701666594,10.7043
1403636885.751666546,13.7724
1403636885.801666498,15.8099
1403636885.851666451,15.1267
1403636885.901666403,10.5573
1403636885.951666594,13.584
1403636886.001666546,15.1784
1403636886.051666498,14.9083
1403636886.101666451,10.5746
1403636886.151666403,14.1859
1403636886.201666594,17.1739
1403636886.251666546,15.4365
1403636886.301666498,10.7027
1403636886.351666451,13.0032
1403636886.401666403,15.9184
1403636886.451666594,14.5888
1403636886.501666546,10.703
1403636886.551666498,12.8138
1403636886.601666451,16.6814
1403636886.651666403,16.0017
1403636886.701666594,10.5602
1403636886.751666546,15.4176
1403636886.801666498,14.4585
1403636886.851666451,17.6729
1403636886.901666403,10.5268
1403636886.951666594,13.6027
1403636887.001666546,13.5513
1403636887.051666498,14.1782
1403636887.101666451,10.4483
1403636887.151666403,15.8373
1403636887.201666594,12.837
1403636887.251666546,14.7327
1403636887.301666498,10.4407
1403636887.351666451,15.6796
1403636887.401666403,14.5511
1403636887.451666594,15.5736
1403636887.501666546,10.4235
1403636887.551666498,15.6083
1403636887.601666451,13.6154
1403636887.651666403,16.0933
1403636887.701666594,10.4711
1403636887.751666546,14.7046
1403636887.801666498,14.6888
1403636887.851666451,13.4881
1403636887.901666403,10.6291
1403636887.951666594,14.1063
1403636888.001666546,15.4518
1403636888.051666498,14.6974
1403636888.101666451,9.56058
1403636888.151666403,14.3996
1403636888.201666594,14.5008
1403636888.251666546,16.039
1403636888.301666498,10.7532
1403636888.351666451,9.50242
1403636888.401666403,15.0945
1403636888.451666594,18.1749
1403636888.501666546,10.6267
1403636888.551666498,13.7411
1403636888.601666451,14.2497
1403636888.651666403,14.559
1403636888.701666594,10.5603
1403636888.751666546,10.1421
1403636888.801666498,16.7886
1403636888.851666451,13.9269
1403636888.901666403,10.616
1403636888.951666594,12.9159
1403636889.001666546,14.4208
1403636889.051666498,14.6685
1403636889.101666451,10.627
1403636889.151666403,13.7786
1403636889.201666594,14.2353
1403636889.251666546,15.3189
1403636889.301666498,10.4477
1403636889.351666451,10.5941
1403636889.401666403,14.4803
1403636889.451666594,14.8662
1403636889.501666546,10.5049
1403636889.551666498,14.8297
1403636889.601666451,15.0453
1403636889.651666403,14.193
1403636889.701666594,10.5233
1403636889.751666546,13.1496
1403636889.801666498,16.3113
1403636889.851666451,14.4893
1403636889.901666403,10.6642
1403636889.951666594,12.9242
1403636890.001666546,16.1397
1403636890.051666498,16.6801
1403636890.101666451,10.7412
1403636890.151666403,12.8193
1403636890.201666594,17.4578
1403636890.251666546,15.6971
1403636890.301666498,10.6039
1403636890.351666451,15.0918
1403636890.401666403,16.79
1403636890.451666594,17.4005
1403636890.501666546,11.1047
1403636890.551666498,12.6157
1403636890.601666451,13.7836
1403636890.651666403,14.6707
1403636890.701666594,10.657
1403636890.751666546,13.4443
1403636890.801666498,15.8803
1403636890.851666451,16.3824
1403636890.901666403,10.488
1403636890.951666594,14.8692
1403636891.001666546,13.7793
1403636891.051666498,12.9635
1403636891.101666451,10.3911
1403636891.151666403,13.2542
1403636891.201666594,11.1208
1403636891.251666546,16.7933
1403636891.301666498,10.4952
1403636891.351666451,13.3641
1403636891.401666403,14.2103
1403636891.451666594,16.6047
1403636891.501666546,10.5549
1403636891.551666498,15.461
1403636891.601666451,15.5149
1403636891.651666403,15.2344
1403636891.701666594,10.3963
1403636891.751666546,17.0872
1403636891.801666498,16.9006
1403636891.851666451,13.5296
1403636891.901666403,10.526
1403636891.951666594,11.061
1403636892.001666546,14.345
1403636892.051666498,15.0849
1403636892.101666451,10.7504
1403636892.151666403,11.721
1403636892.201666594,16.3466
1403636892.251666546,14.9011
1403636892.301666498,10.5604
1403636892.351666451,12.4885
1403636892.401666403,13.7656
1403636892.451666594,17.2502
1403636892.501666546,10.484
1403636892.551666498,13.6282
1403636892.601666451,14.3912
1403636892.651666403,16.2746
1403636892.701666594,10.4841
1403636892.751666546,14.8848
1403636892.801666498,14.2686
1403636892.851666451,16.5785
1403636892.901666403,10.292
1403636892.951666594,16.3389
1403636893.001666546,16.916
1403636893.051666498,14.9211
1403636893.101666451,10.4561
1403636893.151666403,13.1706
1403636893.201666594,17.636
1403636893.251666546,16.3857
1403636893.301666498,10.4803
1403636893.351666451,11.9601
1403636893.401666403,16.2529
1403636893.451666594,16.0304
1403636893.501666546,10.4988
1403636893.551666498,14.2965
1403636893.601666451,16.0276
1403636893.651666403,14.0079
1403636893.701666594,10.6902
1403636893.751666546,13.0634
1403636893.801666498,13.3819
1403636893.851666451,16.6319
1403636893.901666403,10.5982
1403636893.951666594,13.5507
1403636894.001666546,16.7175
1403636894.051666498,17.5354
1403636894.101666451,10.6878
1403636894.151666403,10.3463
1403636894.201666594,14.0931
1403636894.251666546,12.6056
1403636894.301666498,10.6562
1403636894.351666451,14.6219
1403636894.401666403,17.9219
1403636894.451666594,16.7604
1403636894.501666546,10.4534
1403636894.551666498,11.6036
1403636894.601666451,14.2983
1403636894.651666403,14.231
1403636894.701666594,10.6014
1403636894.751666546,17.2914
1403636894.801666498,17.2121
1403636894.851666451,14.5854
1403636894.901666403,10.0431
1403636894.951666594,15.5116
1403636895.001666546,13.3615
1403636895.051666498,13.8638
1403636895.101666451,10.3496
1403636895.151666403,13.0465
1403636895.201666594,15.3934
1403636895.251666546,15.7867
1403636895.301666498,10.4805
1403636895.351666451,14.1402
1403636895.401666403,17.423
1403636895.451666594,14.0732
1403636895.501666546,10.3321
1403636895.551666498,11.5303
1403636895.601666451,15.2776
1403636895.651666403,17.4431
1403636895.701666594,10.4896
1403636895.751666546,14.8609
1403636895.801666498,13.7328
1403636895.851666451,14.5005
1403636895.901666403,10.5516
1403636895.951666594,16.3077
1403636896.001666546,16.7089
1403636896.051666498,17.2191
1403636896.101666451,10.8219
1403636896.151666403,12.3951
1403636896.201666594,13.4663
1403636896.251666546,15.4781
1403636896.301666498,10.4917
1403636896.351666451,10.6829
1403636896.401666403,14.2351
1403636896.451666594,14.2637
1403636896.501666546,10.4623
1403636896.551666498,10.055
1403636896.601666451,14.5629
1403636896.651666403,13.8192
1403636896.701666594,10.5812
1403636896.751666546,15.4199
1403636896.801666498,14.414
1403636896.851666451,15.9937
1403636896.901666403,10.4913
1403636896.951666594,14.7132
1403636897.001666546,14.585
1403636897.051666498,17.9059
1403636897.101666451,10.5433
1403636897.151666403,14.1686
1403636897.201666594,14.4095
1403636897.251666546,18.3401
1403636897.301666498,10.4023
1403636897.351666451,13.122
1403636897.401666403,13.2365
1403636897.451666594,15.7198
1403636897.501666546,10.5245
1403636897.551666498,11.7754
1403636897.601666451,12.6797
1403636897.651666403,14.5556
1403636897.701666594,10.2845
1403636897.751666546,12.5244
1403636897.801666498,14.7005
1403636897.851666451,12.347
1403636897.901666403,10.5878
1403636897.951666594,12.5979
1403636898.001666546,13.3774
1403636898.051666498,16.7902
1403636898.101666451,12.7487
1403636898.151666403,9.61556
1403636898.201666594,11.1556
1403636898.251666546,14.5152
1403636898.301666498,11.7305
1403636898.351666451,16.3658
1403636898.401666403,15.0573
1403636898.451666594,15.6302
1403636898.501666546,11.6403
1403636898.551666498,13.8322
1403636898.601666451,16.7313
1403636898.651666403,15.3692
1403636898.701666594,11.3546
1403636898.751666546,13.3993
1403636898.801666498,15.0099
1403636898.851666451,17.6921
1403636898.901666403,12.2589
1403636898.951666594,12.3652
1403636899.001666546,16.0094
1403636899.051666498,18.7846
1403636899.101666451,11.51
1403636899.151666403,14.0129
1403636899.201666594,15.2619
1403636899.251666546,16.9122
1403636899.301666498,12.1193
1403636899.351666451,16.0283
1403636899.401666403,18.6303
1403636899.451666594,17.031
1403636899.501666546,14.1826
1403636899.551666498,17.8734
1403636899.601666451,17.484
1403636899.651666403,20.9445
1403636899.701666594,14.4113
1403636899.751666546,16.9379
1403636899.801666498,17.4368
1403636899.851666451,20.5498
1403636899.901666403,14.9752
1403636899.951666594,14.8125
1403636900.001666546,20.3122
1403636900.051666498,15.7951
1403636900.101666451,15.8454
1403636900.151666403,18.9284
1403636900.201666594,17.3221
1403636900.251666546,18.411
1403636900.301666498,15.6105
1403636900.351666451,16.0911
1403636900.401666403,19.0194
1403636900.451666594,20.2554
1403636900.501666546,16.1439
1403636900.551666498,20.4293
1403636900.601666451,18.6508
1403636900.651666403,17.8592
1403636900.701666594,15.6992
1403636900.751666546,17.528
1403636900.801666498,19.2403
1403636900.851666451,21.9253
1403636900.901666403,16.5479
1403636900.951666594,16.7526
1403636901.001666546,18.7666
1403636901.051666498,21.3446
1403636901.101666451,16.2167
1403636901.151666403,18.2084
1403636901.201666594,19.8037
1403636901.251666546,21.4817
1403636901.301666498,16.2566
1403636901.351666451,19.3869
1403636901.401666403,20.9762
1403636901.451666594,21.8349
1403636901.501666546,16.2049
1403636901.551666498,18.8349
1403636901.601666451,19.8136
1403636901.651666403,19.9745
1403636901.701666594,15.8328
1403636901.751666546,17.4846
1403636901.801666498,22.118
1403636901.851666451,19.8798
1403636901.901666403,17.0308
1403636901.951666594,18.7898
1403636902.001666546,20.6096
1403636902.051666498,20.0677
1403636902.101666451,17.3454
1403636902.151666403,21.0954
1403636902.201666594,23.5436
1403636902.251666546,19.7445
1403636902.301666498,17.975
1403636902.351666451,19.364
1403636902.401666403,23.8782
1403636902.451666594,22.6845
1403636902.501666546,17.7935
1403636902.551666498,16.4605
1403636902.601666451,21.7795
1403636902.651666403,23.0467
1403636902.701666594,17.4529
1403636902.751666546,17.5881
1403636902.801666498,19.9286
1403636902.851666451,21.4995
1403636902.901666403,17.9223
1403636902.951666594,17.0844
1403636903.001666546,20.7878
1403636903.051666498,22.0227
1403636903.101666451,18.6213
1403636903.151666403,17.3437
1403636903.201666594,20.5867
1403636903.251666546,22.4938
1403636903.301666498,18.697
1403636903.351666451,17.3163
1403636903.401666403,21.898
1403636903.451666594,22.5922
1403636903.501666546,19.3318
1403636903.551666498,18.1776
1403636903.601666451,22.7766
1403636903.651666403,23.3321
1403636903.701666594,19.5347
1403636903.751666546,17.9636
1403636903.801666498,24.3476
1403636903.851666451,23.6438
1403636903.901666403,20.072
1403636903.951666594,19.8871
1403636904.001666546,23.4008
1403636904.051666498,22.5337
1403636904.101666451,18.8796
1403636904.151666403,18.9739
1403636904.201666594,23.4149
1403636904.251666546,23.9639
1403636904.301666498,19.7196
1403636904.351666451,19.1339
1403636904.401666403,24.2866
1403636904.451666594,22.5732
1403636904.501666546,19.7265
1403636904.551666498,19.3432
1403636904.601666451,24.0956
1403636904.651666403,24.2182
1403636904.701666594,19.2062
1403636904.751666546,19.2961
1403636904.801666498,20.1802
1403636904.851666451,23.2001
1403636904.901666403,19.1305
1403636904.951666594,18.8984
1403636905.001666546,23.1566
1403636905.051666498,22.5288
1403636905.101666451,19.7946
1403636905.151666403,19.1321
1403636905.201666594,21.3451
1403636905.251666546,24.3059
1403636905.301666498,18.8983
1403636905.351666451,18.7757
1403636905.401666403,21.4326
1403636905.451666594,24.7761
1403636905.501666546,19.3026
1403636905.551666498,20.0265
1403636905.601666451,19.3948
1403636905.651666403,22.1003
1403636905.701666594,20.0201
1403636905.751666546,19.8246
1403636905.801666498,22.8276
1403636905.851666451,22.3597
1403636905.901666403,19.6512
1403636905.951666594,20.2313
1403636906.001666546,18.8218
1403636906.051666498,24.7138
1403636906.101666451,19.9208
1403636906.151666403,19.9543
1403636906.201666594,22.0334
1403636906.251666546,23.7663
1403636906.301666498,19.5519
1403636906.351666451,19.3589
1403636906.401666403,20.8843
1403636906.451666594,20.5963
1403636906.501666546,19.5366
1403636906.551666498,19.1938
1403636906.601666451,19.3662
1403636906.651666403,24.9886
1403636906.701666594,19.6831
1403636906.751666546,19.2036
1403636906.801666498,20.9477
1403636906.851666451,25.3723
1403636906.901666403,18.8984
1403636906.951666594,19.4061
1403636907.001666546,18.1439
1403636907.051666498,25.7851
1403636907.101666451,19.3381
1403636907.151666403,19.3773
1403636907.201666594,20.8934
1403636907.251666546,24.7859
1403636907.301666498,19.4085
1403636907.351666451,19.4026
1403636907.401666403,20.7449
1403636907.451666594,18.7766
1403636907.501666546,18.9555
1403636907.551666498,18.7965
1403636907.601666451,20.3411
1403636907.651666403,20.8511
1403636907.701666594,19.1139
1403636907.751666546,18.3406
1403636907.801666498,21.5702
1403636907.851666451,22.1222
1403636907.901666403,18.8402
1403636907.951666594,18.6128
1403636908.001666546,17.286
1403636908.051666498,24.186
1403636908.101666451,18.2107
1403636908.151666403,18.2297
1403636908.201666594,20.2213
1403636908.251666546,20.9107
1403636908.301666498,18.1392
1403636908.351666451,18.6643
1403636908.401666403,17.0284
1403636908.451666594,22.7273
1403636908.501666546,18.7611
1403636908.551666498,18.9221
1403636908.601666451,23.1116
1403636908.651666403,21.429
1403636908.701666594,18.4231
1403636908.751666546,17.7855
1403636908.801666498,19.3465
1403636908.851666451,21.6413
1403636908.901666403,17.8863
