1403636858.701666594,0
1403636858.901666403,0
1403636859.101666451,11.3358
1403636859.301666498,13.7365
1403636859.501666546,18.2415
1403636859.701666594,22.7777
1403636859.901666403,25.8395
1403636860.101666451,30.0559
1403636860.301666498,32.7497
1403636860.501666546,35.9921
1403636860.701666594,35.6589
1403636860.901666403,35.7002
1403636861.101666451,40.3715
1403636861.301666498,49.8317
1403636861.501666546,53.4099
1403636861.701666594,56.8305
1403636861.901666403,60.7033
1403636862.101666451,62.7751
1403636862.301666498,62.205
1403636862.501666546,66.2776
1403636862.701666594,72.6382
1403636862.901666403,82.1741
1403636863.101666451,84.3173
1403636863.301666498,83.8999
1403636863.501666546,78.7198
1403636863.701666594,78.2915
1403636863.901666403,84.7799
1403636864.101666451,74.886
1403636864.301666498,79.3991
1403636864.501666546,84.3081
1403636864.701666594,85.1113
1403636864.901666403,82.0902
1403636865.101666451,84.9599
1403636865.301666498,80.2402
1403636865.501666546,78.6828
1403636865.701666594,79.1318
1403636865.901666403,86.0987
1403636866.101666451,90.587
1403636866.301666498,98.8851
1403636866.501666546,97.981
1403636866.701666594,100.744
1403636866.901666403,98.394
1403636867.101666451,91.5845
1403636867.301666498,93.3305
1403636867.501666546,86.1044
1403636867.701666594,106.002
1403636867.901666403,82.5307
1403636868.101666451,87.6724
1403636868.301666498,86.0201
1403636868.451666594,0
1403636868.651666403,0
1403636868.851666451,17.2196
1403636869.051666498,17.4152
1403636869.251666546,19.1334
1403636869.451666594,20.6511
1403636869.651666403,23.3368
1403636869.851666451,31.9765
1403636870.051666498,42.0811
1403636870.251666546,44.7386
1403636870.451666594,46.9219
1403636870.651666403,49.4838
1403636870.851666451,52.4551
1403636871.051666498,54.9838
1403636871.251666546,56.6885
1403636871.451666594,62.067
1403636871.651666403,68.0004
1403636871.851666451,73.401
1403636872.051666498,78.0238
1403636872.251666546,76.563
1403636872.451666594,77.5738
1403636872.651666403,83.9418
1403636872.851666451,79.3237
1403636873.051666498,79.6117
1403636873.251666546,86.2352
1403636873.451666594,86.9993
1403636873.651666403,82.6834
1403636873.851666451,81.6342
1403636874.051666498,80.3664
1403636874.251666546,80.8844
1403636874.451666594,82.6175
1403636874.651666403,85.092
1403636874.851666451,86.4668
1403636875.051666498,81.9628
1403636875.251666546,82.5156
1403636875.451666594,79.2732
1403636875.651666403,77.7782
1403636875.851666451,79.0882
1403636876.051666498,66.7475
1403636876.251666546,80.8971
1403636876.451666594,80.3059
1403636876.651666403,83.4813
1403636876.851666451,81.5404
1403636877.051666498,81.1935
