1403636864.901666403,1.13
1403636864.951666594,1.258
1403636865.001666546,1.574
1403636865.051666498,1.175
1403636865.101666451,1.077
1403636865.151666403,1.138
1403636865.201666594,1.17
1403636865.251666546,1.131
1403636865.301666498,1.003
1403636865.351666451,1.375
1403636865.401666403,1.139
1403636865.451666594,1.162
1403636865.501666546,1.226
1403636865.551666498,1.222
1403636865.601666451,1.23
1403636865.651666403,1.089
1403636865.701666594,1.187
1403636865.751666546,1.222
1403636865.801666498,1.254
1403636865.851666451,1.087
1403636865.901666403,1.168
1403636865.951666594,1.153
1403636866.001666546,1.259
1403636866.051666498,1.137
1403636866.101666451,1.134
1403636866.151666403,1.154
1403636866.201666594,1.267
1403636866.251666546,1.193
1403636866.301666498,1.135
1403636866.351666451,1.165
1403636866.401666403,1.219
1403636866.451666594,1.011
1403636866.501666546,1.271
1403636866.551666498,1.214
1403636866.601666451,2.346
1403636866.651666403,1.103
1403636866.701666594,1.138
1403636866.751666546,1.166
1403636866.801666498,1.244
1403636866.851666451,1.181
1403636866.901666403,1.072
1403636866.951666594,1.206
1403636867.001666546,1.214
1403636867.051666498,1.024
1403636867.101666451,1.024
1403636867.151666403,1.206
1403636867.201666594,1.298
1403636867.251666546,1.18
1403636867.301666498,1.136
1403636867.351666451,1.507
1403636867.401666403,1.597
1403636867.451666594,1.24
1403636867.501666546,1.188
1403636867.551666498,1.156
1403636867.601666451,1.272
1403636867.651666403,1.176
1403636867.701666594,1.045
1403636867.751666546,1.197
1403636867.801666498,1.079
1403636867.851666451,0.981
1403636867.901666403,1.124
1403636867.951666594,1.275
1403636868.001666546,0.999
1403636868.051666498,1.158
1403636868.101666451,1.139
1403636868.151666403,1.106
1403636868.201666594,1.86
1403636868.251666546,1.091
1403636868.301666498,1.338
1403636868.351666451,1.161
1403636868.401666403,1.196
1403636868.451666594,1.041
1403636868.501666546,1.072
1403636868.551666498,1.157
1403636868.601666451,1.16
1403636868.651666403,1.114
1403636868.701666594,1.185
1403636868.751666546,1.188
1403636868.801666498,1.106
1403636868.851666451,1.115
1403636868.901666403,1.18
1403636868.951666594,1.124
1403636869.001666546,1.088
1403636869.051666498,1.054
1403636869.101666451,1.389
1403636869.151666403,1.116
1403636869.201666594,1.125
1403636869.251666546,1.098
1403636869.301666498,1.136
1403636869.351666451,1.14
1403636869.401666403,1.106
1403636869.451666594,1.124
1403636869.501666546,1.103
1403636869.551666498,1.102
1403636869.601666451,1.066
1403636869.651666403,1.169
1403636869.701666594,1.091
1403636869.751666546,1.149
1403636869.801666498,1.733
1403636869.851666451,1.011
1403636869.901666403,1.093
1403636869.951666594,1.158
1403636870.001666546,1.118
1403636870.051666498,1.152
1403636870.101666451,1.193
1403636870.151666403,1.08
1403636870.201666594,1.081
1403636870.251666546,1.122
1403636870.301666498,1.127
1403636870.351666451,1.218
1403636870.401666403,1.172
1403636870.451666594,1.267
1403636870.501666546,1.282
1403636870.551666498,1.184
1403636870.601666451,1.081
1403636870.651666403,1.098
1403636870.701666594,1.198
1403636870.751666546,1.106
1403636870.801666498,1.172
1403636870.851666451,1.168
1403636870.901666403,1.081
1403636870.951666594,1.099
1403636871.001666546,1.149
1403636871.051666498,1.114
1403636871.101666451,1.439
1403636871.151666403,1.197
1403636871.201666594,1.235
1403636871.251666546,1.037
1403636871.301666498,1.131
1403636871.351666451,1.187
1403636871.401666403,1.507
1403636871.451666594,1.074
1403636871.501666546,1.251
1403636871.551666498,1.253
1403636871.601666451,1.101
1403636871.651666403,1.241
1403636871.701666594,1.061
1403636871.751666546,1.113
1403636871.801666498,1.131
1403636871.851666451,1.167
1403636871.901666403,1.214
1403636871.951666594,1.101
1403636872.001666546,0.926
1403636872.051666498,1.142
1403636872.101666451,1.21
1403636872.151666403,1.213
1403636872.201666594,1.087
1403636872.251666546,1.178
1403636872.301666498,1.174
1403636872.351666451,1.011
1403636872.401666403,1.163
1403636872.451666594,1.221
1403636872.501666546,1.169
1403636872.551666498,1.29
1403636872.601666451,1.223
1403636872.651666403,1.112
1403636872.701666594,1.307
1403636872.751666546,1.2
1403636872.801666498,1.169
1403636872.851666451,1.18
1403636872.901666403,1.197
1403636872.951666594,1.201
1403636873.001666546,2.072
1403636873.051666498,1.144
1403636873.101666451,1.139
1403636873.151666403,1.156
1403636873.201666594,1.129
1403636873.251666546,1.358
1403636873.301666498,1.159
1403636873.351666451,1.129
1403636873.401666403,1.134
1403636873.451666594,1.13
1403636873.501666546,1.214
1403636873.551666498,1.193
1403636873.601666451,1.139
1403636873.651666403,1.197
1403636873.701666594,1.155
1403636873.751666546,1.228
1403636873.801666498,1.09
1403636873.851666451,1.121
1403636873.901666403,1.245
1403636873.951666594,1.235
1403636874.001666546,1.198
1403636874.051666498,1.174
1403636874.101666451,1.203
1403636874.151666403,1.194
1403636874.201666594,1.124
1403636874.251666546,1.13
1403636874.301666498,1.433
1403636874.351666451,1.309
1403636874.401666403,1.076
1403636874.451666594,1.083
1403636874.501666546,1.151
1403636874.551666498,1.099
1403636874.601666451,1.468
1403636874.651666403,1.135
1403636874.701666594,1.044
1403636874.751666546,1.399
1403636874.801666498,1.182
1403636874.851666451,1.098
1403636874.901666403,1.337
1403636874.951666594,1.123
1403636875.001666546,1.116
1403636875.051666498,1.188
1403636875.101666451,1.552
1403636875.151666403,1.173
1403636875.201666594,1.163
1403636875.251666546,1.114
1403636875.301666498,1.125
1403636875.351666451,1.245
1403636875.401666403,1.224
1403636875.451666594,1.217
1403636875.501666546,1.217
1403636875.551666498,1.144
1403636875.601666451,1.125
1403636875.651666403,1.188
1403636875.701666594,1.277
1403636875.751666546,1.285
1403636875.801666498,1.106
1403636875.851666451,1.12
1403636875.901666403,1.2
1403636875.951666594,1.146
1403636876.001666546,1.027
1403636876.051666498,1.19
1403636876.101666451,1.147
1403636876.151666403,1.272
1403636876.201666594,1.72
1403636876.251666546,1.138
1403636876.301666498,1.291
1403636876.351666451,1.114
1403636876.401666403,1.114
1403636876.451666594,1.139
1403636876.501666546,1.282
1403636876.551666498,1.223
1403636876.601666451,1.157
1403636876.651666403,1.01
1403636876.701666594,1.287
1403636876.751666546,1.249
1403636876.801666498,1.148
1403636876.851666451,1.069
1403636876.901666403,1.171
1403636876.951666594,1.345
1403636877.001666546,1.282
1403636877.051666498,1.138
1403636877.101666451,1.199
1403636877.151666403,1.245
1403636877.201666594,1.178
1403636877.251666546,1.071
1403636877.301666498,1.174
1403636877.351666451,1.133
1403636877.401666403,1.116
1403636877.451666594,1.099
1403636877.501666546,1.282
1403636877.551666498,1.114
1403636877.601666451,1.151
1403636877.651666403,1.031
1403636877.701666594,1.092
1403636877.751666546,1.178
1403636877.801666498,1.572
1403636877.851666451,1.138
1403636877.901666403,1.211
1403636877.951666594,1.128
1403636878.001666546,1.177
1403636878.051666498,1.161
1403636878.101666451,1.208
1403636878.151666403,1.109
1403636878.201666594,1.168
1403636878.251666546,1.14
1403636878.301666498,1.129
1403636878.351666451,1.141
1403636878.401666403,1.144
1403636878.451666594,1.13
1403636878.501666546,1.233
1403636878.551666498,1.115
1403636878.601666451,1.123
1403636878.651666403,1.203
1403636878.701666594,1.227
1403636878.751666546,1.116
1403636878.801666498,1.123
1403636878.851666451,1.243
1403636878.901666403,1.234
1403636878.951666594,1.466
1403636879.001666546,1.132
1403636879.051666498,1.211
1403636879.101666451,1.187
1403636879.151666403,1.114
1403636879.201666594,1.144
1403636879.251666546,1.27
1403636879.301666498,1.142
1403636879.351666451,1.102
1403636879.401666403,2.236
1403636879.451666594,1.132
1403636879.501666546,1.138
1403636879.551666498,1.097
1403636879.601666451,1.132
1403636879.651666403,1.171
1403636879.701666594,1.098
1403636879.751666546,1.151
1403636879.801666498,1.053
1403636879.851666451,1.138
1403636879.901666403,1.236
1403636879.951666594,1.476
1403636880.001666546,1.103
1403636880.051666498,1.134
1403636880.101666451,1.157
1403636880.151666403,1.12
1403636880.201666594,1.102
1403636880.251666546,1.147
1403636880.301666498,1.231
1403636880.351666451,1.454
1403636880.401666403,1.078
1403636880.451666594,1.161
1403636880.501666546,1.194
1403636880.551666498,1.159
1403636880.601666451,1.172
1403636880.651666403,1.165
1403636880.701666594,1.041
1403636880.751666546,0.969
1403636880.801666498,1.17
1403636880.851666451,1.103
1403636880.901666403,1.186
1403636880.951666594,1.106
1403636881.001666546,1.659
1403636881.051666498,1.087
1403636881.101666451,1.081
1403636881.151666403,1.073
1403636881.201666594,1.123
1403636881.251666546,1.152
1403636881.301666498,1.255
1403636881.351666451,1.216
1403636881.401666403,1.128
1403636881.451666594,1.26
1403636881.501666546,1.217
1403636881.551666498,1.23
1403636881.601666451,1.121
1403636881.651666403,1.226
1403636881.701666594,1.215
1403636881.751666546,0.989
1403636881.801666498,1.154
1403636881.851666451,1.103
1403636881.901666403,1.179
1403636881.951666594,1.25
1403636882.001666546,0.971
1403636882.051666498,1.158
1403636882.101666451,1.194
1403636882.151666403,1.128
1403636882.201666594,1.1
1403636882.251666546,1.111
1403636882.301666498,1.232
1403636882.351666451,1.117
1403636882.401666403,1.113
1403636882.451666594,1.106
1403636882.501666546,0.973
1403636882.551666498,1.251
1403636882.601666451,1.689
1403636882.651666403,1.147
1403636882.701666594,1.222
1403636882.751666546,1.136
1403636882.801666498,1.055
1403636882.851666451,1.092
1403636882.901666403,1.227
1403636882.951666594,1.125
1403636883.001666546,1.117
1403636883.051666498,1.188
1403636883.101666451,1.205
1403636883.151666403,1.09
1403636883.201666594,1.192
1403636883.251666546,1.106
1403636883.301666498,1.171
1403636883.351666451,1.148
1403636883.401666403,1.085
1403636883.451666594,1.118
1403636883.501666546,1.348
1403636883.551666498,0.995
1403636883.601666451,1.089
1403636883.651666403,1.146
1403636883.701666594,1.156
1403636883.751666546,1.286
1403636883.801666498,1.16
1403636883.851666451,1.121
1403636883.901666403,1.137
1403636883.951666594,1.15
1403636884.001666546,1.139
1403636884.051666498,1.046
1403636884.101666451,1.405
1403636884.151666403,1.316
1403636884.201666594,1.464
1403636884.251666546,1.151
1403636884.301666498,1.206
1403636884.351666451,1.266
1403636884.401666403,1.197
1403636884.451666594,1.12
1403636884.501666546,1.189
1403636884.551666498,1.13
1403636884.601666451,1.128
1403636884.651666403,1.181
1403636884.701666594,1.257
1403636884.751666546,1.098
1403636884.801666498,1.11
1403636884.851666451,1.146
1403636884.901666403,1.27
1403636884.951666594,1.227
1403636885.001666546,1.12
1403636885.051666498,1.157
1403636885.101666451,1.153
1403636885.151666403,1.303
1403636885.201666594,1.125
1403636885.251666546,1.132
1403636885.301666498,1.119
1403636885.351666451,1.169
1403636885.401666403,1.129
1403636885.451666594,1.098
1403636885.501666546,1.217
1403636885.551666498,1.286
1403636885.601666451,1.077
1403636885.651666403,1.109
1403636885.701666594,1.221
1403636885.751666546,1.196
1403636885.801666498,2.084
1403636885.851666451,1.182
1403636885.901666403,1.138
1403636885.951666594,1.007
1403636886.001666546,1.099
1403636886.051666498,1.034
1403636886.101666451,1.168
1403636886.151666403,1.222
1403636886.201666594,1.158
1403636886.251666546,1.115
1403636886.301666498,1.443
1403636886.351666451,1.098
1403636886.401666403,1.122
1403636886.451666594,1.175
1403636886.501666546,1.245
1403636886.551666498,1.216
1403636886.601666451,1.14
1403636886.651666403,1.014
1403636886.701666594,1.173
1403636886.751666546,1.173
1403636886.801666498,1.077
1403636886.851666451,1.147
1403636886.901666403,1.277
1403636886.951666594,1.249
1403636887.001666546,1.052
1403636887.051666498,1.115
1403636887.101666451,1.218
1403636887.151666403,1.069
1403636887.201666594,1.082
1403636887.251666546,1.119
1403636887.301666498,1.104
1403636887.351666451,1.295
1403636887.401666403,1.569
1403636887.451666594,0.994
1403636887.501666546,1.138
1403636887.551666498,1.358
1403636887.601666451,1.097
1403636887.651666403,1.149
1403636887.701666594,1.242
1403636887.751666546,1.361
1403636887.801666498,1.147
1403636887.851666451,1.108
1403636887.901666403,1.682
1403636887.951666594,1.13
1403636888.001666546,1.106
1403636888.051666498,0.989
1403636888.101666451,1.159
1403636888.151666403,1.12
1403636888.201666594,1.099
1403636888.251666546,1.098
1403636888.301666498,0.976
1403636888.351666451,1.129
1403636888.401666403,1.109
1403636888.451666594,1.147
1403636888.501666546,1.12
1403636888.551666498,1.152
1403636888.601666451,1.116
1403636888.651666403,1.177
1403636888.701666594,1.357
1403636888.751666546,1.277
1403636888.801666498,1.105
1403636888.851666451,1.224
1403636888.901666403,1.47
1403636888.951666594,1.04
1403636889.001666546,1.584
1403636889.051666498,1.16
1403636889.101666451,1.07
1403636889.151666403,1.075
1403636889.201666594,1.134
1403636889.251666546,1.154
1403636889.301666498,1.292
1403636889.351666451,1.289
1403636889.401666403,1.109
1403636889.451666594,1.146
1403636889.501666546,1.123
1403636889.551666498,1.126
1403636889.601666451,1.148
1403636889.651666403,1.074
1403636889.701666594,1.352
1403636889.751666546,1.291
1403636889.801666498,1.125
1403636889.851666451,1.095
1403636889.901666403,1.382
1403636889.951666594,1.149
1403636890.001666546,1.146
1403636890.051666498,1.125
1403636890.101666451,1.207
1403636890.151666403,1.24
1403636890.201666594,1.123
1403636890.251666546,1.142
1403636890.301666498,1.328
1403636890.351666451,1.286
1403636890.401666403,1.116
1403636890.451666594,1.081
1403636890.501666546,1.209
1403636890.551666498,1.084
1403636890.601666451,1.48
1403636890.651666403,1.143
1403636890.701666594,1.135
1403636890.751666546,1.144
1403636890.801666498,1.178
1403636890.851666451,1.022
1403636890.901666403,1.18
1403636890.951666594,1.161
1403636891.001666546,1.126
1403636891.051666498,1.18
1403636891.101666451,1.282
1403636891.151666403,1.263
1403636891.201666594,0.999
1403636891.251666546,1.14
1403636891.301666498,1.217
1403636891.351666451,1.157
1403636891.401666403,1.104
1403636891.451666594,1.17
1403636891.501666546,1.231
1403636891.551666498,1.232
1403636891.601666451,1.129
1403636891.651666403,1.189
1403636891.701666594,1.164
1403636891.751666546,1.153
1403636891.801666498,1.175
1403636891.851666451,1.144
1403636891.901666403,1.288
1403636891.951666594,1.133
1403636892.001666546,1.164
1403636892.051666498,1.116
1403636892.101666451,1.227
1403636892.151666403,1.217
1403636892.201666594,1.79
1403636892.251666546,1.083
1403636892.301666498,1.224
1403636892.351666451,1.142
1403636892.401666403,1.113
1403636892.451666594,1.144
1403636892.501666546,1.094
1403636892.551666498,1.265
1403636892.601666451,1.122
1403636892.651666403,1.015
1403636892.701666594,1.225
1403636892.751666546,1.101
1403636892.801666498,1.194
1403636892.851666451,1.19
1403636892.901666403,1.463
1403636892.951666594,1.118
1403636893.001666546,1.098
1403636893.051666498,1.118
1403636893.101666451,1.304
1403636893.151666403,1.118
1403636893.201666594,1.122
1403636893.251666546,1.02
1403636893.301666498,1.205
1403636893.351666451,1.129
1403636893.401666403,1.094
1403636893.451666594,1.091
1403636893.501666546,1.563
1403636893.551666498,1.244
1403636893.601666451,1.091
1403636893.651666403,1.151
1403636893.701666594,1.197
1403636893.751666546,1.13
1403636893.801666498,1.588
1403636893.851666451,1.156
1403636893.901666403,1.167
1403636893.951666594,1.113
1403636894.001666546,1.08
1403636894.051666498,1.243
1403636894.101666451,1.189
1403636894.151666403,1.105
1403636894.201666594,1.158
1403636894.251666546,1.161
1403636894.301666498,1.207
1403636894.351666451,1.144
1403636894.401666403,1.12
1403636894.451666594,1.145
1403636894.501666546,1.278
1403636894.551666498,1.162
1403636894.601666451,1.106
1403636894.651666403,1.191
1403636894.701666594,1.214
1403636894.751666546,1.127
1403636894.801666498,1.117
1403636894.851666451,1.126
1403636894.901666403,1.185
1403636894.951666594,1.499
1403636895.001666546,1.174
1403636895.051666498,1.156
1403636895.101666451,1.141
1403636895.151666403,1.133
1403636895.201666594,1.176
1403636895.251666546,1.08
1403636895.301666498,1.16
1403636895.351666451,1.125
1403636895.401666403,1.621
1403636895.451666594,1.178
1403636895.501666546,1.1
1403636895.551666498,1.092
1403636895.601666451,1.087
1403636895.651666403,1.111
1403636895.701666594,1.143
1403636895.751666546,1.472
1403636895.801666498,1.158
1403636895.851666451,1.07
1403636895.901666403,1.289
1403636895.951666594,1.342
1403636896.001666546,1.144
1403636896.051666498,1.124
1403636896.101666451,1.072
1403636896.151666403,1.041
1403636896.201666594,1.007
1403636896.251666546,1.142
1403636896.301666498,1.131
1403636896.351666451,1.196
1403636896.401666403,1.113
1403636896.451666594,1.148
1403636896.501666546,1.282
1403636896.551666498,1.269
1403636896.601666451,1.17
1403636896.651666403,1.14
1403636896.701666594,1.254
1403636896.751666546,1.219
1403636896.801666498,1.007
1403636896.851666451,1.155
1403636896.901666403,1.277
1403636896.951666594,1.15
1403636897.001666546,1.505
1403636897.051666498,1.134
1403636897.101666451,1.147
1403636897.151666403,1.081
1403636897.201666594,1.154
1403636897.251666546,1.138
1403636897.301666498,1.4
1403636897.351666451,1.138
1403636897.401666403,1.153
1403636897.451666594,1.083
1403636897.501666546,1.261
1403636897.551666498,1.102
1403636897.601666451,1.179
1403636897.651666403,1.118
1403636897.701666594,1.164
1403636897.751666546,1.363
1403636897.801666498,1.118
1403636897.851666451,1.108
1403636897.901666403,1.213
1403636897.951666594,1.062
1403636898.001666546,1.172
1403636898.051666498,1.156
1403636898.101666451,1.148
1403636898.151666403,1.286
1403636898.201666594,1.159
1403636898.251666546,1.069
1403636898.301666498,1.277
1403636898.351666451,1.441
1403636898.401666403,1.095
1403636898.451666594,1.1
1403636898.501666546,1.287
1403636898.551666498,1.119
1403636898.601666451,2.327
1403636898.651666403,1.202
1403636898.701666594,1.341
1403636898.751666546,1.166
1403636898.801666498,1.117
1403636898.851666451,1.132
1403636898.901666403,1.183
1403636898.951666594,1.083
1403636899.001666546,1.121
1403636899.051666498,1.078
1403636899.101666451,1.158
1403636899.151666403,1.173
1403636899.201666594,1.184
1403636899.251666546,1.126
1403636899.301666498,1.089
1403636899.351666451,1.063
1403636899.401666403,1.028
1403636899.451666594,1.13
1403636899.501666546,1.224
1403636899.551666498,1.549
1403636899.601666451,1.158
1403636899.651666403,1.112
1403636899.701666594,1.37
1403636899.751666546,1.199
1403636899.801666498,1.16
1403636899.851666451,2.219
1403636899.901666403,1.196
1403636899.951666594,1.256
1403636900.001666546,1.121
1403636900.051666498,1.11
1403636900.101666451,1.203
1403636900.151666403,1.153
1403636900.201666594,1.493
1403636900.251666546,0.99
1403636900.301666498,1.159
1403636900.351666451,1.052
1403636900.401666403,1.108
1403636900.451666594,1.137
1403636900.501666546,1.229
1403636900.551666498,1.33
1403636900.601666451,1.104
1403636900.651666403,1.151
1403636900.701666594,1.171
1403636900.751666546,1.124
1403636900.801666498,1.148
1403636900.851666451,1.154
1403636900.901666403,1.393
1403636900.951666594,1.189
1403636901.001666546,1.188
1403636901.051666498,1.136
1403636901.101666451,1.148
1403636901.151666403,1.272
1403636901.201666594,1.119
1403636901.251666546,1.13
1403636901.301666498,1.266
1403636901.351666451,1.281
1403636901.401666403,1.2
1403636901.451666594,1.129
1403636901.501666546,1.186
1403636901.551666498,1.26
1403636901.601666451,1.125
1403636901.651666403,1.186
1403636901.701666594,1.171
1403636901.751666546,1.206
1403636901.801666498,1.692
1403636901.851666451,1.075
1403636901.901666403,1.197
1403636901.951666594,1.293
1403636902.001666546,1.111
1403636902.051666498,1.078
1403636902.101666451,1.339
1403636902.151666403,1.114
1403636902.201666594,1.084
1403636902.251666546,1.268
1403636902.301666498,1.412
1403636902.351666451,1.281
1403636902.401666403,0.958
1403636902.451666594,1.053
1403636902.501666546,1.12
1403636902.551666498,1.202
1403636902.601666451,1.113
1403636902.651666403,1.125
1403636902.701666594,1.174
1403636902.751666546,1.077
1403636902.801666498,1.107
1403636902.851666451,1.118
1403636902.901666403,1.208
1403636902.951666594,1.453
1403636903.001666546,1.121
1403636903.051666498,1.14
1403636903.101666451,1.226
1403636903.151666403,1.064
1403636903.201666594,1.045
1403636903.251666546,1.13
1403636903.301666498,1.4
1403636903.351666451,1.26
1403636903.401666403,1.628
1403636903.451666594,1.149
1403636903.501666546,1.135
1403636903.551666498,1.237
1403636903.601666451,1.131
1403636903.651666403,1.169
1403636903.701666594,1.216
1403636903.751666546,1.2
1403636903.801666498,1.072
1403636903.851666451,1.111
1403636903.901666403,1.166
1403636903.951666594,1.262
1403636904.001666546,1.365
1403636904.051666498,1.155
1403636904.101666451,1.146
1403636904.151666403,1.204
1403636904.201666594,1.301
1403636904.251666546,1.095
1403636904.301666498,1.238
1403636904.351666451,1.219
1403636904.401666403,1.198
1403636904.451666594,2.214
1403636904.501666546,1.224
1403636904.551666498,1.461
1403636904.601666451,1.313
1403636904.651666403,1.147
1403636904.701666594,1.214
1403636904.751666546,1.341
1403636904.801666498,1.402
1403636904.851666451,1.082
1403636904.901666403,1.119
1403636904.951666594,1.344
1403636905.001666546,2.552
1403636905.051666498,1.099
1403636905.101666451,1.255
1403636905.151666403,1.327
1403636905.201666594,1.386
1403636905.251666546,1.15
1403636905.301666498,1.271
1403636905.351666451,1.262
1403636905.401666403,1.434
1403636905.451666594,1.179
1403636905.501666546,1.261
1403636905.551666498,1.216
1403636905.601666451,1.357
1403636905.651666403,1.089
1403636905.701666594,1.154
1403636905.751666546,1.218
1403636905.801666498,1.35
1403636905.851666451,1.042
1403636905.901666403,1.007
1403636905.951666594,1.216
1403636906.001666546,1.245
1403636906.051666498,1.188
1403636906.101666451,1.243
1403636906.151666403,1.415
1403636906.201666594,1.534
1403636906.251666546,0.995
1403636906.301666498,1.095
1403636906.351666451,1.279
1403636906.401666403,1.279
1403636906.451666594,1.134
1403636906.501666546,1.272
1403636906.551666498,1.435
1403636906.601666451,2.115
1403636906.651666403,1.122
1403636906.701666594,1.284
1403636906.751666546,1.48
1403636906.801666498,1.384
1403636906.851666451,1.089
1403636906.901666403,1.162
1403636906.951666594,1.061
1403636907.001666546,1.095
1403636907.051666498,1.138
1403636907.101666451,1.249
1403636907.151666403,1.4
1403636907.201666594,1.897
1403636907.251666546,1.951
1403636907.301666498,1.186
1403636907.351666451,1.217
1403636907.401666403,1.48
1403636907.451666594,1.132
1403636907.501666546,1.104
1403636907.551666498,1.319
1403636907.601666451,1.374
1403636907.651666403,1.129
1403636907.701666594,1.357
1403636907.751666546,1.177
1403636907.801666498,1.305
1403636907.851666451,1.187
1403636907.901666403,1.146
1403636907.951666594,1.447
1403636908.001666546,1.107
1403636908.051666498,1.162
1403636908.101666451,1.128
1403636908.151666403,1.235
1403636908.201666594,1.979
1403636908.251666546,1.096
1403636908.301666498,1.193
1403636908.351666451,1.449
1403636908.401666403,1.076
1403636908.451666594,1.108
1403636908.501666546,1.182
1403636908.551666498,1.301
1403636908.601666451,1.446
1403636908.651666403,1.058
1403636908.701666594,1.31
1403636908.751666546,1.176
1403636908.801666498,1.25
1403636908.851666451,1.113
1403636908.901666403,1.09
1403636908.951666594,1.602
1403636909.001666546,1.251
1403636909.051666498,1.132
1403636909.101666451,1.219
1403636909.151666403,1.179
1403636909.201666594,1.43
1403636909.251666546,1.077
1403636909.301666498,1.172
1403636909.351666451,1.351
1403636909.401666403,1.276
1403636909.451666594,1.068
1403636909.501666546,1.047
1403636909.551666498,1.155
1403636909.601666451,1.256
1403636909.651666403,1.147
1403636909.701666594,1.221
1403636909.751666546,1.26
1403636909.801666498,1.57
1403636909.851666451,1.119
1403636909.901666403,1.237
1403636909.951666594,1.243
1403636910.001666546,1.49
1403636910.051666498,1.09
1403636910.101666451,1.296
1403636910.151666403,1.18
1403636910.201666594,1.396
1403636910.251666546,1.102
1403636910.301666498,1.247
1403636910.351666451,1.262
1403636910.401666403,1.141
1403636910.451666594,1.147
1403636910.501666546,1.169
1403636910.551666498,1.268
1403636910.601666451,1.099
1403636910.651666403,1.105
1403636910.701666594,1.276
1403636910.751666546,1.255
1403636910.801666498,1.166
1403636910.851666451,1.418
1403636910.901666403,1.147
1403636910.951666594,1.427
1403636911.001666546,1.356
1403636911.051666498,1.2
1403636911.101666451,1.195
1403636911.151666403,0.946
1403636911.201666594,1.144
1403636911.251666546,1.171
1403636911.301666498,1.23
1403636911.351666451,1.588
1403636911.401666403,2.205
1403636911.451666594,1.15
1403636911.501666546,1.222
1403636911.551666498,1.397
1403636911.601666451,1.46
1403636911.651666403,1.09
1403636911.701666594,1.213
1403636911.751666546,1.185
1403636911.801666498,1.531
1403636911.851666451,1.204
1403636911.901666403,1.272
1403636911.951666594,1.262
1403636912.001666546,1.302
1403636912.051666498,1.167
1403636912.101666451,1.289
1403636912.151666403,1.729
1403636912.201666594,1.447
1403636912.251666546,1.139
1403636912.301666498,1.502
1403636912.351666451,1.462
1403636912.401666403,1.203
