1403638130.995096922,21.3225
1403638131.045097113,19.8304
1403638131.095097065,23.3306
1403638131.145097017,20.6383
1403638131.19509697,20.4451
1403638131.245096922,19.8382
1403638131.295097113,18.5723
1403638131.345097065,18.9814
1403638131.395097017,21.2603
1403638131.44509697,24.6943
1403638131.495096922,23.0139
1403638131.545097113,22.6808
1403638131.595097065,22.957
1403638131.645097017,21.4636
1403638131.69509697,21.7625
1403638131.745096922,20.7852
1403638131.795097113,20.4671
1403638131.845097065,19.8595
1403638131.895097017,21.6454
1403638131.94509697,19.4069
1403638131.995096922,21.3394
1403638132.045097113,19.7817
1403638132.095097065,20.683
1403638132.145097017,20.0757
1403638132.19509697,19.08
1403638132.245096922,18.6537
1403638132.295097113,19.7544
1403638132.345097065,21.4204
1403638132.395097017,22.271
1403638132.44509697,21.6567
1403638132.495096922,21
1403638132.545097113,20.6923
1403638132.595097065,20.2029
1403638132.645097017,22.7966
1403638132.69509697,22.3159
1403638132.745096922,21.3361
1403638132.795097113,22.0812
1403638132.845097065,21.1063
1403638132.895097017,22.0506
1403638132.94509697,22.6102
1403638132.995096922,23.1746
1403638133.045097113,21.111
1403638133.095097065,20.2497
1403638133.145097017,19.3058
1403638133.19509697,22.8726
1403638133.245096922,23.1807
1403638133.295097113,21.0246
1403638133.345097065,21.8764
1403638133.395097017,23.0088
1403638133.44509697,24.0357
1403638133.495096922,23.1697
1403638133.545097113,20.6446
1403638133.595097065,23.4408
1403638133.645097017,22.8128
1403638133.69509697,21.0338
1403638133.745096922,20.3191
1403638133.795097113,20.5641
1403638133.845097065,22.2138
1403638133.895097017,20.9153
1403638133.94509697,21.9906
1403638133.995096922,19.2928
1403638134.045097113,20.3608
1403638134.095097065,22.3366
1403638134.145097017,19.7885
1403638134.19509697,21.057
1403638134.245096922,22.7121
1403638134.295097113,21.8082
1403638134.345097065,24.3147
1403638134.395097017,21.9205
1403638134.44509697,22.7547
1403638134.495096922,24.0307
1403638134.545097113,24.1069
1403638134.595097065,25.4984
1403638134.645097017,21.2939
1403638134.69509697,18.7107
1403638134.745096922,23.7732
1403638134.795097113,22.3371
1403638134.845097065,25.1479
1403638134.895097017,23.0527
1403638134.94509697,23.3625
1403638134.995096922,23.1486
1403638135.045097113,22.5847
1403638135.095097065,21.3877
1403638135.145097017,21.269
1403638135.19509697,21.8871
1403638135.245096922,24.3827
1403638135.295097113,22.904
1403638135.345097065,24.9163
1403638135.395097017,20.8823
1403638135.44509697,23.3501
1403638135.495096922,21.4813
1403638135.545097113,23.1688
1403638135.595097065,24.2416
1403638135.645097017,21.8761
1403638135.69509697,21.4386
1403638135.745096922,24.4141
1403638135.795097113,24.1766
1403638135.845097065,21.2861
1403638135.895097017,23.3929
1403638135.94509697,23.1074
1403638135.995096922,22.0138
1403638136.045097113,23.6357
1403638136.095097065,19.6538
1403638136.145097017,23.4237
1403638136.19509697,22.998
1403638136.245096922,20.4191
1403638136.295097113,23.2174
1403638136.345097065,23.149
1403638136.395097017,21.6727
1403638136.44509697,21.7211
1403638136.495096922,22.0242
1403638136.545097113,22.1747
1403638136.595097065,23.5475
1403638136.645097017,21.0843
1403638136.69509697,21.4962
1403638136.745096922,24.2411
1403638136.795097113,22.4854
1403638136.845097065,22.6229
1403638136.895097017,24.0474
1403638136.94509697,21.4601
1403638136.995096922,22.9199
1403638137.045097113,24.3563
1403638137.095097065,23.7507
1403638137.145097017,23.5629
1403638137.19509697,21.8811
1403638137.245096922,23.5478
1403638137.295097113,24.2013
1403638137.345097065,22.1492
1403638137.395097017,24.0305
1403638137.44509697,22.436
1403638137.495096922,23.2251
1403638137.545097113,22.3228
1403638137.595097065,19.9294
1403638137.645097017,19.7666
1403638137.69509697,17.9449
1403638137.745096922,19.3248
1403638137.795097113,19.8231
1403638137.845097065,15.2608
1403638137.895097017,17.2532
1403638137.94509697,14.7845
1403638137.995096922,12.6601
1403638138.045097113,15.6552
1403638138.095097065,14.2165
1403638138.145097017,13.9668
1403638138.19509697,13.3705
1403638138.245096922,11.2529
1403638138.295097113,15.2238
1403638138.345097065,12.1985
1403638138.395097017,16.0575
1403638138.44509697,16.4266
1403638138.495096922,15.959
1403638138.545097113,15.328
1403638138.595097065,13.694
1403638138.645097017,13.6837
1403638138.69509697,14.9425
1403638138.745096922,15.6571
1403638138.795097113,12.3007
1403638138.845097065,15.6041
1403638138.895097017,16.0561
1403638138.94509697,16.5251
1403638138.995096922,13.5573
1403638139.045097113,16.855
1403638139.095097065,13.9936
1403638139.145097017,13.8282
1403638139.19509697,14.281
1403638139.245096922,13.6401
1403638139.295097113,12.7657
1403638139.345097065,14.6558
1403638139.395097017,14.2287
1403638139.44509697,13.9815
1403638139.495096922,14.8715
1403638139.545097113,12.2037
1403638139.595097065,14.8735
1403638139.645097017,14.8962
1403638139.69509697,14.8267
1403638139.745096922,13.4439
1403638139.795097113,15.8717
1403638139.845097065,13.2641
1403638139.895097017,13.8541
1403638139.94509697,14.9075
1403638139.995096922,13.7109
1403638140.045097113,13.8064
1403638140.095097065,16.3017
1403638140.145097017,14.4973
1403638140.19509697,13.5449
1403638140.245096922,16.6045
1403638140.295097113,16.2073
1403638140.345097065,14.1203
1403638140.395097017,12.9978
1403638140.44509697,13.6323
1403638140.495096922,10.9066
1403638140.545097113,14.7335
1403638140.595097065,16.1559
1403638140.645097017,13.3679
1403638140.69509697,15.3436
1403638140.745096922,15.6831
1403638140.795097113,16.5597
1403638140.845097065,13.821
1403638140.895097017,16.4938
1403638140.94509697,11.9154
1403638140.995096922,14.7204
1403638141.045097113,13.7552
1403638141.095097065,14.0386
1403638141.145097017,12.9734
1403638141.19509697,13.7324
1403638141.245096922,14.1215
1403638141.295097113,14.8018
1403638141.345097065,16.8878
1403638141.395097017,15.992
1403638141.44509697,12.319
1403638141.495096922,13.0888
1403638141.545097113,14.7724
1403638141.595097065,14.1392
1403638141.645097017,13.1257
1403638141.69509697,11.797
1403638141.745096922,14.9622
1403638141.795097113,16.1154
1403638141.845097065,14.511
1403638141.895097017,13.328
1403638141.94509697,12.3019
1403638141.995096922,13.4818
1403638142.045097113,14.1236
1403638142.095097065,14.2278
1403638142.145097017,15.661
1403638142.19509697,13.7871
1403638142.245096922,14.1419
1403638142.295097113,13.4163
1403638142.345097065,16.2166
1403638142.395097017,13.5325
1403638142.44509697,12.7463
1403638142.495096922,16.8357
1403638142.545097113,15.6543
1403638142.595097065,14.7137
1403638142.645097017,14.869
1403638142.69509697,15.7721
1403638142.745096922,16.1723
1403638142.795097113,14.3145
1403638142.845097065,15.9588
1403638142.895097017,11.2707
1403638142.94509697,12.0786
1403638142.995096922,13.3122
1403638143.045097113,14.7062
1403638143.095097065,13.9852
1403638143.145097017,13.791
1403638143.19509697,15.6196
1403638143.245096922,12.7355
1403638143.295097113,14.5695
1403638143.345097065,13.3822
1403638143.395097017,12.6666
1403638143.44509697,13.4995
1403638143.495096922,14.0288
1403638143.545097113,13.9177
1403638143.595097065,15.9247
1403638143.645097017,14.6806
1403638143.69509697,13.9893
1403638143.745096922,13.1374
1403638143.795097113,15.9578
1403638143.845097065,15.7939
1403638143.895097017,16.3694
1403638143.94509697,13.3656
1403638143.995096922,14.4165
1403638144.045097113,12.8769
1403638144.095097065,15.1165
1403638144.145097017,11.7318
1403638144.19509697,13.8762
1403638144.245096922,13.7644
1403638144.295097113,14.9554
1403638144.345097065,15.83
1403638144.395097017,11.2851
1403638144.44509697,11.6779
1403638144.495096922,13.8641
1403638144.545097113,16.0741
1403638144.595097065,15.0372
1403638144.645097017,15.9676
1403638144.69509697,15.05
1403638144.745096922,14.4182
1403638144.795097113,14.5864
1403638144.845097065,16.9201
1403638144.895097017,14.5252
1403638144.94509697,14.8179
1403638144.995096922,15.7252
1403638145.045097113,14.4654
1403638145.095097065,14.693
1403638145.145097017,13.6359
1403638145.19509697,15.5068
1403638145.245096922,16.9436
1403638145.295097113,14.3729
1403638145.345097065,13.7065
1403638145.395097017,13.1318
1403638145.44509697,14.8637
1403638145.495096922,14.5466
1403638145.545097113,15.9336
1403638145.595097065,14.3499
1403638145.645097017,14.1379
1403638145.69509697,13.8327
1403638145.745096922,13.9745
1403638145.795097113,14.0852
1403638145.845097065,13.92
1403638145.895097017,13.7378
1403638145.94509697,11.9458
1403638145.995096922,15.0799
1403638146.045097113,16.3782
1403638146.095097065,13.76
1403638146.145097017,15.0294
1403638146.19509697,15.8753
1403638146.245096922,14.2276
1403638146.295097113,11.7815
1403638146.345097065,15.5999
1403638146.395097017,14.4653
1403638146.44509697,13.0968
1403638146.495096922,14.8253
1403638146.545097113,12.5503
1403638146.595097065,15.7142
1403638146.645097017,13.5217
1403638146.69509697,16.6177
1403638146.745096922,17.0995
1403638146.795097113,14.5141
1403638146.845097065,14.5936
1403638146.895097017,16.6755
1403638146.94509697,15.2177
1403638146.995096922,11.8573
1403638147.045097113,11.4247
1403638147.095097065,13.6709
1403638147.145097017,16.3348
1403638147.19509697,14.1452
1403638147.245096922,16.1175
1403638147.295097113,14.7467
1403638147.345097065,15.3934
1403638147.395097017,14.127
1403638147.44509697,13.6421
1403638147.495096922,12.368
1403638147.545097113,16.4925
1403638147.595097065,16.2361
1403638147.645097017,16.6315
1403638147.69509697,14.5651
1403638147.745096922,14.5699
1403638147.795097113,14.2881
1403638147.845097065,13.5848
1403638147.895097017,13.8046
1403638147.94509697,15.5733
1403638147.995096922,16.9671
1403638148.045097113,17.9733
1403638148.095097065,18.2145
1403638148.145097017,20.0384
1403638148.19509697,21.5611
1403638148.245096922,20.921
1403638148.295097113,19.245
1403638148.345097065,21.7453
1403638148.395097017,19.9771
1403638148.44509697,21.3113
1403638148.495096922,23.5034
1403638148.545097113,23.5073
1403638148.595097065,22.1573
1403638148.645097017,23.5943
1403638148.69509697,19.9881
1403638148.745096922,21.6965
1403638148.795097113,22.0923
1403638148.845097065,22.1192
1403638148.895097017,22.9853
1403638148.94509697,23.8893
1403638148.995096922,23.0464
1403638149.045097113,25.1846
1403638149.095097065,22.1736
1403638149.145097017,25.659
1403638149.19509697,22.6522
1403638149.245096922,24.7285
1403638149.295097113,21.3532
1403638149.345097065,24.5932
1403638149.395097017,23.3857
1403638149.44509697,22.5695
1403638149.495096922,24.9519
1403638149.545097113,25.3979
1403638149.595097065,21.2999
1403638149.645097017,23.3378
1403638149.69509697,21.3178
1403638149.745096922,21.9758
1403638149.795097113,23.9635
1403638149.845097065,21.8307
1403638149.895097017,23.9508
1403638149.94509697,25.7404
1403638149.995096922,23.5
1403638150.045097113,23.2646
1403638150.095097065,24.275
1403638150.145097017,24.5338
1403638150.19509697,21.0364
1403638150.245096922,21.2044
1403638150.295097113,22.4639
1403638150.345097065,24.9879
1403638150.395097017,25.7278
1403638150.44509697,21.3462
1403638150.495096922,24.572
1403638150.545097113,22.0241
1403638150.595097065,22.9384
1403638150.645097017,24.035
1403638150.69509697,22.787
1403638150.745096922,23.4517
1403638150.795097113,24.605
1403638150.845097065,23.583
1403638150.895097017,23.4824
1403638150.94509697,24.5547
1403638150.995096922,24.4904
1403638151.045097113,23.8243
1403638151.095097065,24.6269
1403638151.145097017,24.3081
1403638151.19509697,23.6495
1403638151.245096922,23.921
1403638151.295097113,19.6318
1403638151.345097065,23.6442
1403638151.395097017,23.912
1403638151.44509697,22.6245
1403638151.495096922,22.6181
1403638151.545097113,23.4063
1403638151.595097065,24.5552
1403638151.645097017,21.4237
1403638151.69509697,22.8504
1403638151.745096922,23.6373
1403638151.795097113,23.9627
1403638151.845097065,24.9586
1403638151.895097017,20.354
1403638151.94509697,25.0605
1403638151.995096922,24.0557
1403638152.045097113,23.619
1403638152.095097065,25.4674
1403638152.145097017,22.6156
1403638152.19509697,21.9547
1403638152.245096922,25.4359
1403638152.295097113,23.6007
1403638152.345097065,20.5185
1403638152.395097017,21.7236
1403638152.44509697,25.3909
1403638152.495096922,26.2639
1403638152.545097113,26.6749
1403638152.595097065,26.657
1403638152.645097017,25.4604
1403638152.69509697,26.5247
1403638152.745096922,23.7935
1403638152.795097113,23.5907
1403638152.845097065,21.3534
1403638152.895097017,25.8121
1403638152.94509697,23.7369
1403638152.995096922,22.3498
1403638153.045097113,23.2375
1403638153.095097065,25.0018
1403638153.145097017,23.7837
1403638153.19509697,23.3716
1403638153.245096922,23.1884
1403638153.295097113,22.8391
1403638153.345097065,24.0926
1403638153.395097017,21.7382
1403638153.44509697,25.5181
1403638153.495096922,23.1547
1403638153.545097113,23.3105
1403638153.595097065,21.6911
1403638153.645097017,24.2039
1403638153.69509697,24.7446
1403638153.745096922,21.7963
1403638153.795097113,23.3937
1403638153.845097065,21.1639
1403638153.895097017,22.7912
1403638153.94509697,22.999
1403638153.995096922,24.2647
1403638154.045097113,22.1176
1403638154.095097065,22.6609
1403638154.145097017,24.5654
1403638154.19509697,21.9794
1403638154.245096922,23.6723
1403638154.295097113,24.0279
1403638154.345097065,24.1966
1403638154.395097017,23.9879
1403638154.44509697,23.9466
1403638154.495096922,24.1246
1403638154.545097113,24.8914
1403638154.595097065,22.6377
1403638154.645097017,24.7106
1403638154.69509697,23.7924
1403638154.745096922,24.1443
1403638154.795097113,21.5047
1403638154.845097065,26.6434
1403638154.895097017,22.8238
1403638154.94509697,22.1599
1403638154.995096922,22.7784
1403638155.045097113,24.0678
1403638155.095097065,21.9838
1403638155.145097017,24.6573
1403638155.19509697,22.9358
1403638155.245096922,23.5386
1403638155.295097113,25.1308
1403638155.345097065,21.762
1403638155.395097017,22.7031
1403638155.44509697,19.9995
1403638155.495096922,25.114
1403638155.545097113,23.3625
1403638155.595097065,24.5353
1403638155.645097017,22.3289
1403638155.69509697,18.1804
1403638155.745096922,19.5702
1403638155.795097113,24.8552
1403638155.845097065,20.5731
1403638155.895097017,20.2094
1403638155.94509697,23.7294
1403638155.995096922,17.5283
1403638156.045097113,24.0155
1403638156.095097065,22.2147
1403638156.145097017,24.5421
1403638156.19509697,22.8469
1403638156.245096922,21.5694
1403638156.295097113,22.8606
1403638156.345097065,21.4643
1403638156.395097017,23.3089
1403638156.44509697,22.5314
1403638156.495096922,24.2055
1403638156.545097113,24.3429
1403638156.595097065,23.1965
1403638156.645097017,22.3837
1403638156.69509697,24.3924
1403638156.745096922,22.7513
1403638156.795097113,22.5576
1403638156.845097065,23.5422
1403638156.895097017,21.1727
1403638156.94509697,24.7502
1403638156.995096922,24.5158
1403638157.045097113,24.3231
1403638157.095097065,25.8448
1403638157.145097017,23.8287
1403638157.19509697,20.9071
1403638157.245096922,22.6523
1403638157.295097113,22.2935
1403638157.345097065,24.2391
1403638157.395097017,25.4839
1403638157.44509697,23.533
1403638157.495096922,23.5936
1403638157.545097113,25.1464
1403638157.595097065,22.9725
1403638157.645097017,24.5381
1403638157.69509697,22.1174
1403638157.745096922,24.3997
1403638157.795097113,21.8342
1403638157.845097065,22.6744
1403638157.895097017,24.2999
1403638157.94509697,22.8931
1403638157.995096922,25.6993
1403638158.045097113,26.2225
1403638158.095097065,24.5436
1403638158.145097017,24.0633
1403638158.19509697,24.8063
1403638158.245096922,24.1103
1403638158.295097113,24.1719
1403638158.345097065,23.6683
1403638158.395097017,23.0029
1403638158.44509697,22.4364
1403638158.495096922,24.4624
1403638158.545097113,24.5366
1403638158.595097065,25.5793
1403638158.645097017,24.1384
1403638158.69509697,24.8416
1403638158.745096922,25.1509
1403638158.795097113,24.969
1403638158.845097065,24.8666
1403638158.895097017,23.494
1403638158.94509697,24.4022
1403638158.995096922,24.5125
1403638159.045097113,22.2978
1403638159.095097065,21.0145
1403638159.145097017,21.377
1403638159.19509697,21.3768
1403638159.245096922,24.4755
1403638159.295097113,24.7255
1403638159.345097065,23.4193
1403638159.395097017,25.279
1403638159.44509697,22.709
1403638159.495096922,23.9471
1403638159.545097113,22.858
1403638159.595097065,23.784
1403638159.645097017,21.4867
1403638159.69509697,18.0153
1403638159.745096922,21.518
1403638159.795097113,23.6724
1403638159.845097065,24.9742
1403638159.895097017,23.1824
1403638159.94509697,24.2388
1403638159.995096922,24.6178
1403638160.045097113,23.7655
1403638160.095097065,23.8305
1403638160.145097017,22.4261
1403638160.19509697,22.043
1403638160.245096922,21.6025
1403638160.295097113,24.4002
1403638160.345097065,24.9214
1403638160.395097017,25.8565
1403638160.44509697,23.7684
1403638160.495096922,23.07
1403638160.545097113,24.023
1403638160.595097065,25.6382
1403638160.645097017,25.3717
1403638160.69509697,26.0103
1403638160.745096922,25.7547
1403638160.795097113,25.1951
1403638160.845097065,22.2407
1403638160.895097017,24.4783
1403638160.94509697,23.4915
1403638160.995096922,25.0235
1403638161.045097113,24.2397
1403638161.095097065,20.942
1403638161.145097017,23.6541
1403638161.19509697,22.1585
1403638161.245096922,19.7654
1403638161.295097113,25.7215
1403638161.345097065,22.299
1403638161.395097017,22.9492
1403638161.44509697,21.0921
1403638161.495096922,25.7162
1403638161.545097113,25.6133
1403638161.595097065,23.1491
1403638161.645097017,22.965
1403638161.69509697,26.2495
1403638161.745096922,23.3867
1403638161.795097113,27.9644
1403638161.845097065,22.6324
1403638161.895097017,23.706
1403638161.94509697,26.278
1403638161.995096922,24.2073
1403638162.045097113,26.448
1403638162.095097065,26.1031
1403638162.145097017,25.5408
1403638162.19509697,26.1826
1403638162.245096922,26.7332
1403638162.295097113,24.2626
1403638162.345097065,24.4963
1403638162.395097017,26.096
1403638162.44509697,22.6673
1403638162.495096922,28.3747
1403638162.545097113,26.0671
1403638162.595097065,24.6285
1403638162.645097017,27.3921
1403638162.69509697,24.5425
1403638162.745096922,24.6181
1403638162.795097113,24.5366
1403638162.845097065,25.1538
1403638162.895097017,22.4233
1403638162.94509697,25.7358
1403638162.995096922,25.4955
1403638163.045097113,23.2613
1403638163.095097065,23.9745
1403638163.145097017,23.368
1403638163.19509697,24.9309
1403638163.245096922,25.6224
1403638163.295097113,24.0735
1403638163.345097065,22.3539
1403638163.395097017,26.7044
1403638163.44509697,24.1731
1403638163.495096922,23.2379
1403638163.545097113,22.3019
1403638163.595097065,23.6014
1403638163.645097017,21.5551
1403638163.69509697,23.5222
1403638163.745096922,25.7829
1403638163.795097113,25.7789
1403638163.845097065,24.1258
1403638163.895097017,22.2714
1403638163.94509697,24.5535
1403638163.995096922,25.7765
1403638164.045097113,24.8696
1403638164.095097065,24.2873
1403638164.145097017,21.4089
1403638164.19509697,25.1572
1403638164.245096922,24.2183
1403638164.295097113,23.7515
1403638164.345097065,25.2318
1403638164.395097017,25.9666
1403638164.44509697,24.8052
1403638164.495096922,25.3354
1403638164.545097113,25.9569
1403638164.595097065,23.6159
1403638164.645097017,26.2459
1403638164.69509697,26.3288
1403638164.745096922,26.4689
1403638164.795097113,24.3105
1403638164.845097065,24.0219
1403638164.895097017,24.7228
1403638164.94509697,25.1526
1403638164.995096922,26.4266
1403638165.045097113,25.6665
1403638165.095097065,25.9287
1403638165.145097017,24.6324
1403638165.19509697,25.2834
1403638165.245096922,25.2953
1403638165.295097113,26.8109
1403638165.345097065,26.4539
1403638165.395097017,24.1418
1403638165.44509697,25.3171
1403638165.495096922,25.9754
1403638165.545097113,25.7966
1403638165.595097065,23.8209
1403638165.645097017,25.852
1403638165.69509697,23.6929
1403638165.745096922,25.6424
1403638165.795097113,17.4929
1403638165.845097065,19.4698
1403638165.895097017,24.6186
1403638165.94509697,21.84
1403638165.995096922,24.3731
1403638166.045097113,23.8166
1403638166.095097065,25.3231
1403638166.145097017,25.3302
1403638166.19509697,24.7671
1403638166.245096922,26.1099
1403638166.295097113,25.2513
1403638166.345097065,25.539
1403638166.395097017,27.0814
1403638166.44509697,24.4304
1403638166.495096922,25.4007
1403638166.545097113,25.5567
1403638166.595097065,24.4061
1403638166.645097017,24.3699
1403638166.69509697,25.607
1403638166.745096922,24.0177
1403638166.795097113,22.7334
1403638166.845097065,22.9821
1403638166.895097017,25.0623
1403638166.94509697,24.0913
1403638166.995096922,24.769
1403638167.045097113,22.9527
1403638167.095097065,23.5866
1403638167.145097017,22.5437
1403638167.19509697,25.4379
1403638167.245096922,25.4447
1403638167.295097113,23.2637
1403638167.345097065,24.4265
1403638167.395097017,22.4784
1403638167.44509697,22.4674
1403638167.495096922,22.8371
1403638167.545097113,22.8001
1403638167.595097065,24.6155
1403638167.645097017,24.7953
1403638167.69509697,22.0084
1403638167.745096922,23.1566
1403638167.795097113,24.3875
1403638167.845097065,24.7573
1403638167.895097017,24.1926
1403638167.94509697,24.5117
1403638167.995096922,22.5376
1403638168.045097113,22.227
1403638168.095097065,21.5832
1403638168.145097017,25.1024
1403638168.19509697,21.5077
1403638168.245096922,21.0253
1403638168.295097113,22.1173
1403638168.345097065,23.0266
1403638168.395097017,22.2215
1403638168.44509697,22.1187
1403638168.495096922,22.8716
1403638168.545097113,24.0362
1403638168.595097065,21.6908
1403638168.645097017,19.8709
1403638168.69509697,23.9816
1403638168.745096922,23.4978
1403638168.795097113,20.3906
1403638168.845097065,23.1209
1403638168.895097017,23.913
1403638168.94509697,24.1379
1403638168.995096922,22.592
1403638169.045097113,24.4493
1403638169.095097065,21.8319
1403638169.145097017,20.6692
1403638169.19509697,21.3358
1403638169.245096922,21.8777
1403638169.295097113,24.0328
1403638169.345097065,23.5399
1403638169.395097017,20.7124
1403638169.44509697,24.0981
1403638169.495096922,20.6495
1403638169.545097113,22.9834
1403638169.595097065,23.3522
1403638169.645097017,20.0035
1403638169.69509697,24.098
1403638169.745096922,22.5711
1403638169.795097113,20.788
1403638169.845097065,22.9578
1403638169.895097017,23.5363
1403638169.94509697,22.3296
1403638169.995096922,21.9379
1403638170.045097113,23.4386
1403638170.095097065,23.5409
1403638170.145097017,21.3431
1403638170.19509697,21.5853
1403638170.245096922,24.3498
1403638170.295097113,24.0933
1403638170.345097065,22.9214
1403638170.395097017,22.8187
1403638170.44509697,21.8139
1403638170.495096922,23.4024
1403638170.545097113,23.0917
1403638170.595097065,24.2895
1403638170.645097017,22.8138
1403638170.69509697,23.1652
1403638170.745096922,21.5878
1403638170.795097113,24.354
1403638170.845097065,21.9782
1403638170.895097017,23.6023
1403638170.94509697,24.4455
1403638170.995096922,22.0101
1403638171.045097113,21.4665
1403638171.095097065,22.8395
1403638171.145097017,25.1117
1403638171.19509697,23.801
1403638171.245096922,23.0701
1403638171.295097113,24.3916
1403638171.345097065,24.2616
1403638171.395097017,23.3766
1403638171.44509697,22.7814
1403638171.495096922,23.458
1403638171.545097113,25.8128
1403638171.595097065,23.5915
1403638171.645097017,25.2416
1403638171.69509697,25.2186
1403638171.745096922,23.6732
1403638171.795097113,25.089
1403638171.845097065,22.743
1403638171.895097017,21.7248
1403638171.94509697,24.8062
1403638171.995096922,25.0582
1403638172.045097113,24.6276
1403638172.095097065,20.1584
1403638172.145097017,25.3257
1403638172.19509697,25.3601
1403638172.245096922,24.6907
1403638172.295097113,25.3345
1403638172.345097065,26.4747
1403638172.395097017,25.7137
1403638172.44509697,24.5345
1403638172.495096922,25.1501
1403638172.545097113,24.2011
1403638172.595097065,23.5524
1403638172.645097017,25.6375
1403638172.69509697,22.4536
1403638172.745096922,22.4689
1403638172.795097113,23.0517
1403638172.845097065,22.9464
1403638172.895097017,23.2968
1403638172.94509697,24.2779
1403638172.995096922,21.7926
1403638173.045097113,23.7557
1403638173.095097065,25.1085
1403638173.145097017,25.3364
1403638173.19509697,20.9502
1403638173.245096922,21.7921
1403638173.295097113,23.3323
1403638173.345097065,22.4159
1403638173.395097017,23.7737
1403638173.44509697,21.9365
1403638173.495096922,23.1733
1403638173.545097113,25.3351
1403638173.595097065,23.507
1403638173.645097017,23.6721
1403638173.69509697,21.6449
1403638173.745096922,24.8943
1403638173.795097113,23.0024
1403638173.845097065,22.8266
1403638173.895097017,22.9704
1403638173.94509697,21.8736
1403638173.995096922,23.7505
1403638174.045097113,24.55
1403638174.095097065,22.36
1403638174.145097017,23.571
1403638174.19509697,21.7113
1403638174.245096922,25.5183
1403638174.295097113,22.7218
1403638174.345097065,25.2522
1403638174.395097017,24.0116
1403638174.44509697,23.7726
1403638174.495096922,25.2428
1403638174.545097113,23.1055
1403638174.595097065,25.2992
1403638174.645097017,24.6322
1403638174.69509697,26.3182
1403638174.745096922,24.8332
1403638174.795097113,23.1573
1403638174.845097065,25.9292
1403638174.895097017,23.7075
1403638174.94509697,26.4394
1403638174.995096922,24.6483
1403638175.045097113,28.164
1403638175.095097065,27.3975
1403638175.145097017,23.9836
1403638175.19509697,26.2192
1403638175.245096922,26.5735
1403638175.295097113,23.1364
1403638175.345097065,23.2948
1403638175.395097017,22.901
1403638175.44509697,22.6
1403638175.495096922,23.1193
1403638175.545097113,24.1737
1403638175.595097065,23.4798
1403638175.645097017,24.8111
1403638175.69509697,23.4821
1403638175.745096922,24.2883
1403638175.795097113,26.8214
1403638175.845097065,26.5135
1403638175.895097017,23.9859
1403638175.94509697,25.9972
1403638175.995096922,26.4008
1403638176.045097113,23.8592
1403638176.095097065,25.7417
1403638176.145097017,25.2151
1403638176.19509697,23.6942
1403638176.245096922,24.8595
1403638176.295097113,25.7641
1403638176.345097065,25.0399
1403638176.395097017,25.3351
1403638176.44509697,26.2614
1403638176.495096922,24.7641
1403638176.545097113,22.9221
1403638176.595097065,23.5245
1403638176.645097017,24.2793
1403638176.69509697,26.6622
1403638176.745096922,26.1449
1403638176.795097113,25.6442
1403638176.845097065,25.2433
1403638176.895097017,25.5786
1403638176.94509697,23.6418
1403638176.995096922,24.1561
1403638177.045097113,25.1619
1403638177.095097065,25.6058
1403638177.145097017,24.3868
1403638177.19509697,23.7959
1403638177.245096922,26.2151
1403638177.295097113,23.7449
1403638177.345097065,22.5526
1403638177.395097017,23.2547
1403638177.44509697,25.6664
1403638177.495096922,23.9029
1403638177.545097113,23.527
1403638177.595097065,24.059
1403638177.645097017,23.2799
