1403638127.395097017,0
1403638127.44509697,0
1403638127.495096922,10.9408
1403638127.545097113,12.1341
1403638127.595097065,11.0584
1403638127.645097017,14.0537
1403638127.69509697,10.4064
1403638127.745096922,12.2722
1403638127.795097113,15.43
1403638127.845097065,12.68
1403638127.895097017,13.7371
1403638127.94509697,15.7792
1403638127.995096922,16.6865
1403638128.045097113,15.6405
1403638128.095097065,17.5643
1403638128.145097017,18.7221
1403638128.19509697,19.0516
1403638128.245096922,21.9259
1403638128.295097113,22.4241
1403638128.345097065,23.7357
1403638128.395097017,24.2959
1403638128.44509697,32.8167
1403638128.495096922,31.4036
1403638128.545097113,35.4691
1403638128.595097065,29.291
1403638128.645097017,29.3014
1403638128.69509697,30.2632
1403638128.745096922,29.0265
1403638128.795097113,29.1711
1403638128.845097065,32.3706
1403638128.895097017,30.6539
1403638128.94509697,27.6014
1403638128.995096922,30.9817
1403638129.045097113,35.9602
1403638129.095097065,28.6037
1403638129.145097017,31.8488
1403638129.19509697,33.2605
1403638129.245096922,43.6463
1403638129.295097113,31.1279
1403638129.345097065,39.8304
1403638129.395097017,43.9459
1403638129.44509697,60.3558
1403638129.495096922,57.8528
1403638129.545097113,54.316
1403638129.595097065,64.7579
1403638129.645097017,60.3816
1403638129.69509697,75.2267
1403638129.745096922,79.078
1403638129.795097113,81.9532
1403638129.845097065,76.9525
1403638129.895097017,78.863
1403638129.94509697,80.5734
1403638129.995096922,84.5339
1403638130.045097113,85.8462
1403638130.095097065,93.2293
1403638130.145097017,100.082
1403638130.19509697,88.0525
1403638130.245096922,88.9475
1403638130.295097113,92.4473
1403638130.345097065,91.0424
1403638130.395097017,95.3604
1403638130.44509697,100.823
1403638130.495096922,98.753
1403638130.545097113,101.514
1403638130.595097065,102.037
1403638130.645097017,102.328
1403638130.69509697,100.75
1403638130.745096922,109.273
1403638130.795097113,106.442
1403638130.845097065,97.5137
1403638130.895097017,101.952
1403638130.94509697,100.658
1403638130.995096922,101.803
1403638131.045097113,96.6189
1403638131.095097065,98.7475
1403638131.145097017,114.714
1403638131.19509697,99.4604
1403638131.245096922,99.3279
1403638131.295097113,102.305
1403638131.345097065,117.581
1403638131.395097017,101.745
1403638131.44509697,118.29
1403638131.495096922,103.311
1403638131.545097113,103.222
1403638131.595097065,130.163
1403638131.645097017,104.866
1403638131.69509697,107.932
1403638131.745096922,110.623
1403638131.795097113,118.299
1403638131.845097065,116.825
1403638131.895097017,108.346
1403638131.94509697,107.713
1403638131.995096922,107.162
1403638132.045097113,110.481
1403638132.095097065,108.833
1403638132.145097017,106.552
1403638132.19509697,104.232
1403638132.245096922,126.633
1403638132.295097113,126.767
1403638132.345097065,108.606
1403638132.395097017,111.072
1403638132.44509697,111.023
1403638132.495096922,110.615
1403638132.545097113,116.35
1403638132.595097065,116.304
1403638132.645097017,112.507
1403638132.69509697,114.825
1403638132.745096922,114.366
1403638132.795097113,114.742
1403638132.845097065,114.124
1403638132.895097017,114.53
1403638132.94509697,114.116
1403638132.995096922,117.069
1403638133.045097113,124.265
1403638133.095097065,114.657
1403638133.145097017,115.517
1403638133.19509697,116.474
1403638133.245096922,116.004
1403638133.295097113,125.82
1403638133.345097065,129.039
1403638133.395097017,121.873
1403638133.44509697,129.753
1403638133.495096922,149.528
1403638133.545097113,130.126
1403638133.595097065,139.707
1403638133.645097017,130.102
1403638133.69509697,148.165
1403638133.745096922,127.892
1403638133.795097113,137.459
1403638133.845097065,126.317
1403638133.895097017,171.376
1403638133.94509697,131.445
1403638133.995096922,137.659
1403638134.045097113,149.647
1403638134.095097065,126.72
1403638134.145097017,137.779
1403638134.19509697,138.558
1403638134.245096922,138.334
1403638134.295097113,128.827
1403638134.345097065,133.268
1403638134.395097017,144.846
1403638134.44509697,148.715
1403638134.495096922,158.302
1403638134.545097113,146.234
1403638134.595097065,168.716
1403638134.645097017,146.471
1403638134.69509697,137.664
1403638134.745096922,149.001
1403638134.795097113,142.892
1403638134.845097065,142.303
1403638134.895097017,146.202
1403638134.94509697,146.534
1403638134.995096922,149.798
1403638135.045097113,158.284
1403638135.095097065,146.672
1403638135.145097017,146.352
1403638135.19509697,148.586
1403638135.245096922,151.761
1403638135.295097113,150.55
1403638135.345097065,151.293
1403638135.395097017,150.758
1403638135.44509697,150.883
1403638135.495096922,149.874
1403638135.545097113,148.635
1403638135.595097065,147.501
1403638135.645097017,149.455
1403638135.69509697,155.548
1403638135.745096922,154.664
1403638135.795097113,154.75
1403638135.845097065,155.92
1403638135.895097017,183.151
1403638135.94509697,190.242
1403638135.995096922,151.029
1403638136.045097113,164.605
1403638136.095097065,151.237
1403638136.145097017,170.41
1403638136.19509697,156.831
1403638136.245096922,162.979
1403638136.295097113,159.612
1403638136.345097065,159.243
1403638136.395097017,156.505
1403638136.44509697,172.49
1403638136.495096922,170.348
1403638136.545097113,196.463
1403638136.595097065,161.814
1403638136.645097017,163.86
1403638136.69509697,163.193
1403638136.745096922,163.106
1403638136.795097113,204.417
1403638136.845097065,163.855
1403638136.895097017,180.191
1403638136.94509697,179.637
1403638136.995096922,166.867
1403638137.045097113,171.116
1403638137.095097065,171.1
1403638137.145097017,214.973
