1403636584.063555479,10208.8
1403636584.113555431,10330.4
1403636584.163555384,10419.8
1403636584.213555574,10515.2
1403636584.263555527,10582.9
1403636584.313555479,10673.8
1403636584.363555431,10752.1
1403636584.413555384,10833.8
1403636584.463555574,10905.6
1403636584.513555527,11000.2
1403636584.563555479,11059.4
1403636584.613555431,11149.5
1403636584.663555384,11218
1403636584.713555574,11306.2
1403636584.763555527,11403.5
1403636584.813555479,11491.6
1403636584.863555431,11580.5
1403636584.913555384,11683.9
1403636584.963555574,11770.2
1403636585.013555527,11872.7
1403636585.063555479,11942.1
1403636585.113555431,12051.1
1403636585.163555384,12140.8
1403636585.213555574,12244.7
1403636585.263555527,12327.9
1403636585.313555479,12435.6
1403636585.363555431,12521.9
1403636585.413555384,12622.3
1403636585.463555574,12691.7
1403636585.513555527,12800
1403636585.563555479,12893.1
1403636585.613555431,12976.9
1403636585.663555384,13065.2
1403636585.713555574,13175.9
1403636585.763555527,13271.6
1403636585.813555479,13383.1
1403636585.863555431,13453
1403636585.913555384,13523.4
1403636585.963555574,13632.1
1403636586.013555527,13736.4
1403636586.063555479,13807.2
1403636586.113555431,13876.2
1403636586.163555384,13984.9
1403636586.213555574,14090.5
1403636586.263555527,14169.1
1403636586.313555479,14262.9
1403636586.363555431,14321.5
1403636586.413555384,14423.6
1403636586.463555574,14529.7
1403636586.513555527,14621.1
1403636586.563555479,14691.1
1403636586.613555431,14779.4
1403636586.663555384,14846.1
1403636586.713555574,14931.1
1403636586.763555527,14987.9
1403636586.813555479,15092.5
1403636586.863555431,15184.5
1403636586.913555384,15275.1
1403636586.963555574,15342.3
1403636587.013555527,15442.4
1403636587.063555479,15511.2
1403636587.113555431,15597.7
1403636587.163555384,15665.7
1403636587.213555574,15732.9
1403636587.263555527,15806
1403636587.313555479,15899.8
1403636587.363555431,15965
1403636587.413555384,16082
1403636587.463555574,16164.6
1403636587.513555527,16253.4
1403636587.563555479,16312.9
1403636587.613555431,16411.1
1403636587.663555384,16485.4
1403636587.713555574,16602.1
1403636587.763555527,16690.8
1403636587.813555479,16801.7
1403636587.863555431,16868.7
1403636587.913555384,16953.5
1403636587.963555574,17021.7
1403636588.013555527,17112
1403636588.063555479,17172.4
1403636588.113555431,17282.5
1403636588.163555384,17375.4
1403636588.213555574,17466.6
1403636588.263555527,17551
1403636588.313555479,17638.6
1403636588.363555431,17704.5
1403636588.413555384,17800
1403636588.463555574,17860.6
1403636588.513555527,17959.6
1403636588.563555479,18027.3
1403636588.613555431,18128.4
1403636588.663555384,18198.1
1403636588.713555574,18290.8
1403636588.763555527,18357.7
1403636588.813555479,18450.4
1403636588.863555431,18507.9
1403636588.913555384,18621.4
1403636588.963555574,18715.7
1403636589.013555527,18833.5
1403636589.063555479,18914.6
1403636589.113555431,19008
1403636589.163555384,19074.6
1403636589.213555574,19177.6
1403636589.263555527,19242.9
1403636589.313555479,19330.6
1403636589.363555431,19398.6
1403636589.413555384,19483.6
1403636589.463555574,19596.3
1403636589.513555527,19719.8
1403636589.563555479,19785.9
1403636589.613555431,19880.4
1403636589.663555384,19978.9
1403636589.713555574,20071.2
1403636589.763555527,20137.8
1403636589.813555479,20254.8
1403636589.863555431,20356.4
1403636589.913555384,20461.4
1403636589.963555574,20561.2
1403636590.013555527,20671.8
1403636590.063555479,20742.6
1403636590.113555431,20842.4
1403636590.163555384,20937.2
1403636590.213555574,21031.2
1403636590.263555527,21088.5
1403636590.313555479,21228
1403636590.363555431,21299.5
1403636590.413555384,21394.3
1403636590.463555574,21455.1
1403636590.513555527,21550.2
1403636590.563555479,21608
1403636590.613555431,21696.1
1403636590.663555384,21768.6
1403636590.713555574,21857.2
1403636590.763555527,21940
1403636590.813555479,22049.5
1403636590.863555431,22109.3
1403636590.913555384,22205.3
1403636590.963555574,22265.8
1403636591.013555527,22385.1
1403636591.063555479,22470.2
1403636591.113555431,22563.4
1403636591.163555384,22654.5
1403636591.213555574,22766.5
1403636591.263555527,22840.3
1403636591.313555479,22934.6
1403636591.363555431,23006.1
1403636591.413555384,23104.8
1403636591.463555574,23192.6
1403636591.513555527,23294.5
1403636591.563555479,23368.3
1403636591.613555431,23485.8
1403636591.663555384,23570
1403636591.713555574,23666.9
1403636591.763555527,23746.7
1403636591.813555479,23844.7
1403636591.863555431,23914.6
1403636591.913555384,24004.7
1403636591.963555574,24078.3
1403636592.013555527,24167.8
1403636592.063555479,24237.2
1403636592.113555431,24324.3
1403636592.163555384,24405.5
1403636592.213555574,24511.5
1403636592.263555527,24607.3
1403636592.313555479,24704.1
1403636592.363555431,24771.3
1403636592.413555384,24863.1
1403636592.463555574,24931.6
1403636592.513555527,25013.8
1403636592.563555479,25092.9
1403636592.613555431,25186.3
1403636592.663555384,25291.7
1403636592.713555574,25398.3
1403636592.763555527,25467.2
1403636592.813555479,25586.6
1403636592.863555431,25660.2
1403636592.913555384,25775.5
1403636592.963555574,25840.8
1403636593.013555527,25942.7
1403636593.063555479,26040.6
1403636593.113555431,26157.3
1403636593.163555384,26261.9
1403636593.213555574,26371
1403636593.263555527,26464.9
1403636593.313555479,26573.3
1403636593.363555431,26647.5
1403636593.413555384,26752.8
1403636593.463555574,26834
1403636593.513555527,26937.1
1403636593.563555479,27002
1403636593.613555431,27111.5
1403636593.663555384,27212.2
1403636593.713555574,27333
1403636593.763555527,27427.2
1403636593.813555479,27549.8
1403636593.863555431,27622.1
1403636593.913555384,27729.7
1403636593.963555574,27808.1
1403636594.013555527,27903
1403636594.063555479,27992.8
1403636594.113555431,28098.8
1403636594.163555384,28193.4
1403636594.213555574,28280.5
1403636594.263555527,28362.3
1403636594.313555479,28473.4
1403636594.363555431,28567.2
1403636594.413555384,28677.2
1403636594.463555574,28764.5
1403636594.513555527,28861
1403636594.563555479,28933.1
1403636594.613555431,29042.7
1403636594.663555384,29139.2
1403636594.713555574,29245.6
1403636594.763555527,29314.2
1403636594.813555479,29413.2
1403636594.863555431,29517.4
1403636594.913555384,29608.2
1403636594.963555574,29685.6
1403636595.013555527,29802.5
1403636595.063555479,29893.5
1403636595.113555431,29997.9
1403636595.163555384,30067.5
1403636595.213555574,30156.3
1403636595.263555527,30267.8
1403636595.313555479,30353.9
1403636595.363555431,30440.9
1403636595.413555384,30548.1
1403636595.463555574,30656
1403636595.513555527,30769.3
1403636595.563555479,30861.4
1403636595.613555431,30967.3
1403636595.663555384,31034.4
1403636595.713555574,31153.3
1403636595.763555527,31246.3
1403636595.813555479,31335.7
1403636595.863555431,31396.9
1403636595.913555384,31511.6
1403636595.963555574,31606
1403636596.013555527,31692.7
1403636596.063555479,31756.9
1403636596.113555431,31863.9
1403636596.163555384,31940.8
1403636596.213555574,32034
1403636596.263555527,32124.2
1403636596.313555479,32245.3
1403636596.363555431,32335.4
1403636596.413555384,32449.4
1403636596.463555574,32518.1
1403636596.513555527,32611.5
1403636596.563555479,32675.7
1403636596.613555431,32756.1
1403636596.663555384,32834.3
1403636596.713555574,32954.2
1403636596.763555527,33051.6
1403636596.813555479,33159
1403636596.863555431,33228.2
1403636596.913555384,33313.3
1403636596.963555574,33385.7
1403636597.013555527,33500.5
1403636597.063555479,33578.1
1403636597.113555431,33671.6
1403636597.163555384,33734.3
1403636597.213555574,33817.2
1403636597.263555527,33893.5
1403636597.313555479,34010.4
1403636597.363555431,34110
1403636597.413555384,34211.6
1403636597.463555574,34274.7
1403636597.513555527,34376.1
1403636597.563555479,34448.2
1403636597.613555431,34552.1
1403636597.663555384,34650.6
1403636597.713555574,34751.5
1403636597.763555527,34821.9
1403636597.813555479,34910.1
1403636597.863555431,34973.4
1403636597.913555384,35081.6
1403636597.963555574,35172.3
1403636598.013555527,35282.2
1403636598.063555479,35344.9
1403636598.113555431,35447.9
1403636598.163555384,35526.8
1403636598.213555574,35645
1403636598.263555527,35734.7
1403636598.313555479,35858.9
1403636598.363555431,35956.7
1403636598.413555384,36048.7
1403636598.463555574,36120.9
1403636598.513555527,36240.7
1403636598.563555479,36336
1403636598.613555431,36438.8
1403636598.663555384,36504.2
1403636598.713555574,36606.8
1403636598.763555527,36684.4
1403636598.813555479,36776.3
1403636598.863555431,36854.7
1403636598.913555384,36962.9
1403636598.963555574,37062.6
1403636599.013555527,37155.5
1403636599.063555479,37224.7
1403636599.113555431,37325.1
1403636599.163555384,37414.4
1403636599.213555574,37509.8
1403636599.263555527,37567.2
1403636599.313555479,37683.8
1403636599.363555431,37796.1
1403636599.413555384,37896.3
1403636599.463555574,37975.7
1403636599.513555527,38097.1
1403636599.563555479,38173.1
1403636599.613555431,38272.4
1403636599.663555384,38340.3
1403636599.713555574,38437.7
1403636599.763555527,38529.2
1403636599.813555479,38625.9
1403636599.863555431,38696.6
1403636599.913555384,38810.4
1403636599.963555574,38900.7
1403636600.013555527,38989.1
1403636600.063555479,39058.4
1403636600.113555431,39146.2
1403636600.163555384,39210.8
1403636600.213555574,39297.5
1403636600.263555527,39369.2
1403636600.313555479,39477.7
1403636600.363555431,39558
1403636600.413555384,39663.6
1403636600.463555574,39729.1
1403636600.513555527,39824.7
1403636600.563555479,39900
1403636600.613555431,39989.5
1403636600.663555384,40059
1403636600.713555574,40159.6
1403636600.763555527,40229.2
1403636600.813555479,40314.6
1403636600.863555431,40380.1
1403636600.913555384,40469.6
1403636600.963555574,40527.6
1403636601.013555527,40629.2
1403636601.063555479,40710.4
1403636601.113555431,40810.4
1403636601.163555384,40899.7
1403636601.213555574,41009.3
1403636601.263555527,41081.3
1403636601.313555479,41172.9
1403636601.363555431,41234.4
1403636601.413555384,41332.4
1403636601.463555574,41442.2
1403636601.513555527,41545.2
1403636601.563555479,41619.7
1403636601.613555431,41731.4
1403636601.663555384,41814.5
1403636601.713555574,41907.7
1403636601.763555527,41974.8
1403636601.813555479,42077.6
1403636601.863555431,42172.4
1403636601.913555384,42280.7
1403636601.963555574,42354
1403636602.013555527,42467.3
1403636602.063555479,42535.7
1403636602.113555431,42664.8
1403636602.163555384,42750.2
1403636602.213555574,42841.8
1403636602.263555527,42917.2
1403636602.313555479,43005.4
1403636602.363555431,43075.1
1403636602.413555384,43178.1
1403636602.463555574,43261.1
1403636602.513555527,43391.8
1403636602.563555479,43482.5
1403636602.613555431,43585
1403636602.663555384,43674.8
1403636602.713555574,43765.1
1403636602.763555527,43833.9
1403636602.813555479,43930.1
1403636602.863555431,43993.7
1403636602.913555384,44109
1403636602.963555574,44180.6
1403636603.013555527,44283.4
1403636603.063555479,44367.3
1403636603.113555431,44474.8
1403636603.163555384,44532.1
1403636603.213555574,44621.8
1403636603.263555527,44680.8
1403636603.313555479,44777.7
1403636603.363555431,44842.8
1403636603.413555384,44938.8
1403636603.463555574,45005.3
1403636603.513555527,45099.7
1403636603.563555479,45184.1
1403636603.613555431,45264.6
1403636603.663555384,45355
1403636603.713555574,45453.7
1403636603.763555527,45533.8
1403636603.813555479,45621.6
1403636603.863555431,45702.9
1403636603.913555384,45819.7
1403636603.963555574,45906.6
1403636604.013555527,45995.4
1403636604.063555479,46066.8
1403636604.113555431,46199.9
1403636604.163555384,46274.4
1403636604.213555574,46378.2
1403636604.263555527,46466.1
1403636604.313555479,46572.6
1403636604.363555431,46654.1
1403636604.413555384,46744.1
1403636604.463555574,46802.2
1403636604.513555527,46907.8
1403636604.563555479,46980.8
1403636604.613555431,47070.9
1403636604.663555384,47136.9
1403636604.713555574,47228.8
1403636604.763555527,47296.4
1403636604.813555479,47405.2
1403636604.863555431,47476.5
1403636604.913555384,47597.5
1403636604.963555574,47655.2
1403636605.013555527,47755
1403636605.063555479,47847.8
1403636605.113555431,47947.7
1403636605.163555384,48004.1
1403636605.213555574,48097
1403636605.263555527,48153.2
1403636605.313555479,48254.4
1403636605.363555431,48311.6
1403636605.413555384,48408.6
1403636605.463555574,48481.6
1403636605.513555527,48584.8
1403636605.563555479,48650.1
1403636605.613555431,48744
1403636605.663555384,48822.5
1403636605.713555574,48919
1403636605.763555527,48987
1403636605.813555479,49083.5
1403636605.863555431,49151.8
1403636605.913555384,49242.8
1403636605.963555574,49319.6
1403636606.013555527,49421.5
1403636606.063555479,49492.5
1403636606.113555431,49580.9
1403636606.163555384,49646
1403636606.213555574,49733
1403636606.263555527,49804.3
1403636606.313555479,49886.7
1403636606.363555431,49947.1
1403636606.413555384,50046
1403636606.463555574,50115.6
1403636606.513555527,50207.5
1403636606.563555479,50274.9
1403636606.613555431,50366.7
1403636606.663555384,50444.3
1403636606.713555574,50543.4
1403636606.763555527,50613.9
1403636606.813555479,50706.6
1403636606.863555431,50771.3
1403636606.913555384,50873.3
1403636606.963555574,50943.8
1403636607.013555527,51034.9
1403636607.063555479,51100.6
1403636607.113555431,51217.1
1403636607.163555384,51296.2
1403636607.213555574,51381.5
1403636607.263555527,51446.5
1403636607.313555479,51558.7
1403636607.363555431,51638.5
1403636607.413555384,51755.9
1403636607.463555574,51848.2
1403636607.513555527,51958.1
1403636607.563555479,52039.4
1403636607.613555431,52144.6
1403636607.663555384,52211.8
1403636607.713555574,52329
1403636607.763555527,52432.3
1403636607.813555479,52524.7
1403636607.863555431,52601.9
1403636607.913555384,52712.2
1403636607.963555574,52795.4
1403636608.013555527,52889.1
1403636608.063555479,52956.6
1403636608.113555431,53061.4
1403636608.163555384,53118.5
1403636608.213555574,53224.8
1403636608.263555527,53294
1403636608.313555479,53397.6
1403636608.363555431,53476.7
1403636608.413555384,53571.8
1403636608.463555574,53629.7
1403636608.513555527,53737.7
1403636608.563555479,53798.4
1403636608.613555431,53942.6
1403636608.663555384,54032.9
1403636608.713555574,54126.5
1403636608.763555527,54193.9
1403636608.813555479,54303
1403636608.863555431,54376.6
1403636608.913555384,54478.1
1403636608.963555574,54545
1403636609.013555527,54660
1403636609.063555479,54747.4
1403636609.113555431,54844.4
1403636609.163555384,54912
1403636609.213555574,55035.5
1403636609.263555527,55093.6
1403636609.313555479,55198.5
1403636609.363555431,55280.8
1403636609.413555384,55380.9
1403636609.463555574,55446.3
1403636609.513555527,55546.4
1403636609.563555479,55617.8
1403636609.613555431,55705
1403636609.663555384,55769.2
1403636609.713555574,55861.6
1403636609.763555527,55927.1
1403636609.813555479,56043.2
1403636609.863555431,56156.3
1403636609.913555384,56245
1403636609.963555574,56312.8
1403636610.013555527,56438.7
1403636610.063555479,56536
1403636610.113555431,56647.4
1403636610.163555384,56705.9
1403636610.213555574,56802.2
1403636610.263555527,56884.6
1403636610.313555479,56979.4
1403636610.363555431,57049.6
1403636610.413555384,57145.8
1403636610.463555574,57220.4
1403636610.513555527,57312.8
1403636610.563555479,57401.3
1403636610.613555431,57496.1
1403636610.663555384,57555
1403636610.713555574,57631.2
1403636610.763555527,57737.6
1403636610.813555479,57832.5
1403636610.863555431,57891.1
1403636610.913555384,58009.5
1403636610.963555574,58086.3
1403636611.013555527,58179
1403636611.063555479,58236.2
1403636611.113555431,58359.3
1403636611.163555384,58417.7
1403636611.213555574,58523.2
1403636611.263555527,58612.5
1403636611.313555479,58709.4
1403636611.363555431,58780.7
1403636611.413555384,58875.9
1403636611.463555574,58954.3
1403636611.513555527,59051.8
1403636611.563555479,59118.8
1403636611.613555431,59201.4
1403636611.663555384,59269
1403636611.713555574,59368.8
1403636611.763555527,59469.8
1403636611.813555479,59589.4
1403636611.863555431,59685.3
1403636611.913555384,59802.9
1403636611.963555574,59903.6
1403636612.013555527,60007.8
1403636612.063555479,60095.3
1403636612.113555431,60194.2
1403636612.163555384,60275.9
1403636612.213555574,60389.5
1403636612.263555527,60458.2
1403636612.313555479,60556.8
1403636612.363555431,60626.7
1403636612.413555384,60736.9
1403636612.463555574,60819.4
1403636612.513555527,60920.4
1403636612.563555479,60992.3
1403636612.613555431,61093.3
1403636612.663555384,61162.8
1403636612.713555574,61255.2
1403636612.763555527,61322.8
1403636612.813555479,61416.4
1403636612.863555431,61485
1403636612.913555384,61592.2
1403636612.963555574,61675
1403636613.013555527,61766
1403636613.063555479,61823.6
1403636613.113555431,61929.6
1403636613.163555384,61994.5
1403636613.213555574,62083.9
1403636613.263555527,62148.8
1403636613.313555479,62267.8
1403636613.363555431,62349.6
1403636613.413555384,62453.6
1403636613.463555574,62511.3
1403636613.513555527,62607.6
1403636613.563555479,62673.9
1403636613.613555431,62777.2
1403636613.663555384,62854.2
1403636613.713555574,62949.2
1403636613.763555527,63006.6
1403636613.813555479,63100.6
1403636613.863555431,63173.2
1403636613.913555384,63299.2
1403636613.963555574,63393.5
1403636614.013555527,63503.4
1403636614.063555479,63592.5
1403636614.113555431,63705.7
1403636614.163555384,63773.4
1403636614.213555574,63880.5
1403636614.263555527,63963.6
1403636614.313555479,64051.5
1403636614.363555431,64118.5
1403636614.413555384,64201.6
1403636614.463555574,64268.6
1403636614.513555527,64364.5
1403636614.563555479,64435.2
1403636614.613555431,64546.5
1403636614.663555384,64644.6
1403636614.713555574,64733.8
1403636614.763555527,64799.9
1403636614.813555479,64884.5
1403636614.863555431,64941.1
1403636614.913555384,65038.4
1403636614.963555574,65107.9
1403636615.013555527,65194
1403636615.063555479,65263.1
1403636615.113555431,65356.8
1403636615.163555384,65416.2
1403636615.213555574,65513.4
1403636615.263555527,65579.4
1403636615.313555479,65701.1
1403636615.363555431,65771.2
1403636615.413555384,65868.5
1403636615.463555574,65934.6
1403636615.513555527,66025.2
1403636615.563555479,66089.5
1403636615.613555431,66172.9
1403636615.663555384,66241.1
1403636615.713555574,66333.2
1403636615.763555527,66398.9
1403636615.813555479,66488.5
1403636615.863555431,66545.3
1403636615.913555384,66647.4
1403636615.963555574,66714.2
1403636616.013555527,66819.2
1403636616.063555479,66936.1
1403636616.113555431,67040.5
1403636616.163555384,67128
1403636616.213555574,67217.9
1403636616.263555527,67286.9
1403636616.313555479,67391.1
1403636616.363555431,67468
1403636616.413555384,67555.5
1403636616.463555574,67621.3
1403636616.513555527,67721.7
1403636616.563555479,67806.2
1403636616.613555431,67898.3
1403636616.663555384,67968
1403636616.713555574,68061.2
1403636616.763555527,68124.4
1403636616.813555479,68213
1403636616.863555431,68271
1403636616.913555384,68374.8
1403636616.963555574,68438.8
1403636617.013555527,68557.5
1403636617.063555479,68642.9
1403636617.113555431,68755.9
1403636617.163555384,68846.9
1403636617.213555574,68935.9
1403636617.263555527,69014.4
1403636617.313555479,69098.9
1403636617.363555431,69165.5
1403636617.413555384,69252.9
1403636617.463555574,69321.5
1403636617.513555527,69433.1
1403636617.563555479,69513.9
1403636617.613555431,69638.1
1403636617.663555384,69708.6
1403636617.713555574,69821.2
1403636617.763555527,69879.5
1403636617.813555479,69976.4
1403636617.863555431,70033.7
1403636617.913555384,70133.8
1403636617.963555574,70211.6
1403636618.013555527,70326.4
1403636618.063555479,70396.6
1403636618.113555431,70493.6
1403636618.163555384,70578.2
1403636618.213555574,70652.9
1403636618.263555527,70735.1
1403636618.313555479,70834.3
1403636618.363555431,70919.8
1403636618.413555384,71016.3
1403636618.463555574,71094.5
1403636618.513555527,71180.9
1403636618.563555479,71238.3
1403636618.613555431,71332.1
1403636618.663555384,71389.7
1403636618.713555574,71491.1
1403636618.763555527,71580.7
1403636618.813555479,71670.7
1403636618.863555431,71727.9
1403636618.913555384,71825.1
1403636618.963555574,71894.6
1403636619.013555527,71988.4
1403636619.063555479,72045.6
1403636619.113555431,72140.5
1403636619.163555384,72199.5
1403636619.213555574,72295.8
1403636619.263555527,72366.3
1403636619.313555479,72467.8
1403636619.363555431,72545.9
1403636619.413555384,72630.5
1403636619.463555574,72688.5
1403636619.513555527,72793
1403636619.563555479,72851.5
1403636619.613555431,72963.2
1403636619.663555384,73056
1403636619.713555574,73140.9
1403636619.763555527,73207.6
1403636619.813555479,73281.4
1403636619.863555431,73358.4
1403636619.913555384,73447.2
1403636619.963555574,73520.8
1403636620.013555527,73628.9
1403636620.063555479,73696
1403636620.113555431,73782.2
1403636620.163555384,73852.9
1403636620.213555574,73951.4
1403636620.263555527,74027.8
1403636620.313555479,74130.9
1403636620.363555431,74208.3
1403636620.413555384,74311.4
1403636620.463555574,74390.4
1403636620.513555527,74485.3
1403636620.563555479,74543.3
1403636620.613555431,74656.6
1403636620.663555384,74714
1403636620.713555574,74814.9
1403636620.763555527,74886.8
1403636620.813555479,74987.2
1403636620.863555431,75070.2
1403636620.913555384,75165.1
1403636620.963555574,75222.2
1403636621.013555527,75322.1
1403636621.063555479,75387.8
1403636621.113555431,75480.6
1403636621.163555384,75551.5
1403636621.213555574,75639.2
1403636621.263555527,75709.3
1403636621.313555479,75803.3
1403636621.363555431,75870.3
1403636621.413555384,75962.7
1403636621.463555574,76027.5
1403636621.513555527,76119.6
1403636621.563555479,76186.3
1403636621.613555431,76272.1
1403636621.663555384,76338.1
1403636621.713555574,76432.3
1403636621.763555527,76493
1403636621.813555479,76597.7
1403636621.863555431,76661.9
1403636621.913555384,76773.8
1403636621.963555574,76845.9
1403636622.013555527,76940.4
1403636622.063555479,77010.5
1403636622.113555431,77126.4
1403636622.163555384,77246.3
1403636622.213555574,77343.5
1403636622.263555527,77430.8
1403636622.313555479,77546.8
1403636622.363555431,77669
1403636622.413555384,77788.2
1403636622.463555574,77875.9
1403636622.513555527,77961.2
1403636622.563555479,78028.8
1403636622.613555431,78125.9
1403636622.663555384,78185.1
1403636622.713555574,78286.1
1403636622.763555527,78363.2
1403636622.813555479,78480
1403636622.863555431,78557.4
1403636622.913555384,78671
1403636622.963555574,78741.5
1403636623.013555527,78833.1
1403636623.063555479,78899
1403636623.113555431,78999.8
1403636623.163555384,79075.1
1403636623.213555574,79167.3
1403636623.263555527,79227.4
1403636623.313555479,79352.6
1403636623.363555431,79433.7
1403636623.413555384,79513.9
1403636623.463555574,79583.5
1403636623.513555527,79676.8
1403636623.563555479,79738.5
1403636623.613555431,79849.4
1403636623.663555384,79929.4
1403636623.713555574,80018.4
1403636623.763555527,80079.2
1403636623.813555479,80184.8
1403636623.863555431,80253.4
1403636623.913555384,80360.4
1403636623.963555574,80443.8
1403636624.013555527,80529.1
1403636624.063555479,80597.2
1403636624.113555431,80714.9
1403636624.163555384,80795.2
1403636624.213555574,80886.1
1403636624.263555527,80966
1403636624.313555479,81053
1403636624.363555431,81129.5
1403636624.413555384,81268.3
1403636624.463555574,81381.2
1403636624.513555527,81484.4
1403636624.563555479,81543
1403636624.613555431,81622.5
1403636624.663555384,81746.2
1403636624.713555574,81831.8
1403636624.763555527,81894.2
1403636624.813555479,82013.4
1403636624.863555431,82117.9
1403636624.913555384,82207.1
1403636624.963555574,82276.3
1403636625.013555527,82394.2
1403636625.063555479,82485.1
1403636625.113555431,82591.1
1403636625.163555384,82667.9
1403636625.213555574,82772.5
1403636625.263555527,82860.8
1403636625.313555479,82965.6
1403636625.363555431,83047.3
1403636625.413555384,83153.7
1403636625.463555574,83236.5
1403636625.513555527,83335.3
1403636625.563555479,83432.8
1403636625.613555431,83539.1
1403636625.663555384,83615
1403636625.713555574,83738.1
1403636625.763555527,83829.8
1403636625.813555479,83925.5
1403636625.863555431,84015.7
1403636625.913555384,84131.9
1403636625.963555574,84211.8
1403636626.013555527,84316.7
1403636626.063555479,84425.1
1403636626.113555431,84536.4
1403636626.163555384,84634.8
1403636626.213555574,84737.8
1403636626.263555527,84834.6
1403636626.313555479,84928.3
1403636626.363555431,85010.9
1403636626.413555384,85129.1
1403636626.463555574,85197.8
1403636626.513555527,85304.1
1403636626.563555479,85417.3
1403636626.613555431,85509.9
1403636626.663555384,85579
1403636626.713555574,85675.5
1403636626.763555527,85746.2
1403636626.813555479,85863.9
1403636626.863555431,85943.7
1403636626.913555384,86011.2
1403636626.963555574,86083.9
1403636627.013555527,86204.5
1403636627.063555479,86273.9
1403636627.113555431,86368.8
1403636627.163555384,86436.5
1403636627.213555574,86531.5
1403636627.263555527,86597.4
1403636627.313555479,86684.1
1403636627.363555431,86754.3
1403636627.413555384,86844.1
1403636627.463555574,86901.6
1403636627.513555527,87012.1
1403636627.563555479,87087.1
1403636627.613555431,87180.6
1403636627.663555384,87246.9
1403636627.713555574,87337.3
1403636627.763555527,87405.5
1403636627.813555479,87502.9
1403636627.863555431,87586.6
1403636627.913555384,87684
1403636627.963555574,87753.3
1403636628.013555527,87846.6
1403636628.063555479,87911.7
1403636628.113555431,87997
1403636628.163555384,88065.2
1403636628.213555574,88182.8
1403636628.263555527,88266.2
1403636628.313555479,88358.1
1403636628.363555431,88427.1
1403636628.413555384,88524
1403636628.463555574,88596.2
1403636628.513555527,88692
1403636628.563555479,88750.1
1403636628.613555431,88870.9
1403636628.663555384,88967.7
1403636628.713555574,89099.3
1403636628.763555527,89173.7
1403636628.813555479,89259.3
1403636628.863555431,89326.1
1403636628.913555384,89420.2
1403636628.963555574,89480.9
1403636629.013555527,89579.8
1403636629.063555479,89661.6
1403636629.113555431,89753.9
1403636629.163555384,89824.6
1403636629.213555574,89917.8
1403636629.263555527,89984.1
1403636629.313555479,90076.8
1403636629.363555431,90144.9
1403636629.413555384,90240.5
1403636629.463555574,90350.1
1403636629.513555527,90463.4
1403636629.563555479,90525.9
1403636629.613555431,90605.5
1403636629.663555384,90712.5
1403636629.713555574,90817.1
1403636629.763555527,90877
1403636629.813555479,90988.1
1403636629.863555431,91058.2
1403636629.913555384,91174.4
1403636629.963555574,91242.4
1403636630.013555527,91352.2
1403636630.063555479,91445.8
1403636630.113555431,91550.8
1403636630.163555384,91611.7
1403636630.213555574,91707.6
1403636630.263555527,91833.2
