1403636684.313555479,210.514
1403636684.813555479,211.786
1403636685.313555479,207.615
1403636685.813555479,215.295
1403636686.313555479,211.282
1403636686.813555479,211.809
1403636687.313555479,200.084
1403636687.813555479,187.837
1403636688.313555479,184.5
1403636688.813555479,177.979
1403636689.313555479,173.662
1403636689.813555479,175.167
1403636690.313555479,174.151
1403636690.813555479,171.578
1403636691.313555479,168.927
1403636691.813555479,168.365
1403636692.313555479,169.82
1403636692.813555479,179.221
1403636693.313555479,171.018
1403636693.813555479,171.42
1403636694.313555479,167.545
1403636694.813555479,170.305
1403636695.313555479,165.332
1403636695.813555479,168.323
1403636696.313555479,167.548
1403636696.813555479,172.134
1403636697.313555479,173.593
1403636697.813555479,176.873
1403636698.313555479,177.786
1403636698.813555479,182.261
1403636699.313555479,190.808
1403636699.813555479,198.893
1403636700.313555479,208.712
1403636700.813555479,216.444
1403636701.313555479,220.391
1403636701.813555479,228.009
1403636702.313555479,231.624
1403636702.813555479,232.309
1403636703.313555479,236.13
1403636703.813555479,237.265
1403636704.313555479,242.423
1403636704.813555479,237.692
1403636705.313555479,246.996
1403636705.813555479,243.545
1403636706.313555479,243.597
1403636706.813555479,244.766
1403636707.313555479,252.07
1403636707.813555479,253.318
1403636708.313555479,255.663
1403636708.813555479,258.745
1403636709.313555479,260.048
1403636709.813555479,264.349
1403636710.313555479,259.913
1403636710.813555479,258.793
1403636711.313555479,257.768
1403636711.813555479,251.404
1403636712.313555479,247.459
1403636712.813555479,249.589
1403636713.313555479,229.352
1403636713.813555479,229.367
1403636714.313555479,226.434
1403636714.813555479,224.718
1403636715.313555479,230.228
1403636715.813555479,236.441
1403636716.313555479,233.252
1403636716.813555479,233.201
1403636717.313555479,238.388
1403636717.813555479,248.294
1403636718.313555479,243.073
1403636718.813555479,245.937
1403636719.313555479,248.149
1403636719.813555479,249.835
1403636720.313555479,244.807
1403636720.813555479,245.276
1403636721.313555479,253.129
1403636721.813555479,248.56
1403636722.313555479,258.014
1403636722.813555479,253.844
1403636723.313555479,255.078
1403636723.813555479,256.756
1403636724.313555479,253.665
1403636724.813555479,256.741
1403636725.313555479,260.615
1403636725.813555479,262.632
1403636726.313555479,260.981
1403636726.813555479,262.384
1403636727.313555479,260.855
1403636727.813555479,264.264
1403636728.313555479,272.332
1403636728.813555479,266.567
1403636729.313555479,268.103
1403636729.813555479,267.455
1403636730.313555479,276.819
1403636730.813555479,271.219
1403636731.313555479,275.382
1403636731.813555479,274.821
1403636732.313555479,281.718
1403636732.813555479,285.605
1403636733.313555479,282.016
1403636733.813555479,282.166
1403636734.313555479,285.483
1403636734.813555479,287.349
1403636735.313555479,289.082
1403636735.863555431,290.675
1403636736.363555431,290.131
1403636736.863555431,288.863
1403636737.363555431,284.587
1403636737.863555431,282.365
1403636738.363555431,279.558
1403636738.863555431,282.618
1403636739.363555431,279.048
1403636739.863555431,277.237
1403636740.363555431,272.074
1403636740.863555431,277.897
1403636741.363555431,279.215
1403636741.863555431,274.365
1403636742.363555431,275.795
1403636742.863555431,279.419
1403636743.363555431,270.289
1403636743.863555431,271.878
1403636744.363555431,327.593
1403636744.863555431,270.128
1403636745.363555431,266.156
1403636745.863555431,265.926
1403636746.363555431,266.624
1403636746.863555431,267.976
1403636747.363555431,266.779
1403636747.863555431,268.275
1403636748.363555431,264.95
1403636748.863555431,267.914
1403636749.363555431,262.489
1403636749.863555431,268.957
1403636750.363555431,280.312
1403636750.863555431,278.81
1403636751.363555431,284.977
1403636751.863555431,279.14
1403636752.363555431,273.701
1403636752.863555431,280.918
1403636753.363555431,280.035
1403636753.863555431,276.887
1403636754.363555431,275.737
1403636754.863555431,270.435
1403636755.363555431,277.668
1403636755.863555431,268.517
1403636756.363555431,266.779
1403636756.863555431,267.147
1403636757.363555431,274.188
1403636757.863555431,262.041
1403636758.363555431,269.099
1403636758.863555431,268.181
1403636759.363555431,262.831
1403636759.863555431,252.438
1403636760.363555431,250.355
1403636760.863555431,252.188
1403636761.363555431,248.726
1403636761.863555431,245.429
1403636762.363555431,235.037
1403636762.863555431,230.913
1403636763.363555431,227.367
