1403636579.763555527,8.91549
1403636579.813555479,8.94872
1403636579.863555431,21.1917
1403636579.913555384,16.8836
1403636579.963555574,12.2285
1403636580.013555527,10.5848
1403636580.063555479,10.5743
1403636580.113555431,13.8628
1403636580.163555384,13.4779
1403636580.213555574,12.8135
1403636580.263555527,13.0781
1403636580.313555479,11.2249
1403636580.363555431,12.0799
1403636580.413555384,15.192
1403636580.463555574,12.5738
1403636580.513555527,9.85301
1403636580.563555479,11.8229
1403636580.613555431,11.5548
1403636580.663555384,11.716
1403636580.713555574,12.1991
1403636580.763555527,11.8331
1403636580.813555479,13.5668
1403636580.863555431,12.6031
1403636580.913555384,13.1388
1403636580.963555574,14.5321
1403636581.013555527,14.4323
1403636581.063555479,13.0137
1403636581.113555431,11.6807
1403636581.163555384,16.0693
1403636581.213555574,13.9791
1403636581.263555527,15.1892
1403636581.313555479,12.4397
1403636581.363555431,16.7962
1403636581.413555384,18.0971
1403636581.463555574,19.2439
1403636581.513555527,19.242
1403636581.563555479,16.3529
1403636581.613555431,17.9421
1403636581.663555384,18.1483
1403636581.713555574,18.8596
1403636581.763555527,15.9508
1403636581.813555479,16.7222
1403636581.863555431,19.4911
1403636581.913555384,18.8777
1403636581.963555574,16.3774
1403636582.013555527,15.9077
1403636582.063555479,15.7838
1403636582.113555431,13.7262
1403636582.163555384,10.5573
1403636582.213555574,13.0271
1403636582.263555527,13.5821
1403636582.313555479,10.7625
1403636582.363555431,10.4828
1403636582.413555384,15.3994
1403636582.463555574,14.8546
1403636582.513555527,15.6442
1403636582.563555479,12.4847
1403636582.613555431,12.3312
1403636582.663555384,14.4131
1403636582.713555574,16.6296
1403636582.763555527,14.8266
1403636582.813555479,16.319
1403636582.863555431,18.0455
1403636582.913555384,18.031
1403636582.963555574,16.2386
1403636583.013555527,18.1166
1403636583.063555479,17.7088
1403636583.113555431,17.4709
1403636583.163555384,16.0154
1403636583.213555574,16.4754
1403636583.263555527,18.3765
1403636583.313555479,16.4814
1403636583.363555431,15.0833
1403636583.413555384,20.3589
1403636583.463555574,18.1379
1403636583.513555527,18.0747
1403636583.563555479,17.7386
1403636583.613555431,17.6045
1403636583.663555384,17.2814
1403636583.713555574,18.3641
1403636583.763555527,18.2194
1403636583.813555479,18.3033
1403636583.863555431,12.6513
1403636583.913555384,16.5278
1403636583.963555574,14.3988
1403636584.013555527,14.01
1403636584.063555479,14.6453
1403636584.113555431,15.4818
1403636584.163555384,15.3426
1403636584.213555574,11.4248
1403636584.263555527,10.183
1403636584.313555479,16.5344
1403636584.363555431,12.7508
1403636584.413555384,10.1781
1403636584.463555574,12.1001
1403636584.513555527,17.8782
1403636584.563555479,17.9794
1403636584.613555431,13.6274
1403636584.663555384,15.1772
1403636584.713555574,18.9057
1403636584.763555527,14.0162
1403636584.813555479,19.1303
1403636584.863555431,14.4042
1403636584.913555384,19.047
1403636584.963555574,19.3749
1403636585.013555527,19.4743
1403636585.063555479,16.485
1403636585.113555431,19.3141
1403636585.163555384,15.9043
1403636585.213555574,20.4078
1403636585.263555527,17.7092
1403636585.313555479,17.9129
1403636585.363555431,14.0433
1403636585.413555384,12.9862
1403636585.463555574,14.7761
1403636585.513555527,19.9905
1403636585.563555479,19.0571
1403636585.613555431,19.1452
1403636585.663555384,18.6272
1403636585.713555574,18.2109
1403636585.763555527,16.1421
1403636585.813555479,14.4786
1403636585.863555431,12.043
1403636585.913555384,12.0448
1403636585.963555574,17.6127
1403636586.013555527,14.7546
1403636586.063555479,16.455
1403636586.113555431,16.3347
1403636586.163555384,16.9777
1403636586.213555574,13.255
1403636586.263555527,12.5642
1403636586.313555479,10.741
1403636586.363555431,11.9237
1403636586.413555384,13.3702
1403636586.463555574,13.1437
1403636586.513555527,13.1114
1403636586.563555479,13.8468
1403636586.613555431,14.7177
1403636586.663555384,15.3372
1403636586.713555574,16.8697
1403636586.763555527,15.3161
1403636586.813555479,15.7517
1403636586.863555431,12.3945
1403636586.913555384,17.2391
1403636586.963555574,19.4043
1403636587.013555527,17.0682
1403636587.063555479,15.8175
1403636587.113555431,17.3287
1403636587.163555384,18.2048
1403636587.213555574,17.8751
1403636587.263555527,16.4537
1403636587.313555479,16.5129
1403636587.363555431,13.2167
1403636587.413555384,16.1104
1403636587.463555574,18.9344
1403636587.513555527,16.7818
1403636587.563555479,16.5547
1403636587.613555431,15.7676
1403636587.663555384,17.8769
1403636587.713555574,15.759
1403636587.763555527,16.9574
1403636587.813555479,18.0175
1403636587.863555431,13.2525
1403636587.913555384,15.4581
1403636587.963555574,18.7377
1403636588.013555527,15.7179
1403636588.063555479,13.6887
1403636588.113555431,19.316
1403636588.163555384,16.1633
1403636588.213555574,18.6098
1403636588.263555527,15.0796
1403636588.313555479,18.4684
1403636588.363555431,15.4694
1403636588.413555384,17.2297
1403636588.463555574,16.1003
1403636588.513555527,18.8537
1403636588.563555479,18.2655
1403636588.613555431,20.3748
1403636588.663555384,20.6009
1403636588.713555574,20.2846
1403636588.763555527,19.0989
1403636588.813555479,19.9244
1403636588.863555431,14.1863
1403636588.913555384,16.0374
1403636588.963555574,18.8056
1403636589.013555527,19.7677
1403636589.063555479,17.3318
1403636589.113555431,17.8849
1403636589.163555384,18.1154
1403636589.213555574,15.1458
1403636589.263555527,19.0101
