1403637130.73831892,0
1403637130.938318968,0
1403637131.138319016,12.503
1403637131.338319063,14.6268
1403637131.538319111,14.9573
1403637131.73831892,16.5122
1403637131.938318968,16.0521
1403637132.138319016,16.5939
1403637132.338319063,17.1892
1403637132.538319111,26.8418
1403637132.73831892,27.2261
1403637132.938318968,31.1781
1403637133.138319016,33.596
1403637133.338319063,38.0402
1403637133.538319111,39.8865
1403637133.73831892,43.1843
1403637133.938318968,56.1917
1403637134.138319016,63.088
1403637134.338319063,68.4036
1403637134.538319111,87.2489
1403637134.73831892,85.8786
1403637134.938318968,77.5929
1403637135.138319016,69.0997
1403637135.338319063,67.7944
1403637135.538319111,77.0402
1403637135.73831892,78.6791
1403637135.938318968,86.8136
1403637136.138319016,80.7528
1403637136.338319063,80.9712
1403637136.538319111,71.135
1403637136.73831892,69.4802
1403637136.938318968,76.7445
1403637137.138319016,86.4692
1403637137.338319063,84.8792
1403637137.538319111,84.4115
1403637137.73831892,83.7318
1403637137.938318968,76.8788
1403637138.138319016,81.7629
1403637138.338319063,79.7983
1403637138.538319111,84.2825
1403637138.73831892,85.2837
1403637138.938318968,87.3554
1403637139.138319016,108.805
1403637139.338319063,87.74
1403637139.538319111,89.3314
1403637139.73831892,78.3161
1403637139.938318968,77.963
1403637140.138319016,78.0977
1403637140.338319063,0
1403637140.538319111,0
1403637140.73831892,13.8444
1403637140.938318968,13.8239
1403637141.138319016,16.318
1403637141.338319063,18.5106
1403637141.538319111,20.9718
1403637141.73831892,22.9539
1403637141.938318968,24.6708
1403637142.138319016,28.2164
1403637142.338319063,44.7761
1403637142.538319111,33.2941
1403637142.73831892,63.7565
1403637142.938318968,68.88
1403637144.638319016,0
1403637144.838319063,0
1403637145.038319111,13.9818
1403637145.23831892,14.9842
1403637145.438318968,18.0477
1403637145.638319016,19.1655
1403637145.838319063,22.7902
1403637146.038319111,23.3483
1403637146.23831892,20.5104
1403637146.438318968,22.2988
1403637146.638319016,45.9106
1403637146.838319063,32.5791
1403637147.038319111,36.2227
1403637147.23831892,68.0673
1403637149.73831892,0
1403637149.938318968,0
1403637150.138319016,12.4282
1403637150.338319063,13.951
1403637150.538319111,19.8334
1403637150.73831892,24.6232
1403637150.938318968,28.8791
1403637151.138319016,34.6765
1403637151.338319063,39.87
1403637151.538319111,46.2892
1403637151.73831892,48.6256
1403637151.938318968,52.7006
1403637152.138319016,57.4562
1403637152.338319063,70.0835
1403637152.538319111,66.0303
1403637152.73831892,72.7486
1403637152.938318968,78.9548
1403637153.138319016,84.0664
1403637153.338319063,89.9206
1403637153.538319111,95.8965
1403637153.73831892,104.832
1403637153.938318968,110.59
1403637154.138319016,137.218
1403637154.338319063,118.13
1403637154.538319111,111.219
1403637154.73831892,127.243
1403637154.938318968,105.566
1403637155.138319016,107.802
1403637155.338319063,107.307
1403637155.538319111,133.257
1403637155.73831892,111.544
1403637155.938318968,107.369
1403637156.138319016,106.389
1403637156.338319063,123.603
1403637156.538319111,117.323
1403637156.73831892,110.953
1403637156.938318968,137.393
1403637157.138319016,156.801
1403637157.338319063,123.554
1403637157.538319111,126.727
1403637157.73831892,155.816
1403637157.938318968,127.33
1403637158.138319016,126.782
1403637158.338319063,138.177
1403637158.538319111,140.462
1403637158.73831892,130.909
1403637158.938318968,129.89
1403637159.138319016,133.869
1403637159.338319063,141.385
1403637159.538319111,142.19
1403637159.73831892,144.738
1403637159.938318968,138.543
1403637160.138319016,140.018
1403637160.338319063,138.804
1403637160.538319111,142.418
1403637160.73831892,141.917
1403637160.938318968,140.995
1403637161.138319016,142.637
1403637161.338319063,146.293
1403637161.538319111,146.399
1403637161.73831892,148.004
1403637161.938318968,148.092
1403637162.138319016,157.419
1403637162.338319063,147.026
1403637162.538319111,151.068
1403637162.73831892,148.568
1403637162.938318968,147.7
1403637163.138319016,146.934
1403637163.338319063,146.024
1403637163.538319111,144.925
1403637163.73831892,141.869
1403637163.938318968,139.273
1403637164.138319016,160.326
1403637164.338319063,135.435
1403637164.538319111,137.484
1403637164.73831892,133.864
1403637164.938318968,131.376
1403637165.338319063,127.872
1403637165.538319111,124.101
1403637165.73831892,124.509
1403637165.938318968,123.992
1403637166.138319016,124.529
1403637166.338319063,128
1403637166.538319111,124.34
1403637166.73831892,127.464
1403637166.938318968,131.002
1403637167.138319016,131.193
1403637167.338319063,133.283
1403637167.538319111,135.234
1403637167.73831892,133.491
1403637167.938318968,136.504
1403637168.138319016,135.145
1403637168.338319063,137.723
1403637168.538319111,138.845
1403637168.73831892,141.602
1403637168.938318968,142.005
1403637169.138319016,141.101
1403637169.338319063,143.041
1403637169.538319111,142.69
1403637169.73831892,141.758
1403637169.938318968,144.448
1403637170.138319016,148.03
1403637170.338319063,147.274
1403637170.538319111,149.098
1403637170.73831892,151.173
1403637170.938318968,152.021
1403637171.138319016,156.658
1403637171.338319063,162.419
1403637171.538319111,162.49
1403637171.73831892,165.3
1403637171.938318968,172.105
1403637172.138319016,172.804
1403637172.338319063,172.367
1403637172.538319111,175.687
1403637172.73831892,173.621
1403637172.938318968,175.963
1403637173.138319016,176.861
1403637173.338319063,176.214
1403637173.538319111,176.277
1403637173.73831892,173.86
1403637173.938318968,171.72
1403637174.138319016,171.745
1403637174.338319063,173.684
1403637174.538319111,173.542
1403637174.73831892,173.651
1403637174.938318968,173.896
1403637175.138319016,176.405
1403637175.338319063,173.775
1403637175.538319111,175.127
1403637175.73831892,175.81
1403637175.938318968,172.393
1403637176.138319016,173.439
1403637176.338319063,172.975
1403637176.538319111,176.801
1403637176.73831892,175.06
1403637176.938318968,177.092
1403637177.138319016,180.496
1403637177.338319063,183.463
1403637177.538319111,180.87
1403637177.73831892,184.44
1403637177.938318968,185.889
1403637178.138319016,186.758
1403637178.338319063,193.597
1403637178.538319111,189.386
1403637178.73831892,192.246
1403637178.938318968,196.487
1403637179.138319016,195.961
1403637179.338319063,200.731
1403637179.538319111,200.462
1403637179.73831892,202.968
1403637179.938318968,196.879
1403637180.138319016,199.984
1403637180.338319063,196.369
1403637180.538319111,203.499
1403637180.73831892,201.3
1403637180.938318968,201.646
1403637181.138319016,198.879
1403637181.338319063,205.2
