1403636589.913555384,23833.4
1403636589.963555574,23928
1403636590.013555527,24033.5
1403636590.063555479,24123.4
1403636590.113555431,24214.8
1403636590.163555384,24342.3
1403636590.213555574,24436.1
1403636590.263555527,24532
1403636590.313555479,24646
1403636590.363555431,24750.3
1403636590.413555384,24853.9
1403636590.463555574,24959.6
1403636590.513555527,25072.1
1403636590.563555479,25169.2
1403636590.613555431,25271
1403636590.663555384,25364.3
1403636590.713555574,25464.1
1403636590.763555527,25553.6
1403636590.813555479,25648.7
1403636590.863555431,25752.2
1403636590.913555384,25848.1
1403636590.963555574,25966.2
1403636591.013555527,26055.1
1403636591.063555479,26151.4
1403636591.113555431,26249.2
1403636591.163555384,26341.7
1403636591.213555574,26442.8
1403636591.263555527,26545.2
1403636591.313555479,26633.3
1403636591.363555431,26724.4
1403636591.413555384,26832.5
1403636591.463555574,26916.3
1403636591.513555527,27005
1403636591.563555479,27118.6
1403636591.613555431,27213.1
1403636591.663555384,27299.6
1403636591.713555574,27414.3
1403636591.763555527,27508.8
1403636591.813555479,27618.2
1403636591.863555431,27708.1
1403636591.913555384,27803.5
1403636591.963555574,27904.9
1403636592.013555527,27997.9
1403636592.063555479,28085.7
1403636592.113555431,28185
1403636592.163555384,28301.5
1403636592.213555574,28395.2
1403636592.263555527,28490.7
1403636592.313555479,28586.3
1403636592.363555431,28678.6
1403636592.413555384,28793.4
1403636592.463555574,28955.6
1403636592.513555527,29087.3
1403636592.563555479,29223.9
1403636592.613555431,29329
1403636592.663555384,29424.7
1403636592.713555574,29540.1
1403636592.763555527,29647.7
1403636592.813555479,29741.7
1403636592.863555431,29844.6
1403636592.913555384,29940
1403636592.963555574,30029.5
1403636593.013555527,30128.1
1403636593.063555479,30221.9
1403636593.113555431,30318.9
1403636593.163555384,30415.5
1403636593.213555574,30566.2
1403636593.263555527,30661.2
1403636593.313555479,30758.9
1403636593.363555431,30849.2
1403636593.413555384,30939.2
1403636593.463555574,31045.8
1403636593.513555527,31153
1403636593.563555479,31278.8
1403636593.613555431,31385.8
1403636593.663555384,31500.2
1403636593.713555574,31651.4
1403636593.763555527,31779.2
1403636593.813555479,31932.7
1403636593.863555431,32028.7
1403636593.913555384,32122.8
1403636593.963555574,32233.3
1403636594.013555527,32352.7
1403636594.063555479,32456.1
1403636594.113555431,32572.8
1403636594.163555384,32671.8
1403636594.213555574,32781.7
1403636594.263555527,32878
1403636594.313555479,32963.8
1403636594.363555431,33057.2
1403636594.413555384,33157
1403636594.463555574,33252.6
1403636594.513555527,33358.7
1403636594.563555479,33461
1403636594.613555431,33548.1
1403636594.663555384,33634.7
1403636594.713555574,33747.2
1403636594.763555527,33843
1403636594.813555479,33941.6
1403636594.863555431,34034.1
1403636594.913555384,34132.6
1403636594.963555574,34242.2
1403636595.013555527,34339
1403636595.063555479,34434.5
1403636595.113555431,34526.3
1403636595.163555384,34632.2
1403636595.213555574,34726.2
1403636595.263555527,34819.8
1403636595.313555479,34903.8
1403636595.363555431,35023.8
1403636595.413555384,35129.4
1403636595.463555574,35231
1403636595.513555527,35313.9
1403636595.563555479,35404.4
1403636595.613555431,35510.6
1403636595.663555384,35621.2
1403636595.713555574,35741.2
1403636595.763555527,35827.5
1403636595.813555479,35918.8
1403636595.863555431,36036.5
1403636595.913555384,36139.3
1403636595.963555574,36258.8
1403636596.013555527,36346.5
1403636596.063555479,36442.6
1403636596.113555431,36531.3
1403636596.163555384,36628.1
1403636596.213555574,36741.9
1403636596.263555527,36827.9
1403636596.313555479,36926.5
1403636596.363555431,37022.6
1403636596.413555384,37113.8
1403636596.463555574,37221.5
1403636596.513555527,37310.4
1403636596.563555479,37406.9
1403636596.613555431,37524.1
1403636596.663555384,37638.6
1403636596.713555574,37750.6
1403636596.763555527,37863.5
1403636596.813555479,37959.3
1403636596.863555431,38054.8
1403636596.913555384,38159.5
1403636596.963555574,38255.7
1403636597.013555527,38342.7
1403636597.063555479,38437.9
1403636597.113555431,38562.5
1403636597.163555384,38712.2
1403636597.213555574,38837.1
1403636597.263555527,38949.5
1403636597.313555479,39066.8
1403636597.363555431,39147.3
1403636597.413555384,39269.9
1403636597.463555574,39386.1
1403636597.513555527,39479.5
1403636597.563555479,39599.5
1403636597.613555431,39687.3
1403636597.663555384,39778.9
1403636597.713555574,39870
1403636597.763555527,39955.1
1403636597.813555479,40061.8
1403636597.863555431,40144.5
1403636597.913555384,40273.4
1403636597.963555574,40370.1
1403636598.013555527,40454.5
1403636598.063555479,40552.3
1403636598.113555431,40645.3
1403636598.163555384,40732.7
1403636598.213555574,40832.5
1403636598.263555527,40923.3
1403636598.313555479,41014.6
1403636598.363555431,41146.1
1403636598.413555384,41246.6
1403636598.463555574,41367.2
1403636598.513555527,41480.9
1403636598.563555479,41597.4
1403636598.613555431,41687.1
1403636598.663555384,41777.3
1403636598.713555574,41895.3
1403636598.763555527,41997.1
1403636598.813555479,42099.9
1403636598.863555431,42205.6
1403636598.913555384,42301.8
1403636598.963555574,42394
1403636599.013555527,42518.7
1403636599.063555479,42607.1
1403636599.113555431,42694.4
1403636599.163555384,42782.1
1403636599.213555574,42869.4
1403636599.263555527,42971
1403636599.313555479,43061.3
1403636599.363555431,43157.6
1403636599.413555384,43230.7
1403636599.463555574,43324
1403636599.513555527,43446.6
1403636599.563555479,43555.3
1403636599.613555431,43667.5
1403636599.663555384,43763.5
1403636599.713555574,43845
1403636599.763555527,43955.1
1403636599.813555479,44040.5
1403636599.863555431,44117.3
1403636599.913555384,44234.9
1403636599.963555574,44344
1403636600.013555527,44433.5
1403636600.063555479,44521.8
1403636600.113555431,44627
1403636600.163555384,44742.5
1403636600.213555574,44837.5
1403636600.263555527,44954.8
1403636600.313555479,45050.2
1403636600.363555431,45157.4
1403636600.413555384,45284
1403636600.463555574,45375.8
1403636600.513555527,45487.4
1403636600.563555479,45603.8
1403636600.613555431,45694.8
1403636600.663555384,45840.3
1403636600.713555574,45942
1403636600.763555527,46086.2
1403636600.813555479,46193.7
1403636600.863555431,46288
1403636600.913555384,46386.6
1403636600.963555574,46507.9
1403636601.013555527,46637.1
1403636601.063555479,46737.9
1403636601.113555431,46832.3
1403636601.163555384,46943
1403636601.213555574,47062.6
1403636601.263555527,47172.6
1403636601.313555479,47278.1
1403636601.363555431,47394
1403636601.413555384,47512.6
1403636601.463555574,47616.9
1403636601.513555527,47711.4
1403636601.563555479,47813.6
1403636601.613555431,47918.5
1403636601.663555384,48026.2
1403636601.713555574,48148.6
1403636601.763555527,48245.1
1403636601.813555479,48342.3
1403636601.863555431,48431.5
1403636601.913555384,48513.7
1403636601.963555574,48627.3
1403636602.013555527,48708.4
1403636602.063555479,48802.3
1403636602.113555431,48911.3
1403636602.163555384,49029.9
1403636602.213555574,49148.7
1403636602.263555527,49250
1403636602.313555479,49351.2
1403636602.363555431,49461.4
1403636602.413555384,49566.5
1403636602.463555574,49682
1403636602.513555527,49792.5
1403636602.563555479,49884.9
1403636602.613555431,49992.3
1403636602.663555384,50096.2
1403636602.713555574,50182.1
1403636602.763555527,50334.3
1403636602.813555479,50432.5
1403636602.863555431,50528.8
1403636602.913555384,50650.8
1403636602.963555574,50775.4
1403636603.013555527,50882.1
1403636603.063555479,50984.9
1403636603.113555431,51075.2
1403636603.163555384,51170.7
1403636603.213555574,51275
1403636603.263555527,51390.5
1403636603.313555479,51495.8
1403636603.363555431,51591.5
1403636603.413555384,51704.7
1403636603.463555574,51816.3
1403636603.513555527,51921.1
1403636603.563555479,52032.1
1403636603.613555431,52154.5
1403636603.663555384,52264.6
1403636603.713555574,52376.8
1403636603.763555527,52477.5
1403636603.813555479,52577.6
1403636603.863555431,52668.9
1403636603.913555384,52767.6
1403636603.963555574,52862.3
1403636604.013555527,52960
1403636604.063555479,53058.9
1403636604.113555431,53147.4
1403636604.163555384,53239.9
1403636604.213555574,53333.9
1403636604.263555527,53437.3
1403636604.313555479,53541.2
1403636604.363555431,53664.9
1403636604.413555384,53749
1403636604.463555574,53871.1
1403636604.513555527,53960.4
1403636604.563555479,54073.6
1403636604.613555431,54187.1
1403636604.663555384,54291.6
1403636604.713555574,54387.6
1403636604.763555527,54485.7
1403636604.813555479,54582.5
1403636604.863555431,54721.7
1403636604.913555384,54834.9
1403636604.963555574,54950.9
1403636605.013555527,55068.9
1403636605.063555479,55157.5
1403636605.113555431,55279.6
1403636605.163555384,55394.3
1403636605.213555574,55519.9
1403636605.263555527,55628.6
1403636605.313555479,55754.8
1403636605.363555431,55859.8
1403636605.413555384,55943.4
1403636605.463555574,56063.2
1403636605.513555527,56186.7
1403636605.563555479,56302.3
1403636605.613555431,56401.9
1403636605.663555384,56521.2
1403636605.713555574,56619.7
1403636605.763555527,56713.7
1403636605.813555479,56815.1
1403636605.863555431,56909.3
1403636605.913555384,57048
1403636605.963555574,57179.2
1403636606.013555527,57274.6
1403636606.063555479,57364
1403636606.113555431,57464.5
1403636606.163555384,57556.8
1403636606.213555574,57666.8
1403636606.263555527,57765.4
1403636606.313555479,57852.5
1403636606.363555431,57932.4
1403636606.413555384,58097.2
1403636606.463555574,58268.9
1403636606.513555527,58382.8
1403636606.563555479,58484.3
1403636606.613555431,58607
1403636606.663555384,58702.7
1403636606.713555574,58794
1403636606.763555527,58886.2
1403636606.813555479,58975.8
1403636606.863555431,59059.7
1403636606.913555384,59145.3
1403636606.963555574,59235.6
1403636607.013555527,59353.5
1403636607.063555479,59481.7
1403636607.113555431,59583.1
1403636607.163555384,59677.6
1403636607.213555574,59766.2
1403636607.263555527,59885.4
1403636607.313555479,60055.6
1403636607.363555431,60218.6
1403636607.413555384,60301.3
1403636607.463555574,60423.4
1403636607.513555527,60512
1403636607.563555479,60610.8
1403636607.613555431,60716.7
1403636607.663555384,60838.7
1403636607.713555574,60925
1403636607.763555527,61018.3
1403636607.813555479,61123.9
1403636607.863555431,61225.4
1403636607.913555384,61342.4
1403636607.963555574,61443.4
1403636608.013555527,61572.4
1403636608.063555479,61675.5
1403636608.113555431,61774.1
1403636608.163555384,61895.2
1403636608.213555574,62004.6
1403636608.263555527,62098.7
1403636608.313555479,62202.4
1403636608.363555431,62352.4
1403636608.413555384,62442.2
1403636608.463555574,62536.6
1403636608.513555527,62643.6
1403636608.563555479,62733.2
1403636608.613555431,62845.1
1403636608.663555384,62945.1
1403636608.713555574,63035.7
1403636608.763555527,63130.7
1403636608.813555479,63226.7
1403636608.863555431,63326.5
1403636608.913555384,63441.5
1403636608.963555574,63566.8
1403636609.013555527,63688
1403636609.063555479,63809.5
1403636609.113555431,63917.8
1403636609.163555384,64015.6
1403636609.213555574,64101.8
1403636609.263555527,64195.6
1403636609.313555479,64329.1
1403636609.363555431,64431.2
1403636609.413555384,64549.7
1403636609.463555574,64640.1
1403636609.513555527,64749.2
1403636609.563555479,64853.1
1403636609.613555431,64959.8
1403636609.663555384,65075.6
1403636609.713555574,65204.4
1403636609.763555527,65321.8
1403636609.813555479,65413.9
1403636609.863555431,65548.1
1403636609.913555384,65635.8
1403636609.963555574,65739.4
1403636610.013555527,65827.4
1403636610.063555479,65919.7
1403636610.113555431,66018.9
1403636610.163555384,66139.4
1403636610.213555574,66275.9
1403636610.263555527,66383.9
1403636610.313555479,66484
1403636610.363555431,66580
1403636610.413555384,66687.7
1403636610.463555574,66790.5
1403636610.513555527,66887.7
1403636610.563555479,67002.9
1403636610.613555431,67105.8
1403636610.663555384,67218.1
1403636610.713555574,67303.9
1403636610.763555527,67408.7
1403636610.813555479,67502.6
1403636610.863555431,67598.5
1403636610.913555384,67703.5
1403636610.963555574,67821.6
1403636611.013555527,67928.3
1403636611.063555479,68025.9
1403636611.113555431,68141.4
1403636611.163555384,68266.3
1403636611.213555574,68361.3
1403636611.263555527,68459.7
1403636611.313555479,68564.9
1403636611.363555431,68652.5
1403636611.413555384,68756.7
1403636611.463555574,68875.3
1403636611.513555527,68987.6
1403636611.563555479,69080.4
1403636611.613555431,69164.4
1403636611.663555384,69257.4
1403636611.713555574,69346.7
1403636611.763555527,69441.9
1403636611.813555479,69534.6
1403636611.863555431,69645.2
1403636611.913555384,69750.5
1403636611.963555574,69852.6
1403636612.013555527,69946.8
1403636612.063555479,70058.7
1403636612.113555431,70154.1
1403636612.163555384,70262.7
1403636612.213555574,70355.5
1403636612.263555527,70466
1403636612.313555479,70556
1403636612.363555431,70633.2
1403636612.413555384,70718.9
1403636612.463555574,70814.8
1403636612.513555527,70918.4
1403636612.563555479,71022.8
1403636612.613555431,71129.9
1403636612.663555384,71215.7
1403636612.713555574,71310
1403636612.763555527,71395.7
1403636612.813555479,71493.5
1403636612.863555431,71585.8
1403636612.913555384,71698.6
1403636612.963555574,71803.4
1403636613.013555527,71901.8
1403636613.063555479,72006.8
1403636613.113555431,72107.9
1403636613.163555384,72223.4
1403636613.213555574,72319
1403636613.263555527,72477.5
1403636613.313555479,72560.9
1403636613.363555431,72674.3
1403636613.413555384,72764
1403636613.463555574,72869.7
1403636613.513555527,72972.2
1403636613.563555479,73060.6
1403636613.613555431,73158.6
1403636613.663555384,73257.1
1403636613.713555574,73350.8
1403636613.763555527,73466.2
1403636613.813555479,73554.9
1403636613.863555431,73676.6
1403636613.913555384,73770.6
1403636613.963555574,73869.8
1403636614.013555527,73986.6
1403636614.063555479,74110.9
1403636614.113555431,74235
1403636614.163555384,74332.1
1403636614.213555574,74428.5
1403636614.263555527,74529.9
1403636614.313555479,74620.3
1403636614.363555431,74712.8
1403636614.413555384,74798.5
1403636614.463555574,74894
1403636614.513555527,74993.5
1403636614.563555479,75078.6
1403636614.613555431,75179.2
1403636614.663555384,75313.8
1403636614.713555574,75415.1
1403636614.763555527,75519.5
1403636614.813555479,75613.5
1403636614.863555431,75750.4
1403636614.913555384,75872.4
1403636614.963555574,75965.7
1403636615.013555527,76051.8
1403636615.063555479,76145.1
1403636615.113555431,76247.7
1403636615.163555384,76327.3
1403636615.213555574,76425.5
1403636615.263555527,76519.3
1403636615.313555479,76634.6
1403636615.363555431,76723.5
1403636615.413555384,76825.4
1403636615.463555574,76917.1
1403636615.513555527,77012.3
1403636615.563555479,77149.4
1403636615.613555431,77240.2
1403636615.663555384,77331.4
1403636615.713555574,77428.5
1403636615.763555527,77524
1403636615.813555479,77618.1
1403636615.863555431,77698.1
1403636615.913555384,77805.5
1403636615.963555574,77921.3
1403636616.013555527,78016.6
1403636616.063555479,78101.6
1403636616.113555431,78212.6
1403636616.163555384,78306.1
1403636616.213555574,78394.2
1403636616.263555527,78484.8
1403636616.313555479,78560.2
1403636616.363555431,78654.3
1403636616.413555384,78741.2
1403636616.463555574,78853.2
1403636616.513555527,78954.3
1403636616.563555479,79076.4
1403636616.613555431,79164.9
1403636616.663555384,79270.6
1403636616.713555574,79388.1
1403636616.763555527,79519.2
1403636616.813555479,79629
1403636616.863555431,79730.9
1403636616.913555384,79829.1
1403636616.963555574,79925.6
1403636617.013555527,80034.4
1403636617.063555479,80133.1
1403636617.113555431,80245.3
1403636617.163555384,80338.8
1403636617.213555574,80414.6
1403636617.263555527,80529.1
1403636617.313555479,80622.1
1403636617.363555431,80715.5
1403636617.413555384,80810.1
1403636617.463555574,80899.3
1403636617.513555527,80963.2
1403636617.563555479,81119.4
1403636617.613555431,81198.5
1403636617.663555384,81286.7
1403636617.713555574,81404.1
1403636617.763555527,81520.9
1403636617.813555479,81645.9
1403636617.863555431,81740.6
1403636617.913555384,81881.4
1403636617.963555574,81983.8
1403636618.013555527,82093.4
1403636618.063555479,82201.7
1403636618.113555431,82315.5
1403636618.163555384,82408.7
1403636618.213555574,82505
1403636618.263555527,82585.2
1403636618.313555479,82685.2
1403636618.363555431,82797.8
1403636618.413555384,82896.3
1403636618.463555574,83020.2
1403636618.513555527,83106.9
1403636618.563555479,83228.8
1403636618.613555431,83341.2
1403636618.663555384,83486.5
1403636618.713555574,83610.2
1403636618.763555527,83708.8
1403636618.813555479,83794.4
1403636618.863555431,83894.9
1403636618.913555384,84008.3
1403636618.963555574,84108
1403636619.013555527,84217.2
1403636619.063555479,84324.8
1403636619.113555431,84425.2
1403636619.163555384,84540.7
1403636619.213555574,84665.7
1403636619.263555527,84771.5
1403636619.313555479,84923.9
1403636619.363555431,85059.1
1403636619.413555384,85148.3
1403636619.463555574,85229.2
1403636619.513555527,85327.9
1403636619.563555479,85424.7
1403636619.613555431,85536.7
1403636619.663555384,85659.2
1403636619.713555574,85746.9
1403636619.763555527,85840.8
1403636619.813555479,85939.7
1403636619.863555431,86060.2
1403636619.913555384,86160.4
1403636619.963555574,86270.2
1403636620.013555527,86366.3
1403636620.063555479,86486.1
1403636620.113555431,86592.3
1403636620.163555384,86678.6
1403636620.213555574,86771.3
1403636620.263555527,86903.8
1403636620.313555479,87049.4
1403636620.363555431,87137.1
1403636620.413555384,87259.6
1403636620.463555574,87356.6
1403636620.513555527,87464.6
1403636620.563555479,87578.4
1403636620.613555431,87716.3
1403636620.663555384,87843.7
1403636620.713555574,87937.1
1403636620.763555527,88025.3
1403636620.813555479,88151.7
1403636620.863555431,88254.2
1403636620.913555384,88341.4
1403636620.963555574,88422.3
1403636621.013555527,88563.5
1403636621.063555479,88661.6
1403636621.113555431,88750.6
1403636621.163555384,88845.6
1403636621.213555574,88947.6
1403636621.263555527,89034
1403636621.313555479,89117.8
1403636621.363555431,89214.2
1403636621.413555384,89311.3
1403636621.463555574,89396.2
1403636621.513555527,89498.6
1403636621.563555479,89593.2
1403636621.613555431,89707.9
1403636621.663555384,89807.8
1403636621.713555574,89900
1403636621.763555527,89999.4
1403636621.813555479,90100.1
1403636621.863555431,90190.7
1403636621.913555384,90273.4
1403636621.963555574,90366.4
1403636622.013555527,90476.3
1403636622.063555479,90565.6
1403636622.113555431,90658.8
1403636622.163555384,90748.6
1403636622.213555574,90848.5
1403636622.263555527,90951.9
1403636622.313555479,91040.6
1403636622.363555431,91161.5
1403636622.413555384,91243.1
1403636622.463555574,91345.9
1403636622.513555527,91434.7
1403636622.563555479,91530.7
1403636622.613555431,91625.6
1403636622.663555384,91754.1
1403636622.713555574,91862.8
1403636622.763555527,92008
1403636622.813555479,92119.1
1403636622.863555431,92220.9
1403636622.913555384,92338.2
1403636622.963555574,92427.9
1403636623.013555527,92522.1
1403636623.063555479,92625.4
1403636623.113555431,92695.6
1403636623.163555384,92814
1403636623.213555574,92909
1403636623.263555527,93018.6
1403636623.313555479,93143.4
1403636623.363555431,93258
1403636623.413555384,93353.8
1403636623.463555574,93445.9
1403636623.513555527,93549.4
1403636623.563555479,93635.3
1403636623.613555431,93734.3
1403636623.663555384,93859.4
1403636623.713555574,93948.4
1403636623.763555527,94050.3
1403636623.813555479,94175.5
1403636623.863555431,94268
1403636623.913555384,94359
1403636623.963555574,94470.6
1403636624.013555527,94567.9
1403636624.063555479,94659.7
1403636624.113555431,94772.8
1403636624.163555384,94877.4
1403636624.213555574,94994
1403636624.263555527,95111.4
1403636624.313555479,95225.4
1403636624.363555431,95332.5
1403636624.413555384,95464
1403636624.463555574,95550.6
1403636624.513555527,95637.1
1403636624.563555479,95737.7
1403636624.613555431,95827
1403636624.663555384,95924
1403636624.713555574,96013.8
1403636624.763555527,96099.2
1403636624.813555479,96177.3
1403636624.863555431,96294.1
1403636624.913555384,96378.9
1403636624.963555574,96466.2
1403636625.013555527,96583.9
1403636625.063555479,96689.3
1403636625.113555431,96802.7
1403636625.163555384,96921.8
1403636625.213555574,97012.6
1403636625.263555527,97155.7
1403636625.313555479,97264.2
1403636625.363555431,97365.3
1403636625.413555384,97476.1
1403636625.463555574,97597.1
1403636625.513555527,97686
1403636625.563555479,97781
1403636625.613555431,97881.9
1403636625.663555384,97963.3
1403636625.713555574,98071.8
1403636625.763555527,98168.8
1403636625.813555479,98255.4
1403636625.863555431,98366.8
1403636625.913555384,98482.8
1403636625.963555574,98576.4
1403636626.013555527,98658.6
1403636626.063555479,98782.7
1403636626.113555431,98870.3
1403636626.163555384,98958.9
1403636626.213555574,99053
1403636626.263555527,99152.4
1403636626.313555479,99271.9
1403636626.363555431,99378.8
1403636626.413555384,99475.2
1403636626.463555574,99577.3
1403636626.513555527,99680.3
1403636626.563555479,99768.8
1403636626.613555431,99862.9
1403636626.663555384,99958.3
1403636626.713555574,100046
1403636626.763555527,100143
1403636626.813555479,100244
1403636626.863555431,100370
1403636626.913555384,100512
1403636626.963555574,100605
1403636627.013555527,100732
1403636627.063555479,100852
1403636627.113555431,100946
1403636627.163555384,101052
1403636627.213555574,101155
1403636627.263555527,101322
1403636627.313555479,101417
1403636627.363555431,101514
1403636627.413555384,101611
1403636627.463555574,101709
1403636627.513555527,101815
1403636627.563555479,101920
1403636627.613555431,102038
1403636627.663555384,102155
1403636627.713555574,102287
1403636627.763555527,102406
1403636627.813555479,102493
1403636627.863555431,102613
1403636627.913555384,102724
1403636627.963555574,102827
1403636628.013555527,102917
1403636628.063555479,103014
1403636628.113555431,103101
1403636628.163555384,103189
1403636628.213555574,103286
1403636628.263555527,103388
1403636628.313555479,103485
1403636628.363555431,103573
1403636628.413555384,103691
1403636628.463555574,103830
1403636628.513555527,103924
1403636628.563555479,103998
1403636628.613555431,104099
1403636628.663555384,104201
1403636628.713555574,104287
1403636628.763555527,104381
1403636628.813555479,104474
1403636628.863555431,104573
1403636628.913555384,104664
1403636628.963555574,104767
1403636629.013555527,104886
1403636629.063555479,105044
1403636629.113555431,105175
1403636629.163555384,105269
1403636629.213555574,105359
1403636629.263555527,105446
1403636629.313555479,105542
1403636629.363555431,105663
1403636629.413555384,105745
1403636629.463555574,105889
1403636629.513555527,105980
1403636629.563555479,106063
1403636629.613555431,106192
1403636629.663555384,106364
1403636629.713555574,106456
1403636629.763555527,106572
1403636629.813555479,106677
1403636629.863555431,106775
1403636629.913555384,106870
1403636629.963555574,106979
1403636630.013555527,107072
1403636630.063555479,107190
1403636630.113555431,107288
1403636630.163555384,107386
1403636630.213555574,107513
1403636630.263555527,107609
1403636630.313555479,107687
1403636630.363555431,107818
1403636630.413555384,107938
1403636630.463555574,108040
1403636630.513555527,108162
1403636630.563555479,108280
1403636630.613555431,108378
1403636630.663555384,108490
1403636630.713555574,108590
1403636630.763555527,108701
1403636630.813555479,108786
1403636630.863555431,108918
1403636630.913555384,109036
1403636630.963555574,109145
