1403636579.813555479,0
1403636580.663555384,0
1403636581.313555479,0
1403636582.113555431,0
1403636584.113555431,13.1063
1403636586.113555431,17.5179
1403636588.113555431,21.5802
1403636590.113555431,23.5014
1403636592.113555431,26.3909
1403636594.113555431,28.6908
1403636596.113555431,31.3999
1403636598.113555431,32.0005
1403636600.113555431,40.0986
1403636602.113555431,31.6823
1403636604.113555431,44.014
1403636606.113555431,45.3297
1403636608.113555431,44.5739
1403636610.113555431,38.91
1403636612.113555431,80.7883
1403636614.113555431,44.3435
1403636616.113555431,46.5926
1403636618.113555431,50.0666
1403636620.113555431,51.525
1403636622.113555431,55.3788
1403636624.113555431,60.6166
1403636626.113555431,75.7453
1403636628.113555431,79.4608
1403636630.113555431,62.5085
1403636632.113555431,60.8816
1403636634.113555431,86.2609
1403636636.113555431,68.6461
1403636638.113555431,67.5165
1403636640.113555431,63.1547
1403636642.113555431,89.7843
1403636644.113555431,93.3729
1403636646.113555431,95.7517
1403636648.113555431,61.9958
1403636650.113555431,60.0019
1403636652.113555431,93.6198
1403636654.113555431,50.5497
1403636656.113555431,51.8407
1403636658.113555431,52.9322
1403636660.113555431,57.6071
1403636662.113555431,88.6655
1403636664.113555431,91.9318
1403636666.113555431,51.3182
1403636668.113555431,50.0736
1403636670.113555431,48.8679
1403636672.113555431,93.1936
1403636674.113555431,86.6255
1403636676.113555431,89.3382
1403636678.113555431,85.0636
1403636680.163555384,62.3078
1403636682.163555384,86.3486
1403636684.163555384,86.9194
1403636686.163555384,85.1035
1403636688.163555384,66.5258
1403636690.163555384,55.0881
1403636692.163555384,81.6112
1403636694.163555384,80.6062
1403636696.163555384,84.0733
1403636698.163555384,89.7862
1403636700.163555384,93.3458
1403636702.163555384,93.1333
1403636704.163555384,92.2919
1403636706.163555384,93.9787
1403636708.163555384,97.6288
1403636710.163555384,98.6292
1403636712.163555384,101.398
1403636714.163555384,102.673
1403636716.163555384,106.832
1403636718.163555384,109.081
1403636720.163555384,111.123
1403636722.163555384,115.327
1403636724.213555574,115.515
1403636726.213555574,123.054
1403636728.213555574,126.859
1403636730.213555574,130.626
1403636732.213555574,131.853
1403636734.213555574,138.074
1403636736.213555574,140.837
1403636738.213555574,159.986
1403636740.213555574,158.536
1403636742.263555527,158.476
1403636744.263555527,157.221
1403636746.263555527,155.367
1403636748.263555527,160.697
1403636750.263555527,163.734
1403636752.263555527,167.931
1403636754.263555527,168.18
1403636756.263555527,174.672
1403636758.263555527,179.414
1403636760.263555527,167.067
1403636762.313555479,164.599
