1403636590.013555527,10.4778
1403636590.113555431,11.7643
1403636590.163555384,13.2891
1403636590.263555527,12.7802
1403636590.363555431,12.2186
1403636590.413555384,13.2443
1403636590.463555574,13.1744
1403636590.513555527,13.4008
1403636590.563555479,13.5721
1403636590.613555431,14.2019
1403636590.663555384,14.5204
1403636590.713555574,14.8747
1403636590.813555479,15.5845
1403636590.913555384,13.0535
1403636590.963555574,14.5824
1403636591.013555527,14.7408
1403636591.063555479,14.6545
1403636591.113555431,14.8228
1403636591.163555384,14.9781
1403636591.263555527,14.9686
1403636591.313555479,14.9676
1403636591.413555384,13.275
1403636591.463555574,14.17
1403636591.513555527,14.1205
1403636591.563555479,14.2301
1403636591.613555431,14.2544
1403636591.663555384,14.6774
1403636591.713555574,14.843
1403636591.813555479,14.6781
1403636591.863555431,13.2664
1403636591.963555574,14.5235
1403636592.013555527,14.2967
1403636592.063555479,14.4804
1403636592.113555431,14.1948
1403636592.163555384,14.4815
1403636592.263555527,13.8267
1403636592.313555479,12.4216
1403636592.363555431,13.5575
1403636592.413555384,13.7251
1403636592.513555527,13.4085
1403636592.613555431,13.114
1403636592.663555384,12.1714
1403636592.763555527,13.6382
1403636592.813555479,13.6025
1403636592.863555431,13.3045
1403636592.963555574,12.6242
1403636593.013555527,11.0082
1403636593.063555479,12.039
1403636593.163555384,11.9446
1403636593.213555574,11.9462
1403636593.263555527,11.4237
1403636593.363555431,10.0899
1403636593.413555384,12.0156
1403636593.513555527,12.5125
1403636593.563555479,10.9007
1403636593.663555384,12.6172
1403636593.713555574,13.1156
1403636593.813555479,13.1607
1403636593.863555431,13.3124
1403636593.963555574,12.3849
1403636594.013555527,14.3678
1403636594.063555479,14.7836
1403636594.163555384,14.7766
1403636594.213555574,14.6012
1403636594.313555479,13.1921
1403636594.363555431,15.9344
1403636594.413555384,15.5673
1403636594.513555527,14.7605
1403636594.563555479,13.1097
1403636594.663555384,13.9487
1403636594.713555574,14.3144
1403636594.813555479,13.3803
1403636594.863555431,13.9116
1403636594.963555574,12.4087
1403636595.013555527,18.5403
1403636595.063555479,13.7654
1403636595.163555384,13.2916
1403636595.213555574,12.8749
1403636595.313555479,10.8268
1403636595.363555431,11.9476
1403636595.413555384,12.2329
1403636595.513555527,11.7076
1403636595.563555479,10.5917
1403636595.613555431,12.2572
1403636595.713555574,13.1495
1403636595.763555527,13.9225
1403636595.863555431,14.0649
1403636595.913555384,12.8101
1403636595.963555574,9.85725
1403636596.063555479,10.6251
1403636596.113555431,10.8533
1403636596.213555574,11.7221
1403636596.263555527,11.7546
1403636596.363555431,10.7304
1403636596.413555384,10.8622
1403636596.463555574,11.8761
1403636596.513555527,11.9066
1403636596.563555479,12.3917
1403636596.663555384,12.025
1403636596.713555574,11.7862
1403636596.763555527,10.472
1403636596.863555431,11.67
1403636596.913555384,11.6433
1403636596.963555574,11.8888
1403636597.013555527,12.5857
1403636597.063555479,12.9502
1403636597.163555384,12.5027
1403636597.213555574,12.727
1403636597.263555527,10.9737
1403636597.363555431,11.9747
1403636597.413555384,11.4608
1403636597.463555574,11.3675
1403636597.513555527,11.4389
1403636597.563555479,11.1214
1403636597.613555431,11.2595
1403636597.663555384,11.039
1403636597.763555527,9.51998
1403636597.813555479,10.5403
1403636597.913555384,11.235
1403636597.963555574,11.4438
1403636598.013555527,11.0556
1403636598.113555431,9.61987
1403636598.163555384,10.8344
1403636598.213555574,11.4351
1403636598.313555479,11.4361
1403636598.363555431,10.7521
1403636598.463555574,9.66811
1403636598.513555527,11.5667
1403636598.563555479,11.7405
1403636598.663555384,10.9684
1403636598.763555527,9.39543
1403636598.813555479,10.6317
1403636598.863555431,10.4981
1403636598.963555574,9.73035
1403636599.013555527,9.22624
1403636599.063555479,8.26805
1403636599.113555431,9.42148
1403636599.213555574,9.49709
1403636599.263555527,9.53754
1403636599.313555479,8.61791
1403636599.413555384,9.63251
1403636599.463555574,10.1543
1403636599.563555479,9.97217
1403636599.613555431,9.72651
1403636599.663555384,8.29716
1403636599.713555574,9.16165
1403636599.813555479,9.34159
1403636599.863555431,9.75456
1403636599.913555384,8.58778
1403636599.963555574,9.93092
1403636600.063555479,9.83173
1403636600.113555431,10.1119
1403636600.213555574,8.97675
1403636600.263555527,9.80764
1403636600.313555479,10.1539
1403636600.363555431,10.0766
1403636600.413555384,10.147
1403636600.463555574,10.3331
1403636600.513555527,10.227
1403636600.563555479,10.9179
1403636600.663555384,10.6944
1403636600.713555574,9.41611
1403636600.763555527,10.5038
1403636600.813555479,10.6239
1403636600.863555431,10.5474
1403636600.913555384,10.5893
1403636600.963555574,10.776
1403636601.013555527,10.578
1403636601.113555431,10.6277
1403636601.163555384,9.52102
1403636601.263555527,10.7303
1403636601.313555479,10.5801
1403636601.363555431,10.5874
1403636601.413555384,10.634
1403636601.463555574,10.6508
1403636601.513555527,10.6053
1403636601.563555479,10.6801
1403636601.663555384,9.46056
1403636601.713555574,10.4933
1403636601.763555527,10.4772
1403636601.813555479,10.5955
1403636601.863555431,10.6585
1403636601.913555384,10.6278
1403636601.963555574,10.6795
1403636602.013555527,10.5909
1403636602.063555479,10.8222
1403636602.163555384,9.4336
1403636602.213555574,10.3946
1403636602.263555527,10.5892
1403636602.313555479,10.5311
1403636602.363555431,10.6851
1403636602.413555384,10.7553
1403636602.463555574,10.918
1403636602.513555527,10.4014
1403636602.563555479,10.6577
1403636602.663555384,10.7802
1403636602.713555574,10.6119
1403636602.763555527,10.8228
1403636602.863555431,9.61885
1403636602.913555384,10.6402
1403636602.963555574,10.8692
1403636603.013555527,10.5822
1403636603.063555479,11.0423
1403636603.163555384,11.01
1403636603.213555574,10.8595
1403636603.313555479,10.7515
1403636603.363555431,9.51169
1403636603.463555574,10.8499
1403636603.513555527,10.5681
1403636603.563555479,10.8528
1403636603.663555384,10.8132
1403636603.713555574,9.53282
1403636603.763555527,10.8713
1403636603.813555479,10.7019
1403636603.863555431,10.4967
1403636603.913555384,10.7591
1403636603.963555574,10.9213
1403636604.013555527,10.64
1403636604.113555431,10.8632
1403636604.163555384,11.1057
1403636604.263555527,10.8472
1403636604.313555479,10.9588
1403636604.413555384,9.69048
1403636604.463555574,11.0141
1403636604.513555527,10.9179
1403636604.613555431,10.9774
1403636604.663555384,10.6853
1403636604.713555574,9.50256
1403636604.813555479,10.8747
1403636604.863555431,10.809
1403636604.913555384,10.7701
1403636604.963555574,11.0154
1403636605.013555527,10.6865
1403636605.063555479,11.0032
1403636605.163555384,10.8556
1403636605.213555574,9.48246
1403636605.313555479,10.9051
1403636605.363555431,10.7662
1403636605.413555384,11.3961
1403636605.463555574,10.8104
1403636605.513555527,10.5569
1403636605.563555479,11.1238
1403636605.663555384,10.9361
1403636605.713555574,9.75414
1403636605.813555479,11.07
1403636605.863555431,10.8476
1403636605.913555384,10.8663
1403636605.963555574,11.0166
1403636606.013555527,10.8667
1403636606.113555431,10.8365
1403636606.163555384,10.9153
1403636606.263555527,10.7819
1403636606.313555479,10.7734
1403636606.363555431,11.0693
1403636606.463555574,9.95845
1403636606.513555527,10.7461
1403636606.563555479,10.9911
1403636606.663555384,11.0086
1403636606.713555574,11.1255
1403636606.763555527,9.88309
1403636606.863555431,11.342
1403636606.913555384,11.099
1403636606.963555574,11.6433
1403636607.013555527,10.7327
1403636607.113555431,11.2298
1403636607.163555384,11.3154
1403636607.213555574,9.78292
1403636607.313555479,10.9698
1403636607.363555431,11.0879
1403636607.413555384,11.0838
1403636607.463555574,11.0774
1403636607.513555527,10.6631
1403636607.613555431,10.9959
1403636607.663555384,10.8905
1403636607.713555574,9.91968
1403636607.813555479,11.1511
1403636607.863555431,11.0218
1403636607.913555384,10.9357
1403636607.963555574,11.2925
1403636608.013555527,10.7632
1403636608.063555479,11.0746
1403636608.163555384,11.0965
1403636608.213555574,10.9982
1403636608.313555479,10.8736
1403636608.363555431,10.9893
1403636608.463555574,11.1584
1403636608.513555527,10.4382
1403636608.613555431,10.6224
1403636608.663555384,11.0275
1403636608.763555527,10.8904
1403636608.813555479,10.2102
1403636608.913555384,11.1383
1403636608.963555574,11.2026
1403636609.013555527,10.7256
1403636609.063555479,11.0556
1403636609.163555384,11.1776
1403636609.213555574,11.0047
1403636609.263555527,10.0924
1403636609.363555431,11.0804
1403636609.413555384,10.8083
1403636609.463555574,11.0925
1403636609.513555527,10.7096
1403636609.563555479,11.2689
1403636609.663555384,11.0756
1403636609.713555574,9.72907
1403636609.813555479,10.9522
1403636609.863555431,11.1114
1403636609.913555384,11.1438
1403636609.963555574,11.3297
1403636610.013555527,10.71
1403636610.113555431,11.6464
1403636610.163555384,11.1642
1403636610.263555527,9.83388
1403636610.313555479,10.8409
1403636610.363555431,11.0033
1403636610.413555384,11.0296
1403636610.463555574,11.1903
1403636610.513555527,10.688
1403636610.613555431,10.9994
1403636610.663555384,10.9707
1403636610.713555574,11.0129
1403636610.813555479,10.0081
1403636610.863555431,10.7137
1403636610.913555384,10.8909
1403636610.963555574,10.9117
1403636611.013555527,10.6454
1403636611.113555431,11.2569
1403636611.163555384,10.9545
1403636611.213555574,11.1092
1403636611.313555479,9.65146
1403636611.363555431,10.8455
1403636611.413555384,11.1558
1403636611.463555574,10.9629
1403636611.513555527,10.4232
1403636611.613555431,11.0652
1403636611.663555384,11.3262
1403636611.713555574,10.6068
1403636611.813555479,9.1312
1403636611.863555431,11.1578
1403636611.913555384,10.5663
1403636611.963555574,10.8062
1403636612.013555527,10.7699
1403636612.063555479,10.9446
1403636612.163555384,11.0057
1403636612.213555574,10.9677
1403636612.313555479,9.81566
1403636612.363555431,10.5697
1403636612.413555384,11.0822
1403636612.463555574,11.0677
1403636612.513555527,10.5384
1403636612.613555431,11.0738
1403636612.663555384,11.3252
1403636612.713555574,10.9967
1403636612.813555479,11.1944
1403636612.913555384,9.74491
1403636612.963555574,10.9644
1403636613.013555527,10.3867
1403636613.063555479,11.0062
1403636613.113555431,10.6645
1403636613.213555574,10.6582
1403636613.313555479,10.731
1403636613.363555431,10.6289
1403636613.463555574,9.75852
1403636613.513555527,10.4209
1403636613.613555431,10.7581
1403636613.663555384,10.833
1403636613.763555527,10.7076
1403636613.813555479,10.6683
1403636613.913555384,10.784
1403636613.963555574,9.97879
1403636614.063555479,10.2132
1403636614.113555431,10.5712
1403636614.213555574,10.8557
1403636614.263555527,10.7586
1403636614.313555479,9.22551
1403636614.413555384,10.6501
1403636614.463555574,10.8703
1403636614.513555527,10.3344
1403636614.563555479,10.7476
1403636614.613555431,10.7458
1403636614.713555574,10.7642
1403636614.763555527,9.5008
1403636614.863555431,10.5656
1403636614.913555384,10.8214
1403636614.963555574,10.901
1403636615.013555527,10.3997
1403636615.063555479,10.8084
1403636615.163555384,10.7728
1403636615.213555574,10.9974
1403636615.313555479,9.23462
1403636615.363555431,10.6723
1403636615.413555384,10.5703
1403636615.463555574,10.9538
1403636615.513555527,10.2938
1403636615.563555479,10.6485
1403636615.613555431,10.5229
1403636615.713555574,10.6914
1403636615.763555527,9.6893
1403636615.863555431,10.606
1403636615.913555384,10.7534
1403636615.963555574,10.9101
1403636616.013555527,10.1989
1403636616.063555479,10.7541
1403636616.113555431,10.6477
1403636616.213555574,11.2201
1403636616.313555479,9.28397
1403636616.363555431,10.6566
1403636616.413555384,10.6531
1403636616.463555574,10.9095
1403636616.513555527,10.3025
1403636616.563555479,10.6175
1403636616.613555431,10.6569
1403636616.713555574,10.6347
1403636616.763555527,9.68153
1403636616.863555431,10.6232
1403636616.913555384,10.4835
1403636616.963555574,10.8202
1403636617.013555527,10.2537
1403636617.063555479,10.6456
1403636617.113555431,10.6735
1403636617.213555574,10.8526
1403636617.263555527,10.6886
1403636617.313555479,10.6624
1403636617.413555384,10.6707
1403636617.513555527,9.85906
1403636617.563555479,10.2969
1403636617.613555431,10.9832
1403636617.663555384,10.9722
1403636617.763555527,10.6887
1403636617.863555431,9.26173
1403636617.913555384,10.8343
1403636617.963555574,10.6466
1403636618.013555527,10.9914
1403636618.063555479,10.3572
1403636618.163555384,10.8584
1403636618.213555574,11.1148
1403636618.263555527,10.8004
1403636618.363555431,9.42191
1403636618.413555384,10.8934
1403636618.463555574,10.7562
1403636618.513555527,10.9461
1403636618.563555479,10.4707
1403636618.663555384,10.7973
1403636618.713555574,10.7309
1403636618.763555527,10.7658
1403636618.863555431,9.13922
1403636618.913555384,10.7372
1403636618.963555574,10.6911
1403636619.013555527,10.7311
1403636619.063555479,10.1251
1403636619.163555384,10.7918
1403636619.213555574,10.6883
1403636619.313555479,10.7002
1403636619.363555431,10.6857
1403636619.463555574,9.1595
1403636619.513555527,10.7039
1403636619.563555479,10.2706
1403636619.613555431,10.8014
1403636619.713555574,10.8306
1403636619.763555527,10.8741
1403636619.863555431,9.44887
1403636619.913555384,10.2609
1403636619.963555574,10.3869
1403636620.013555527,10.8079
1403636620.063555479,10.4344
1403636620.113555431,10.8233
1403636620.213555574,10.7303
1403636620.263555527,10.6462
1403636620.313555479,10.7753
1403636620.413555384,10.7888
1403636620.463555574,10.7963
1403636620.563555479,10.9331
1403636620.613555431,11.3305
1403636620.713555574,10.1485
1403636620.763555527,10.414
1403636620.863555431,10.7549
1403636620.913555384,10.8622
1403636620.963555574,11.0511
1403636621.063555479,9.49522
1403636621.113555431,11.0696
1403636621.163555384,10.3683
1403636621.263555527,10.8719
1403636621.313555479,10.901
1403636621.363555431,11.0331
1403636621.463555574,9.58981
1403636621.513555527,10.6526
1403636621.563555479,10.9974
1403636621.613555431,10.4932
1403636621.713555574,10.9684
1403636621.763555527,10.7826
1403636621.863555431,10.8226
1403636621.913555384,9.45826
1403636621.963555574,10.4357
1403636622.013555527,10.641
1403636622.063555479,11.0155
1403636622.113555431,10.3161
1403636622.213555574,10.7447
1403636622.263555527,10.869
1403636622.363555431,10.7693
1403636622.413555384,10.7008
1403636622.513555527,9.45815
1403636622.563555479,10.8938
1403636622.613555431,10.2037
1403636622.663555384,11.0045
1403636622.763555527,10.6664
1403636622.813555479,10.9914
1403636622.913555384,10.6923
1403636622.963555574,10.6034
1403636623.013555527,10.5737
1403636623.113555431,9.40304
1403636623.163555384,10.4703
1403636623.263555527,10.9063
1403636623.313555479,10.7293
1403636623.413555384,10.7482
1403636623.463555574,9.21779
1403636623.513555527,10.2962
1403636623.613555431,10.9483
1403636623.663555384,10.4737
1403636623.713555574,10.7506
1403636623.813555479,10.7714
1403636623.863555431,10.7513
1403636623.963555574,9.06371
1403636624.013555527,10.4358
1403636624.063555479,10.5796
1403636624.113555431,10.9171
1403636624.163555384,10.3689
1403636624.263555527,10.8098
1403636624.313555479,10.2846
1403636624.363555431,9.6794
1403636624.463555574,8.36174
1403636624.513555527,9.32708
1403636624.563555479,9.47552
1403636624.663555384,10.114
1403636624.713555574,9.98436
1403636624.813555479,10.0963
1403636624.863555431,8.63703
1403636624.963555574,9.57835
1403636625.013555527,9.57802
1403636625.063555479,9.9513
1403636625.163555384,9.87794
1403636625.213555574,9.94784
1403636625.263555527,9.17119
1403636625.363555431,10.7038
1403636625.413555384,10.6657
1403636625.463555574,10.6131
1403636625.513555527,11.1478
1403636625.563555479,11.3352
1403636625.663555384,11.3719
1403636625.713555574,11.5578
1403636625.813555479,10.6973
1403636625.863555431,11.866
1403636625.913555384,12.8241
1403636625.963555574,12.8289
1403636626.063555479,13.0995
1403636626.113555431,13.1553
1403636626.213555574,13.0625
1403636626.263555527,12.7677
1403636626.363555431,11.0133
1403636626.413555384,13.3636
1403636626.513555527,14.4038
1403636626.563555479,14.3774
1403636626.663555384,13.9973
1403636626.713555574,14.1732
1403636626.813555479,12.948
1403636626.863555431,13.9986
1403636626.963555574,14.3329
1403636627.013555527,14.841
1403636627.063555479,14.2994
1403636627.163555384,14.4512
1403636627.263555527,14.3748
1403636627.313555479,13.7946
1403636627.413555384,15.0842
1403636627.463555574,16.0929
1403636627.513555527,15.5018
1403636627.563555479,15.3382
1403636627.663555384,15.3499
1403636627.763555527,14.4613
1403636627.863555431,13.8121
1403636627.913555384,14.6272
1403636627.963555574,15.3183
1403636628.063555479,15.5794
1403636628.163555384,15.3559
1403636628.263555527,15.6742
1403636628.363555431,14.3608
1403636628.413555384,15.7276
1403636628.463555574,17.444
1403636628.563555479,17.5396
1403636628.663555384,16.3717
1403636628.763555527,16.0042
1403636628.863555431,14.268
1403636628.913555384,16.7216
1403636629.013555527,15.9893
1403636629.113555431,15.5133
1403636629.213555574,15.1377
1403636629.313555479,13.7975
1403636629.363555431,15.5529
1403636629.463555574,14.8699
1403636629.563555479,13.8558
1403636629.663555384,13.6078
1403636629.763555527,12.0223
1403636629.813555479,13.4352
1403636629.913555384,12.7232
1403636630.013555527,12.1848
1403636630.113555431,10.7537
1403636630.163555384,11.9448
1403636630.213555574,12.8658
1403636630.313555479,12.6822
1403636630.413555384,12.2173
1403636630.513555527,12.1268
1403636630.563555479,10.9452
1403636630.663555384,12.0866
1403636630.713555574,14.0866
1403636630.813555479,14.4894
1403636630.913555384,14.2667
1403636631.013555527,13.2745
1403636631.113555431,14.4174
1403636631.163555384,14.5145
1403636631.213555574,16.9216
1403636631.313555479,17.0944
1403636631.413555384,16.5985
1403636631.513555527,15.3906
1403636631.613555431,15.5326
1403636631.663555384,16.0178
1403636631.713555574,18.4716
1403636631.813555479,18.6161
1403636631.863555431,18.5584
1403636631.963555574,17.7723
1403636632.063555479,16.4708
1403636632.163555384,16.9082
1403636632.213555574,18.5929
1403636632.313555479,18.6055
1403636632.363555431,18.4571
1403636632.463555574,18.4151
1403636632.563555479,16.8347
1403636632.663555384,17.4263
1403636632.713555574,18.0291
1403636632.813555479,18.4457
1403636632.913555384,18.2214
1403636632.963555574,17.4451
1403636633.063555479,15.9841
1403636633.113555431,16.9552
1403636633.213555574,18.9237
1403636633.263555527,19.0473
1403636633.413555384,18.3864
1403636633.513555527,17.757
1403636633.613555431,16.5855
1403636633.713555574,20.0229
1403636633.813555479,18.2104
1403636633.913555384,17.8168
1403636634.013555527,16.2038
1403636634.113555431,16.9167
1403636634.163555384,18.42
1403636634.263555527,18.6287
1403636634.363555431,17.3673
1403636634.463555574,17.2854
1403636634.563555479,15.8471
1403636634.613555431,18.3796
1403636634.713555574,18.1994
1403636634.763555527,18.1084
1403636634.913555384,17.2994
1403636635.013555527,15.3893
1403636635.113555431,16.7205
1403636635.163555384,18.2119
1403636635.263555527,18.118
1403636635.363555431,17.2415
1403636635.463555574,16.3146
1403636635.563555479,15.2107
1403636635.663555384,17.1163
1403636635.763555527,16.9432
1403636635.813555479,16.6761
1403636635.913555384,15.7403
1403636636.013555527,14.046
1403636636.063555479,15.0616
1403636636.163555384,16.31
1403636636.263555527,15.8943
1403636636.313555479,15.4109
1403636636.413555384,15.0991
1403636636.463555574,14.9527
1403636636.563555479,13.5062
1403636636.613555431,16.7047
1403636636.713555574,17.615
1403636636.813555479,16.3148
1403636636.863555431,16.1566
1403636636.963555574,15.8605
1403636637.013555527,14.9936
1403636637.113555431,15.9692
1403636637.163555384,16.9319
1403636637.263555527,17.0655
1403636637.313555479,16.7555
1403636637.413555384,16.6434
1403636637.463555574,16.6043
1403636637.563555479,15.0076
1403636637.613555431,16.2985
1403636637.713555574,16.8834
1403636637.763555527,18.1286
1403636637.863555431,16.7165
1403636637.913555384,16.0818
1403636638.013555527,15.8428
1403636638.113555431,14.6215
1403636638.213555574,16.4052
1403636638.313555479,17.6258
1403636638.363555431,16.0528
1403636638.463555574,15.6836
1403636638.513555527,15.296
1403636638.613555431,14.6766
1403636638.663555384,17.2336
1403636638.763555527,16.8213
1403636638.813555479,16.9686
1403636638.913555384,16.2267
1403636638.963555574,15.8617
1403636639.063555479,15.382
1403636639.113555431,14.3849
1403636639.213555574,15.7657
1403636639.263555527,16.054
1403636639.363555431,15.7231
1403636639.413555384,15.5019
1403636639.513555527,15.2164
1403636639.563555479,15.1324
1403636639.663555384,13.7312
1403636639.713555574,16.5502
1403636639.813555479,16.3779
1403636639.913555384,15.7635
1403636639.963555574,15.5403
1403636640.013555527,15.2847
1403636640.113555431,14.4058
1403636640.213555574,15.2069
1403636640.263555527,17.1423
1403636640.363555431,17.0781
1403636640.463555574,16.5398
1403636640.563555479,16.2576
1403636640.613555431,15.0962
1403636640.663555384,15.6913
1403636640.763555527,16.1328
1403636640.813555479,17.5296
1403636640.913555384,17.9655
1403636641.013555527,17.5579
1403636641.113555431,17.3838
1403636641.213555574,15.9664
1403636641.263555527,17.446
1403636641.363555431,17.9978
1403636641.463555574,17.8921
1403636641.513555527,17.4799
1403636641.613555431,17.7332
1403636641.663555384,17.1401
1403636641.763555527,16.787
1403636641.863555431,18.0717
1403636641.963555574,18.0095
1403636642.063555479,17.6942
1403636642.163555384,16.9152
1403636642.263555527,17.0572
1403636642.313555479,18.5436
1403636642.413555384,18.6444
1403636642.513555527,18.321
1403636642.563555479,18.4154
1403636642.663555384,17.9177
1403636642.713555574,17.3746
1403636642.813555479,17.7907
1403636642.913555384,18.8765
1403636643.013555527,18.9085
1403636643.113555431,18.9651
1403636643.163555384,18.378
1403636643.263555527,17.2339
1403636643.313555479,18.415
1403636643.413555384,18.2325
1403636643.513555527,19.6265
1403636643.613555431,18.7528
1403636643.713555574,18.5487
1403636643.813555479,17.9272
1403636643.863555431,19.3025
1403636643.963555574,19.1116
1403636644.063555479,18.905
1403636644.163555384,18.7148
1403636644.263555527,18.0059
1403636644.363555431,16.6428
1403636644.413555384,18.328
1403636644.513555527,18.5545
1403636644.613555431,18.033
1403636644.663555384,17.8011
1403636644.763555527,18.4463
1403636644.813555479,17.2499
1403636644.913555384,17.8469
1403636645.013555527,19.0143
1403636645.113555431,18.1539
1403636645.213555574,17.7103
1403636645.313555479,17.0503
1403636645.413555384,16.1259
1403636645.513555527,17.9931
1403636645.563555479,18.181
1403636645.663555384,17.9636
1403636645.763555527,17.3973
1403636645.863555431,16.9447
1403636645.963555574,15.5156
1403636646.013555527,22.5702
1403636646.113555431,17.5476
1403636646.163555384,17.1504
1403636646.263555527,16.5038
1403636646.363555431,15.6891
1403636646.463555574,14.5704
1403636646.513555527,17.8925
1403636646.613555431,16.4162
1403636646.713555574,16.2451
1403636646.763555527,15.7686
1403636646.863555431,15.6543
1403636646.913555384,15.437
1403636647.013555527,14.0559
1403636647.063555479,18.1349
1403636647.163555384,17.7137
1403636647.213555574,17.6162
1403636647.313555479,17.3084
1403636647.413555384,17.3169
1403636647.463555574,15.9415
1403636647.563555479,16.5752
1403636647.613555431,18.0559
1403636647.713555574,18.2179
1403636647.813555479,17.4232
1403636647.913555384,17.049
1403636648.013555527,15.3609
1403636648.113555431,16.5993
1403636648.163555384,18.1469
1403636648.263555527,17.9142
1403636648.363555431,17.0755
1403636648.413555384,16.5151
1403636648.463555574,15.8076
1403636648.563555479,14.9346
1403636648.663555384,15.8209
1403636648.713555574,17.9814
1403636648.813555479,17.8417
1403636648.863555431,17.2876
1403636648.963555574,17.0339
1403636649.013555527,16.8053
1403636649.113555431,15.8785
1403636649.213555574,17.4184
1403636649.263555527,18.2755
1403636649.363555431,18.3013
1403636649.463555574,17.7213
1403636649.563555479,17.4169
1403636649.663555384,16.0821
1403636649.763555527,17.3211
