1403636628.863555431,152.104
1403636629.313555479,149.463
1403636629.763555527,142.334
1403636630.163555384,139.172
1403636630.663555384,138.997
1403636631.163555384,144.821
1403636631.663555384,151.567
1403636632.163555384,154.789
1403636632.663555384,158.281
1403636633.113555431,162.53
1403636633.613555431,160.2
1403636634.113555431,161.066
1403636634.563555479,163.87
1403636635.113555431,167.322
1403636635.563555479,169.174
1403636636.063555479,170.647
1403636636.563555479,173.873
1403636637.113555431,176.428
1403636637.613555431,174.069
1403636638.113555431,173.744
1403636638.613555431,174.344
1403636639.113555431,174.062
1403636639.663555384,171.646
1403636640.213555574,173.721
1403636640.763555527,174.696
1403636641.263555527,173.935
1403636641.763555527,173.892
1403636642.263555527,176.128
1403636642.813555479,176.388
1403636643.313555479,182.226
1403636643.813555479,181.398
1403636644.363555431,188.119
1403636644.913555384,186.715
1403636645.413555384,187.458
1403636645.963555574,187.54
1403636646.463555574,183.356
1403636647.013555527,180.557
1403636647.563555479,182.919
1403636648.113555431,182.536
1403636648.663555384,179.516
1403636649.213555574,177.012
1403636649.763555527,176.862
1403636650.313555479,180.661
1403636650.813555479,180.793
1403636651.313555479,180.184
1403636651.813555479,184.277
1403636652.313555479,175.643
1403636652.813555479,174.26
1403636653.313555479,174.989
1403636653.813555479,174.521
1403636654.313555479,173.056
1403636654.863555431,172.453
1403636655.413555384,167.937
1403636655.913555384,168.604
1403636656.463555574,165.645
1403636656.963555574,162.325
1403636657.513555527,162.469
1403636657.963555574,161.955
1403636658.463555574,154.936
1403636659.013555527,149.106
1403636659.513555527,145.406
1403636660.013555527,144.877
1403636660.513555527,142.672
1403636661.013555527,143.458
1403636661.463555574,143.835
1403636661.963555574,145.959
1403636662.463555574,150.495
1403636662.913555384,146.763
1403636663.363555431,147.166
1403636663.813555479,148.97
1403636664.263555527,147.1
1403636664.713555574,147.12
1403636665.213555574,149.107
1403636665.663555384,141.996
1403636666.063555479,145.886
1403636666.463555574,151.121
1403636666.913555384,149.015
1403636667.363555431,151.7
1403636667.813555479,151.982
1403636668.313555479,148.486
1403636668.763555527,150.057
1403636669.213555574,150.401
1403636669.713555574,151.328
1403636670.213555574,154.523
1403636670.713555574,159.654
1403636671.163555384,163.471
1403636671.713555574,166.022
1403636672.163555384,171.388
1403636672.713555574,162.892
1403636673.263555527,165.561
1403636673.763555527,169.475
1403636674.263555527,175.701
1403636674.763555527,180.053
1403636675.313555479,182.011
1403636675.813555479,178.675
1403636676.363555431,176.661
1403636676.913555384,178.127
1403636677.463555574,180.444
1403636678.013555527,185.241
1403636678.513555527,179.241
1403636679.063555479,207.044
1403636679.613555431,177.209
1403636680.163555384,179.975
1403636680.663555384,183.843
1403636681.163555384,185.109
1403636681.663555384,184.447
1403636682.213555574,185.946
1403636682.713555574,185.55
1403636683.213555574,191.56
1403636683.763555527,189.908
1403636684.263555527,190.057
1403636684.763555527,185.967
1403636685.263555527,190.271
1403636685.763555527,187.763
1403636686.313555479,181.73
1403636686.863555431,181.513
1403636687.363555431,182.658
1403636687.863555431,175.531
1403636688.363555431,97.1153
1403636688.863555431,160.543
1403636689.363555431,160.239
1403636689.913555384,157.69
1403636690.413555384,152.007
1403636690.863555431,155.555
1403636691.363555431,152.246
1403636691.813555479,154.847
1403636692.313555479,153.873
1403636692.763555527,157.172
1403636693.263555527,155.956
1403636693.763555527,156.506
1403636694.263555527,160.295
1403636694.763555527,162.793
1403636695.313555479,162.822
1403636695.763555527,167.99
1403636696.263555527,167.098
1403636696.763555527,169.225
1403636697.263555527,168.894
1403636697.763555527,170.126
1403636698.263555527,173.255
1403636698.763555527,171.695
1403636699.263555527,175.572
1403636699.763555527,181.776
1403636700.263555527,182.89
1403636700.763555527,196.34
1403636701.263555527,201.296
1403636701.763555527,211.215
1403636702.263555527,200.047
1403636702.763555527,203.072
1403636703.313555479,203.45
1403636703.813555479,205.557
1403636704.813555479,208.551
1403636705.363555431,210.419
1403636705.863555431,210.585
1403636706.363555431,211.131
1403636706.863555431,210.605
1403636707.363555431,211.383
1403636708.363555431,209.889
1403636708.863555431,271.273
1403636709.763555527,222.147
1403636710.263555527,204.898
1403636710.763555527,198.955
1403636711.313555479,198.94
1403636711.813555479,191.398
1403636712.313555479,194.695
1403636713.363555431,193.444
1403636713.863555431,196.649
1403636714.413555384,194.117
1403636714.913555384,188.45
1403636715.413555384,200.626
1403636715.913555384,197.539
1403636716.413555384,201.479
1403636716.963555574,202.275
1403636717.513555527,206.775
1403636718.513555527,198.346
1403636719.063555479,212.028
1403636719.563555479,194.472
1403636720.063555479,193.09
1403636720.563555479,195.813
1403636721.063555479,195.553
1403636721.613555431,202.039
1403636722.163555384,210.922
1403636723.163555384,214.254
1403636723.663555384,216.051
1403636724.163555384,221.889
1403636724.663555384,221.547
1403636725.663555384,233.849
1403636726.263555527,256.634
1403636726.763555527,238.798
1403636727.763555527,248.812
1403636728.263555527,245.342
1403636729.263555527,246.368
1403636729.763555527,261.1
1403636730.763555527,262.919
1403636731.263555527,245.012
1403636732.263555527,259.184
1403636732.813555479,275.604
1403636733.813555479,258.126
1403636734.313555479,257.91
1403636735.363555431,275.083
1403636735.913555384,275.467
1403636736.963555574,273.598
1403636737.813555479,261.218
1403636738.313555479,260.429
1403636739.313555479,267.233
1403636739.813555479,264.136
1403636740.913555384,366.321
1403636741.963555574,277.627
1403636742.963555574,275.809
1403636743.763555527,272.987
1403636744.763555527,265.433
1403636745.263555527,257.265
1403636746.263555527,252.939
1403636746.763555527,246.717
1403636747.763555527,251.161
1403636748.263555527,256.095
1403636749.313555479,261.363
1403636749.813555479,259.568
1403636750.813555479,269.036
1403636751.313555479,264.863
1403636752.363555431,323.731
1403636753.363555431,267.19
1403636753.863555431,266.19
1403636754.913555384,255.089
1403636755.413555384,254.103
1403636756.413555384,253.566
1403636756.913555384,247.088
1403636757.913555384,247.173
1403636758.463555574,241.007
1403636759.463555574,240.071
1403636760.013555527,231.113
1403636760.563555479,243.738
1403636761.613555431,222.93
1403636762.163555384,224.547
1403636762.663555384,114.231
1403636763.213555574,103.504
1403636763.763555527,182.708
