1403636584.113555431,9166.27
1403636584.163555384,9251.24
1403636584.213555574,9335.58
1403636584.263555527,9409.47
1403636584.313555479,9480.26
1403636584.363555431,9563.78
1403636584.413555384,9641.84
1403636584.463555574,9722.75
1403636584.513555527,9810.28
1403636584.563555479,9886.61
1403636584.613555431,9959.17
1403636584.663555384,10031.6
1403636584.713555574,10118.5
1403636584.763555527,10181.3
1403636584.813555479,10254.6
1403636584.863555431,10334
1403636584.913555384,10409.8
1403636584.963555574,10481.1
1403636585.013555527,10555.8
1403636585.063555479,10635.8
1403636585.113555431,10730
1403636585.163555384,10821.6
1403636585.213555574,10912.7
1403636585.263555527,11002.7
1403636585.313555479,11076.9
1403636585.363555431,11167
1403636585.413555384,11260.8
1403636585.463555574,11348.5
1403636585.513555527,11438.1
1403636585.563555479,11527.5
1403636585.613555431,11613.8
1403636585.663555384,11711.5
1403636585.713555574,11797.6
1403636585.763555527,11875
1403636585.813555479,11962
1403636585.863555431,12048.1
1403636585.913555384,12126.6
1403636585.963555574,12225.6
1403636586.013555527,12303.9
1403636586.063555479,12384.7
1403636586.113555431,12460.1
1403636586.163555384,12558.9
1403636586.213555574,12645.1
1403636586.263555527,12725.6
1403636586.313555479,12815
1403636586.363555431,12891.2
1403636586.413555384,12972.7
1403636586.463555574,13067.8
1403636586.513555527,13151.8
1403636586.563555479,13225.3
1403636586.613555431,13319.3
1403636586.663555384,13404.5
1403636586.713555574,13495.9
1403636586.763555527,13573.1
1403636586.813555479,13657.7
1403636586.863555431,13744.2
1403636586.913555384,13821.7
1403636586.963555574,13894.8
1403636587.013555527,13973.4
1403636587.063555479,14048.9
1403636587.113555431,14135.7
1403636587.163555384,14227.8
1403636587.213555574,14301.9
1403636587.263555527,14388.3
1403636587.313555479,14474.3
1403636587.363555431,14558.6
1403636587.413555384,14620.9
1403636587.463555574,14707.4
1403636587.513555527,14800.7
1403636587.563555479,14866.3
1403636587.613555431,14964.5
1403636587.663555384,15049.4
1403636587.713555574,15128.8
1403636587.763555527,15218.9
1403636587.813555479,15316.4
1403636587.863555431,15397.9
1403636587.913555384,15494.3
1403636587.963555574,15590.8
1403636588.013555527,15681.9
1403636588.063555479,15756.9
1403636588.113555431,15854.1
1403636588.163555384,15941.8
1403636588.213555574,16012.4
1403636588.263555527,16103.7
1403636588.313555479,16186.8
1403636588.363555431,16278.8
1403636588.413555384,16356.2
1403636588.463555574,16427.2
1403636588.513555527,16511.4
1403636588.563555479,16588.6
1403636588.613555431,16670.4
1403636588.663555384,16763.2
1403636588.713555574,16860.8
1403636588.763555527,16951
1403636588.813555479,17042.5
1403636588.863555431,17117.3
1403636588.913555384,17201.7
1403636588.963555574,17287.5
1403636589.013555527,17354.6
1403636589.063555479,17445.9
1403636589.113555431,17523.4
1403636589.163555384,17608.7
1403636589.213555574,17690.5
1403636589.263555527,17784.5
1403636589.313555479,17869.5
1403636589.363555431,17960.4
1403636589.413555384,18031.5
1403636589.463555574,18124.3
1403636589.513555527,18229.6
1403636589.563555479,18315.8
1403636589.613555431,18394.1
1403636589.663555384,18494.7
1403636589.713555574,18579.6
1403636589.763555527,18665.8
1403636589.813555479,18754
1403636589.863555431,18831.8
1403636589.913555384,18917.3
1403636589.963555574,19011.7
1403636590.013555527,19100
1403636590.063555479,19193.9
1403636590.113555431,19289.9
1403636590.163555384,19376.6
1403636590.213555574,19463.6
1403636590.263555527,19540.3
1403636590.313555479,19621.6
1403636590.363555431,19708.6
1403636590.413555384,19800.5
1403636590.463555574,19871.8
1403636590.513555527,19964.7
1403636590.563555479,20028.9
1403636590.613555431,20119.8
1403636590.663555384,20204.4
1403636590.713555574,20272.8
1403636590.763555527,20353.2
1403636590.813555479,20440.5
1403636590.863555431,20528.3
1403636590.913555384,20612.7
1403636590.963555574,20696.1
1403636591.013555527,20776.7
1403636591.063555479,20855.2
1403636591.113555431,20930.9
1403636591.163555384,21015.3
1403636591.213555574,21079.5
1403636591.263555527,21158.3
1403636591.313555479,21249.5
1403636591.363555431,21338.2
1403636591.413555384,21416.9
1403636591.463555574,21496.7
1403636591.513555527,21577.3
1403636591.563555479,21659.8
1403636591.613555431,21721.7
1403636591.663555384,21806.2
1403636591.713555574,21869.4
1403636591.763555527,21955.6
1403636591.813555479,22035.2
1403636591.863555431,22127.3
1403636591.913555384,22207.9
1403636591.963555574,22291.5
1403636592.013555527,22387.7
1403636592.063555479,22471.7
1403636592.113555431,22530.6
1403636592.163555384,22617.2
1403636592.213555574,22705.1
1403636592.263555527,22792.1
1403636592.313555479,22878.4
1403636592.363555431,22966
1403636592.413555384,23046.8
1403636592.463555574,23125.5
1403636592.513555527,23192.6
1403636592.563555479,23288.2
1403636592.613555431,23364.4
1403636592.663555384,23467.5
1403636592.713555574,23561
1403636592.763555527,23658.1
1403636592.813555479,23743.4
1403636592.863555431,23826.2
1403636592.913555384,23923.2
1403636592.963555574,24015.7
1403636593.013555527,24107.9
1403636593.063555479,24201.1
1403636593.113555431,24279
1403636593.163555384,24368.1
1403636593.213555574,24459.7
1403636593.263555527,24556.6
1403636593.313555479,24645.4
1403636593.363555431,24739.1
1403636593.413555384,24830.2
1403636593.463555574,24900.2
1403636593.513555527,24995.4
1403636593.563555479,25085.6
1403636593.613555431,25178.3
1403636593.663555384,25270.8
1403636593.713555574,25356.6
1403636593.763555527,25432.4
1403636593.813555479,25508.4
1403636593.863555431,25606.8
1403636593.913555384,25694.3
1403636593.963555574,25779.5
1403636594.013555527,25872.2
1403636594.063555479,25952.1
1403636594.113555431,26047.9
1403636594.163555384,26144.4
1403636594.213555574,26218.3
1403636594.263555527,26316
1403636594.313555479,26409.2
1403636594.363555431,26497.5
1403636594.413555384,26560.3
1403636594.463555574,26652.3
1403636594.513555527,26729
1403636594.563555479,26820.7
1403636594.613555431,26912.2
1403636594.663555384,27004.5
1403636594.713555574,27090.1
1403636594.763555527,27173.8
1403636594.813555479,27249.1
1403636594.863555431,27344.8
1403636594.913555384,27425.9
1403636594.963555574,27510
1403636595.013555527,27610
1403636595.063555479,27690.6
1403636595.113555431,27776.8
1403636595.163555384,27871.6
1403636595.213555574,27948.7
1403636595.263555527,28048.3
1403636595.313555479,28124.5
1403636595.363555431,28261.6
1403636595.413555384,28344.2
1403636595.463555574,28436.8
1403636595.513555527,28528.2
1403636595.563555479,28623.1
1403636595.613555431,28712.3
1403636595.663555384,28795
1403636595.713555574,28890
1403636595.763555527,28977.7
1403636595.813555479,29071.2
1403636595.863555431,29145.9
1403636595.913555384,29246.7
1403636595.963555574,29336.9
1403636596.013555527,29423.3
1403636596.063555479,29498.1
1403636596.113555431,29598.2
1403636596.163555384,29666
1403636596.213555574,29748.6
1403636596.263555527,29846.2
1403636596.313555479,29927.6
1403636596.363555431,30014.5
1403636596.413555384,30115.9
1403636596.463555574,30204.1
1403636596.513555527,30282.7
1403636596.563555479,30352.5
1403636596.613555431,30420
1403636596.663555384,30502.1
1403636596.713555574,30592.4
1403636596.763555527,30681
1403636596.813555479,30759.7
1403636596.863555431,30846
1403636596.913555384,30917
1403636596.963555574,30989.9
1403636597.013555527,31078.5
1403636597.063555479,31169.8
1403636597.113555431,31247.6
1403636597.163555384,31326
1403636597.213555574,31406.4
1403636597.263555527,31501.1
1403636597.313555479,31597.7
1403636597.363555431,31674
1403636597.413555384,31763.5
1403636597.463555574,31827.4
1403636597.513555527,31913.7
1403636597.563555479,32013.3
1403636597.613555431,32094.5
1403636597.663555384,32186.2
1403636597.713555574,32274.3
1403636597.763555527,32375.4
1403636597.813555479,32461.1
1403636597.863555431,32538.3
1403636597.913555384,32622.4
1403636597.963555574,32698.3
1403636598.013555527,32798.9
1403636598.063555479,32884.1
1403636598.113555431,32978.4
1403636598.163555384,33063.5
1403636598.213555574,33142.4
1403636598.263555527,33232.3
1403636598.313555479,33302.2
1403636598.363555431,33380.7
1403636598.413555384,33471
1403636598.463555574,33553.2
1403636598.513555527,33653.4
1403636598.563555479,33729
1403636598.613555431,33817.3
1403636598.663555384,33912
1403636598.713555574,33999.4
1403636598.763555527,34079.9
1403636598.813555479,34162.1
1403636598.863555431,34255.6
1403636598.913555384,34343.8
1403636598.963555574,34438.5
1403636599.013555527,34527.9
1403636599.063555479,34619.2
1403636599.113555431,34708.9
1403636599.163555384,34795.5
1403636599.213555574,34884.7
1403636599.263555527,34957
1403636599.313555479,35050.6
1403636599.363555431,35138.4
1403636599.413555384,35219.5
1403636599.463555574,35299.1
1403636599.513555527,35393.8
1403636599.563555479,35472
1403636599.613555431,35563.6
1403636599.663555384,35656.3
1403636599.713555574,35750.6
1403636599.763555527,35826.4
1403636599.813555479,35922.8
1403636599.863555431,35997.9
1403636599.913555384,36096.4
1403636599.963555574,36189.5
1403636600.013555527,36270.1
1403636600.063555479,36360.8
1403636600.113555431,36455.8
1403636600.163555384,36544.1
1403636600.213555574,36643.8
1403636600.263555527,36743.3
1403636600.313555479,36822.7
1403636600.363555431,36891.6
1403636600.413555384,36959.3
1403636600.463555574,37030.3
1403636600.513555527,37125.8
1403636600.563555479,37194
1403636600.613555431,37287.5
1403636600.663555384,37376.3
1403636600.713555574,37452.9
1403636600.763555527,37526.8
1403636600.813555479,37608.5
1403636600.863555431,37670.3
1403636600.913555384,37736.5
1403636600.963555574,37805.5
1403636601.013555527,37891.8
1403636601.063555479,37961.3
1403636601.113555431,38052
1403636601.163555384,38120.9
1403636601.213555574,38202.1
1403636601.263555527,38290.2
1403636601.313555479,38384.3
1403636601.363555431,38469.7
1403636601.413555384,38527.7
1403636601.463555574,38596.9
1403636601.513555527,38668.5
1403636601.563555479,38746.7
1403636601.613555431,38820.9
1403636601.663555384,38909.7
1403636601.713555574,39018.2
1403636601.763555527,39084.1
1403636601.813555479,39152.2
1403636601.863555431,39285.3
1403636601.913555384,39345.7
1403636601.963555574,39415.3
1403636602.013555527,39492.7
1403636602.063555479,39568.9
1403636602.113555431,39642.1
1403636602.163555384,39733
1403636602.213555574,39816.2
1403636602.263555527,39891.5
1403636602.313555479,39976.4
1403636602.363555431,40037
1403636602.413555384,40105.4
1403636602.463555574,40177
1403636602.513555527,40246.3
1403636602.563555479,40318.6
1403636602.613555431,40408.5
1403636602.663555384,40489.4
1403636602.713555574,40568.5
1403636602.763555527,40667.8
1403636602.813555479,40728.5
1403636602.863555431,40805.3
1403636602.913555384,40893.6
1403636602.963555574,40971.4
1403636603.013555527,41043.8
1403636603.063555479,41146.3
1403636603.113555431,41213.2
1403636603.163555384,41311.9
1403636603.213555574,41412.3
1403636603.263555527,41499.4
1403636603.313555479,41600
1403636603.363555431,41694.4
1403636603.413555384,41780
1403636603.463555574,41870.2
1403636603.513555527,41976.6
1403636603.563555479,42038.8
1403636603.613555431,42127.8
1403636603.663555384,42236.1
1403636603.713555574,42321.5
1403636603.763555527,42400.1
1403636603.813555479,42481.8
1403636603.863555431,42544.6
1403636603.913555384,42617
1403636603.963555574,42711
1403636604.013555527,42773.3
1403636604.063555479,42845
1403636604.113555431,42931.5
1403636604.163555384,43010.1
1403636604.213555574,43098.7
1403636604.263555527,43200.8
1403636604.313555479,43273.8
1403636604.363555431,43342.4
1403636604.413555384,43434.1
1403636604.463555574,43511.6
1403636604.513555527,43584.3
1403636604.563555479,43663.4
1403636604.613555431,43738.6
1403636604.663555384,43814
1403636604.713555574,43912.1
1403636604.763555527,43973.8
1403636604.813555479,44058.3
1403636604.863555431,44133.8
1403636604.913555384,44203.3
1403636604.963555574,44275.1
1403636605.013555527,44341.4
1403636605.063555479,44412.7
1403636605.113555431,44476.6
1403636605.163555384,44572.1
1403636605.213555574,44674
1403636605.263555527,44763.6
1403636605.313555479,44846.4
1403636605.363555431,44919.5
1403636605.413555384,44989.7
1403636605.463555574,45059.6
1403636605.513555527,45128.7
1403636605.563555479,45201.5
1403636605.613555431,45300.7
1403636605.663555384,45389.2
1403636605.713555574,45469.4
1403636605.763555527,45572
1403636605.813555479,45644.7
1403636605.863555431,45722.7
1403636605.913555384,45802.8
1403636605.963555574,45891.9
1403636606.013555527,45950.1
1403636606.063555479,46044.1
1403636606.113555431,46138.5
1403636606.163555384,46209.5
1403636606.213555574,46309.6
1403636606.263555527,46403.7
1403636606.313555479,46474
1403636606.363555431,46561.3
1403636606.413555384,46653.2
1403636606.463555574,46745
1403636606.513555527,46838.8
1403636606.563555479,46923.3
1403636606.613555431,47010.6
1403636606.663555384,47100.2
1403636606.713555574,47181.5
1403636606.763555527,47275
1403636606.813555479,47365.3
1403636606.863555431,47448
1403636606.913555384,47531.9
1403636606.963555574,47615.5
1403636607.013555527,47707.2
1403636607.063555479,47792.2
1403636607.113555431,47870.1
1403636607.163555384,47967.7
1403636607.213555574,48054.4
1403636607.263555527,48148
1403636607.313555479,48228.1
1403636607.363555431,48319.7
1403636607.413555384,48381.5
1403636607.463555574,48461
1403636607.513555527,48552
1403636607.563555479,48619.7
1403636607.613555431,48701.7
1403636607.663555384,48778.9
1403636607.713555574,48884.8
1403636607.763555527,48957.5
1403636607.813555479,49034.7
1403636607.863555431,49127.9
1403636607.913555384,49186.7
1403636607.963555574,49258.9
1403636608.013555527,49360.9
1403636608.063555479,49421.6
1403636608.113555431,49491.6
1403636608.163555384,49579.3
1403636608.213555574,49653.6
1403636608.263555527,49734.2
1403636608.313555479,49822.2
1403636608.363555431,49895.6
1403636608.413555384,49964.6
1403636608.463555574,50058.3
1403636608.513555527,50134.7
1403636608.563555479,50207.6
1403636608.613555431,50295.1
1403636608.663555384,50368.5
1403636608.713555574,50441.8
1403636608.763555527,50547.7
1403636608.813555479,50630.7
1403636608.863555431,50703
1403636608.913555384,50792.1
1403636608.963555574,50861.3
1403636609.013555527,50937.8
1403636609.063555479,51033
1403636609.113555431,51093.8
1403636609.163555384,51171.8
1403636609.213555574,51267.8
1403636609.263555527,51341
1403636609.313555479,51423.6
1403636609.363555431,51522.1
1403636609.413555384,51591.4
1403636609.463555574,51664.1
1403636609.513555527,51762.7
1403636609.563555479,51824
1403636609.613555431,51895.4
1403636609.663555384,51993.1
1403636609.713555574,52064.9
1403636609.763555527,52162.5
1403636609.813555479,52253
1403636609.863555431,52328.3
1403636609.913555384,52409
1403636609.963555574,52503
1403636610.013555527,52563.8
1403636610.063555479,52636.5
1403636610.113555431,52732.3
1403636610.163555384,52808.9
1403636610.213555574,52891
1403636610.263555527,52994.9
1403636610.313555479,53062.2
1403636610.363555431,53129.4
1403636610.413555384,53214.2
1403636610.463555574,53277.8
1403636610.513555527,53351.8
1403636610.563555479,53436.8
1403636610.613555431,53510.4
1403636610.663555384,53599.8
1403636610.713555574,53680.4
1403636610.763555527,53754.8
1403636610.813555479,53832.1
1403636610.863555431,53921.4
1403636610.913555384,54010.2
1403636610.963555574,54084.7
1403636611.013555527,54188.3
1403636611.063555479,54253.7
1403636611.113555431,54332.5
1403636611.163555384,54417.1
1403636611.213555574,54501.7
1403636611.263555527,54573.5
1403636611.313555479,54668.4
1403636611.363555431,54753
1403636611.413555384,54826.6
1403636611.463555574,54916.8
1403636611.513555527,54974.9
1403636611.563555479,55059.5
1403636611.613555431,55146.1
1403636611.663555384,55226.3
1403636611.713555574,55307.6
1403636611.763555527,55393.9
1403636611.813555479,55470.6
1403636611.863555431,55552.2
1403636611.913555384,55637.9
1403636611.963555574,55723.2
1403636612.013555527,55807.2
1403636612.063555479,55877.3
1403636612.113555431,55963.7
1403636612.163555384,56041.9
1403636612.213555574,56138.4
1403636612.263555527,56228.8
1403636612.313555479,56306.4
1403636612.363555431,56393.6
1403636612.413555384,56469.6
1403636612.463555574,56555.1
1403636612.513555527,56640.3
1403636612.563555479,56723.1
1403636612.613555431,56811.8
1403636612.663555384,56894.9
1403636612.713555574,56969.5
1403636612.763555527,57052.9
1403636612.813555479,57137.6
1403636612.863555431,57222.7
1403636612.913555384,57306.8
1403636612.963555574,57396.8
1403636613.013555527,57494.6
1403636613.063555479,57559.1
1403636613.113555431,57650.8
1403636613.163555384,57725
1403636613.213555574,57809.5
1403636613.263555527,57882.1
1403636613.313555479,57967.5
1403636613.363555431,58060
1403636613.413555384,58140.6
1403636613.463555574,58210.8
1403636613.513555527,58302.1
1403636613.563555479,58376.8
1403636613.613555431,58454.8
1403636613.663555384,58542.7
1403636613.713555574,58617.9
1403636613.763555527,58695.2
1403636613.813555479,58769
1403636613.863555431,58851.6
1403636613.913555384,58929
1403636613.963555574,59023.9
1403636614.013555527,59086.9
1403636614.063555479,59166.3
1403636614.113555431,59251.5
1403636614.163555384,59334.9
1403636614.213555574,59419.4
1403636614.263555527,59513.9
1403636614.313555479,59591
1403636614.363555431,59676.8
1403636614.413555384,59770.3
1403636614.463555574,59859.2
1403636614.513555527,59925.9
1403636614.563555479,60002.2
1403636614.613555431,60100.2
1403636614.663555384,60185.7
1403636614.713555574,60271
1403636614.763555527,60351.7
1403636614.813555479,60430.6
1403636614.863555431,60510.3
1403636614.913555384,60603
1403636614.963555574,60677.6
1403636615.013555527,60756.6
1403636615.063555479,60837.1
1403636615.113555431,60926.4
1403636615.163555384,61004.7
1403636615.213555574,61098.2
1403636615.263555527,61180.2
1403636615.313555479,61272.2
1403636615.363555431,61357.5
1403636615.413555384,61451.6
1403636615.463555574,61538.1
1403636615.513555527,61623.5
1403636615.563555479,61710.3
1403636615.613555431,61799.4
1403636615.663555384,61876.8
1403636615.713555574,61959.1
1403636615.763555527,62039.4
1403636615.813555479,62125
1403636615.863555431,62208.8
1403636615.913555384,62304.8
1403636615.963555574,62390
1403636616.013555527,62483.6
1403636616.063555479,62560.6
1403636616.113555431,62644.2
1403636616.163555384,62722.9
1403636616.213555574,62807.4
1403636616.263555527,62879
1403636616.313555479,62955.3
1403636616.363555431,63045.3
1403636616.413555384,63123.7
1403636616.463555574,63205.2
1403636616.513555527,63268.2
1403636616.563555479,63342.7
1403636616.613555431,63426.5
1403636616.663555384,63508
1403636616.713555574,63590
1403636616.763555527,63671.8
1403636616.813555479,63747
1403636616.863555431,63863
1403636616.913555384,63966
1403636616.963555574,64052.4
1403636617.013555527,64111.6
1403636617.063555479,64200.2
1403636617.113555431,64291.5
1403636617.163555384,64376.4
1403636617.213555574,64453.4
1403636617.263555527,64542.2
1403636617.313555479,64627.1
1403636617.363555431,64717.7
1403636617.413555384,64805.5
1403636617.463555574,64882.5
1403636617.513555527,64963.6
1403636617.563555479,65070
1403636617.613555431,65134.8
1403636617.663555384,65215.5
1403636617.713555574,65309.4
1403636617.763555527,65388.2
1403636617.813555479,65482.9
1403636617.863555431,65563.5
1403636617.913555384,65646.2
1403636617.963555574,65737.9
1403636618.013555527,65801.9
1403636618.063555479,65878.6
1403636618.113555431,65977.3
1403636618.163555384,66061.8
1403636618.213555574,66137
1403636618.263555527,66211.9
1403636618.313555479,66304.4
1403636618.363555431,66396.5
1403636618.413555384,66533
1403636618.463555574,66627.2
1403636618.513555527,66712.4
1403636618.563555479,66774.5
1403636618.613555431,66863.1
1403636618.663555384,66941.3
1403636618.713555574,67036
1403636618.763555527,67115.5
1403636618.813555479,67203.6
1403636618.863555431,67277.4
1403636618.913555384,67360.6
1403636618.963555574,67430.2
1403636619.013555527,67499.3
1403636619.063555479,67573
1403636619.113555431,67645.3
1403636619.163555384,67729.4
1403636619.213555574,67806.5
1403636619.263555527,67879
1403636619.313555479,67969.1
1403636619.363555431,68042.9
1403636619.413555384,68115.4
1403636619.463555574,68200.3
1403636619.513555527,68275.3
1403636619.563555479,68358.6
1403636619.613555431,68430.2
1403636619.663555384,68503.2
1403636619.713555574,68597.5
1403636619.763555527,68668.4
1403636619.813555479,68760
1403636619.863555431,68836.3
1403636619.913555384,68924.4
1403636619.963555574,69005.7
1403636620.013555527,69080.1
1403636620.063555479,69148.3
1403636620.113555431,69219.9
1403636620.163555384,69290.6
1403636620.213555574,69372.7
1403636620.263555527,69461.4
1403636620.313555479,69545.7
1403636620.363555431,69628
1403636620.413555384,69709.4
1403636620.463555574,69780.9
1403636620.513555527,69855.4
1403636620.563555479,69939.6
1403636620.613555431,70014.2
1403636620.663555384,70107.3
1403636620.713555574,70209.7
1403636620.763555527,70282.9
1403636620.813555479,70366.1
1403636620.863555431,70444.3
1403636620.913555384,70519
1403636620.963555574,70596.1
1403636621.013555527,70664.7
1403636621.063555479,70740.8
1403636621.113555431,70813.6
1403636621.163555384,70888
1403636621.213555574,70970.7
1403636621.263555527,71041.8
1403636621.313555479,71119
1403636621.363555431,71194.8
1403636621.413555384,71263.8
1403636621.463555574,71364.3
1403636621.513555527,71434.7
1403636621.563555479,71505.4
1403636621.613555431,71575.6
1403636621.663555384,71661.9
1403636621.713555574,71734.2
1403636621.763555527,71823.2
1403636621.813555479,71900.9
1403636621.863555431,71975.3
1403636621.913555384,72050.7
1403636621.963555574,72123.3
1403636622.013555527,72193
1403636622.063555479,72262.8
1403636622.113555431,72333.1
1403636622.163555384,72395.1
1403636622.213555574,72487.3
1403636622.263555527,72566.4
1403636622.313555479,72637.9
1403636622.363555431,72735.3
1403636622.413555384,72807.5
1403636622.463555574,72876.5
1403636622.513555527,72948.3
1403636622.563555479,73021.2
1403636622.613555431,73092
1403636622.663555384,73167.5
1403636622.713555574,73245.1
1403636622.763555527,73327.1
1403636622.813555479,73419.9
1403636622.863555431,73495.5
1403636622.913555384,73570.6
1403636622.963555574,73649.8
1403636623.013555527,73726.5
1403636623.063555479,73803.3
1403636623.113555431,73894.6
1403636623.163555384,73972.7
1403636623.213555574,74047.1
1403636623.263555527,74130.8
1403636623.313555479,74209.7
1403636623.363555431,74280.1
1403636623.413555384,74351.5
1403636623.463555574,74449.2
1403636623.513555527,74515.7
1403636623.563555479,74593.1
1403636623.613555431,74680.5
1403636623.663555384,74750.8
1403636623.713555574,74821.4
1403636623.763555527,74909.9
1403636623.813555479,75012.3
1403636623.863555431,75088.9
1403636623.913555384,75174.8
1403636623.963555574,75273.1
1403636624.013555527,75344.2
1403636624.063555479,75416.8
1403636624.113555431,75495.1
1403636624.163555384,75564
1403636624.213555574,75643.4
1403636624.263555527,75723.9
1403636624.313555479,75802.9
1403636624.363555431,75879.5
1403636624.413555384,75948.2
1403636624.463555574,76025.1
1403636624.513555527,76100.1
1403636624.563555479,76179.1
1403636624.613555431,76256.4
1403636624.663555384,76356.2
1403636624.713555574,76426.8
1403636624.763555527,76501.9
1403636624.813555479,76593.2
1403636624.863555431,76667.1
1403636624.913555384,76738.1
1403636624.963555574,76831.9
1403636625.013555527,76901.9
1403636625.063555479,76978.7
1403636625.113555431,77059.4
1403636625.163555384,77136.6
1403636625.213555574,77212.1
1403636625.263555527,77289.3
1403636625.313555479,77362.8
1403636625.363555431,77455.6
1403636625.413555384,77532.7
1403636625.463555574,77603.6
1403636625.513555527,77676.8
1403636625.563555479,77769.5
1403636625.613555431,77834.6
1403636625.663555384,77922.8
1403636625.713555574,78026.7
1403636625.763555527,78116.7
1403636625.813555479,78211.8
1403636625.863555431,78310.6
1403636625.913555384,78391.4
1403636625.963555574,78464.6
1403636626.013555527,78531.8
1403636626.063555479,78611.4
1403636626.113555431,78690.3
1403636626.163555384,78779
1403636626.213555574,78876.9
1403636626.263555527,78972.9
1403636626.313555479,79041.6
1403636626.363555431,79144.7
1403636626.413555384,79228.9
1403636626.463555574,79310.9
1403636626.513555527,79391
1403636626.563555479,79473.7
1403636626.613555431,79558.4
1403636626.663555384,79653.3
1403636626.713555574,79749.4
1403636626.763555527,79844.3
1403636626.813555479,79916.4
1403636626.863555431,80009.1
1403636626.913555384,80086.1
1403636626.963555574,80164.9
1403636627.013555527,80265.6
1403636627.063555479,80343.3
1403636627.113555431,80423.4
1403636627.163555384,80509.3
1403636627.213555574,80584
1403636627.263555527,80670.1
1403636627.313555479,80764.4
1403636627.363555431,80854.2
1403636627.413555384,80951.6
1403636627.463555574,81024.4
1403636627.513555527,81099.7
1403636627.563555479,81174.2
1403636627.613555431,81261.7
1403636627.663555384,81351.5
1403636627.713555574,81436.9
1403636627.763555527,81528.4
1403636627.813555479,81614
1403636627.863555431,81701.3
1403636627.913555384,81795.1
1403636627.963555574,81872.5
1403636628.013555527,81953.9
1403636628.063555479,82040.1
1403636628.113555431,82134.3
1403636628.163555384,82228.2
1403636628.213555574,82302.6
1403636628.263555527,82401.8
1403636628.313555479,82492.5
1403636628.363555431,82588.7
1403636628.413555384,82661.9
1403636628.463555574,82741.3
1403636628.513555527,82828.8
1403636628.563555479,82903.4
1403636628.613555431,82990.2
1403636628.663555384,83089.5
1403636628.713555574,83183.9
1403636628.763555527,83276.4
1403636628.813555479,83364.2
1403636628.863555431,83454.4
1403636628.913555384,83536.8
1403636628.963555574,83612.1
1403636629.013555527,83690.4
1403636629.063555479,83783.9
1403636629.113555431,83874
1403636629.163555384,83965.2
1403636629.213555574,84056.3
1403636629.263555527,84146.3
1403636629.313555479,84239.5
1403636629.363555431,84322
1403636629.413555384,84389.4
1403636629.463555574,84481.4
1403636629.513555527,84573.2
1403636629.563555479,84656.8
1403636629.613555431,84734.6
1403636629.663555384,84835
1403636629.713555574,84927
1403636629.763555527,85003.9
1403636629.813555479,85095.4
1403636629.863555431,85161.8
1403636629.913555384,85255.2
1403636629.963555574,85347.4
1403636630.013555527,85436
1403636630.063555479,85517.6
1403636630.113555431,85601.7
1403636630.163555384,85675.7
1403636630.213555574,85759.1
1403636630.263555527,85833.1
1403636630.313555479,85902.2
1403636630.363555431,85989.8
1403636630.413555384,86084.4
