1403636585.513555527,11586.6
1403636585.563555479,11649.4
1403636585.613555431,11719.8
1403636585.663555384,11820.8
1403636585.713555574,11904.9
1403636585.763555527,11974.1
1403636585.813555479,12077.5
1403636585.863555431,12169.7
1403636585.913555384,12228.7
1403636585.963555574,12313
1403636586.013555527,12413.3
1403636586.063555479,12505.9
1403636586.113555431,12573.1
1403636586.163555384,12652.2
1403636586.213555574,12726.5
1403636586.263555527,12845.2
1403636586.313555479,12924.9
1403636586.363555431,12994.6
1403636586.413555384,13083.7
1403636586.463555574,13184.4
1403636586.513555527,13263.5
1403636586.563555479,13326.6
1403636586.613555431,13415.5
1403636586.663555384,13484.1
1403636586.713555574,13550.3
1403636586.763555527,13609.3
1403636586.813555479,13696.3
1403636586.863555431,13773.8
1403636586.913555384,13837.9
1403636586.963555574,13905.8
1403636587.013555527,13989
1403636587.063555479,14055.9
1403636587.113555431,14120.2
1403636587.163555384,14191.4
1403636587.213555574,14290.9
1403636587.263555527,14385.9
1403636587.313555479,14471.9
1403636587.363555431,14539.2
1403636587.413555384,14609.5
1403636587.463555574,14690.1
1403636587.513555527,14757.8
1403636587.563555479,14824.4
1403636587.613555431,14948
1403636587.663555384,15037.3
1403636587.713555574,15118.7
1403636587.763555527,15191
1403636587.813555479,15325.5
1403636587.863555431,15419
1403636587.913555384,15502.4
1403636587.963555574,15568.1
1403636588.013555527,15653.7
1403636588.063555479,15714.9
1403636588.113555431,15789.1
1403636588.163555384,15853.6
1403636588.213555574,15936.5
1403636588.263555527,16042.9
1403636588.313555479,16127
1403636588.363555431,16196.2
1403636588.413555384,16285.3
1403636588.463555574,16342.6
1403636588.513555527,16417.7
1403636588.563555479,16482.3
1403636588.613555431,16573.1
1403636588.663555384,16641.7
1403636588.713555574,16710.9
1403636588.763555527,16785.3
1403636588.813555479,16871.9
1403636588.863555431,16937
1403636588.913555384,17013
1403636588.963555574,17080.1
1403636589.013555527,17170.1
1403636589.063555479,17250.6
1403636589.113555431,17317.3
1403636589.163555384,17388
1403636589.213555574,17464.2
1403636589.263555527,17533.4
1403636589.313555479,17635.7
1403636589.363555431,17732.2
1403636589.413555384,17822.8
1403636589.463555574,17932.8
1403636589.513555527,18017
1403636589.563555479,18084.5
1403636589.613555431,18192.6
1403636589.663555384,18303.8
1403636589.713555574,18390.1
1403636589.763555527,18456.4
1403636589.813555479,18560.5
1403636589.863555431,18657.6
1403636589.913555384,18745.5
1403636589.963555574,18813.8
1403636590.013555527,18915
1403636590.063555479,19014.9
1403636590.113555431,19100.2
1403636590.163555384,19169.1
1403636590.213555574,19261.8
1403636590.263555527,19319.2
1403636590.313555479,19389.8
1403636590.363555431,19459.8
1403636590.413555384,19559.5
1403636590.463555574,19620.2
1403636590.513555527,19700
1403636590.563555479,19759.2
1403636590.613555431,19857.2
1403636590.663555384,19934
1403636590.713555574,19991.5
1403636590.763555527,20073.4
1403636590.813555479,20163.5
1403636590.863555431,20221.4
1403636590.913555384,20295
1403636590.963555574,20353.5
1403636591.013555527,20446.6
1403636591.063555479,20512.1
1403636591.113555431,20577.9
1403636591.163555384,20650.4
1403636591.213555574,20720.3
1403636591.263555527,20793.5
1403636591.313555479,20865.1
1403636591.363555431,20959.5
1403636591.413555384,21061.7
1403636591.463555574,21171.6
1403636591.513555527,21259.8
1403636591.563555479,21327.3
1403636591.613555431,21401.9
1403636591.663555384,21484.6
1403636591.713555574,21540.2
1403636591.763555527,21613
1403636591.813555479,21681
1403636591.863555431,21762.6
1403636591.913555384,21823.8
1403636591.963555574,21892.4
1403636592.013555527,21996.4
1403636592.063555479,22092.1
1403636592.113555431,22167.4
1403636592.163555384,22254.2
1403636592.213555574,22336.9
1403636592.263555527,22407.3
1403636592.313555479,22476.3
1403636592.363555431,22553
1403636592.413555384,22663.2
1403636592.463555574,22757.9
1403636592.513555527,22846.4
1403636592.563555479,22928.7
1403636592.613555431,23001.9
1403636592.663555384,23113.2
1403636592.713555574,23198.6
1403636592.763555527,23266.7
1403636592.813555479,23370.8
1403636592.863555431,23459.9
1403636592.913555384,23569.5
1403636592.963555574,23637.4
1403636593.013555527,23747.5
1403636593.063555479,23847.1
1403636593.113555431,23951.2
1403636593.163555384,24038.4
1403636593.213555574,24138.1
1403636593.263555527,24235.2
1403636593.313555479,24319.7
1403636593.363555431,24386.5
1403636593.413555384,24490.7
1403636593.463555574,24571.2
1403636593.513555527,24684.6
1403636593.563555479,24769.4
1403636593.613555431,24876
1403636593.663555384,24961.7
1403636593.713555574,25039.9
1403636593.763555527,25106.7
1403636593.813555479,25175.1
1403636593.863555431,25277.6
1403636593.913555384,25364
1403636593.963555574,25424.6
1403636594.013555527,25507.6
1403636594.063555479,25613.9
1403636594.113555431,25720.5
1403636594.163555384,25793.5
1403636594.213555574,25867.2
1403636594.263555527,25968.9
1403636594.313555479,26069.9
1403636594.363555431,26165.1
1403636594.413555384,26238.7
1403636594.463555574,26324.1
1403636594.513555527,26384.8
1403636594.563555479,26454.2
1403636594.613555431,26569.1
1403636594.663555384,26667.5
1403636594.713555574,26754.6
1403636594.763555527,26828.2
1403636594.813555479,26908.3
1403636594.863555431,27019.2
1403636594.913555384,27108.9
1403636594.963555574,27181.8
1403636595.013555527,27295.6
1403636595.063555479,27395.9
1403636595.113555431,27500.3
1403636595.163555384,27567.3
1403636595.213555574,27660.6
1403636595.263555527,27763.4
1403636595.313555479,27852.2
1403636595.363555431,27935.9
1403636595.413555384,28038.3
1403636595.463555574,28140.5
1403636595.513555527,28223.3
1403636595.563555479,28357
1403636595.613555431,28483.6
1403636595.663555384,28579.5
1403636595.713555574,28664.8
1403636595.763555527,28734.4
1403636595.813555479,28838.2
1403636595.863555431,28924.3
1403636595.913555384,29038.6
1403636595.963555574,29140.6
1403636596.013555527,29233.9
1403636596.063555479,29291.5
1403636596.113555431,29361.1
1403636596.163555384,29424.6
1403636596.213555574,29503.8
1403636596.263555527,29611.6
1403636596.313555479,29719.5
1403636596.363555431,29787
1403636596.413555384,29920.7
1403636596.463555574,30010.7
1403636596.513555527,30080.1
1403636596.563555479,30142.2
1403636596.613555431,30222.6
1403636596.663555384,30294.2
1403636596.713555574,30369.5
1403636596.763555527,30440.8
1403636596.813555479,30543.3
1403636596.863555431,30639.9
1403636596.913555384,30745.5
1403636596.963555574,30819.5
1403636597.013555527,30915.5
1403636597.063555479,30980.3
1403636597.113555431,31044.4
1403636597.163555384,31102.6
1403636597.213555574,31191.9
1403636597.263555527,31261.2
1403636597.313555479,31324
1403636597.363555431,31377.6
1403636597.413555384,31476.6
1403636597.463555574,31536.7
1403636597.513555527,31605.4
1403636597.563555479,31673
1403636597.613555431,31778.8
1403636597.663555384,31885.3
1403636597.713555574,31995.7
1403636597.763555527,32066.8
1403636597.813555479,32177.6
1403636597.863555431,32253.3
1403636597.913555384,32348.2
1403636597.963555574,32426.7
1403636598.013555527,32528.5
1403636598.063555479,32597
1403636598.113555431,32665.2
1403636598.163555384,32726.3
1403636598.213555574,32810.2
1403636598.263555527,32891.6
1403636598.313555479,32949.6
1403636598.363555431,33022
1403636598.413555384,33111.3
1403636598.463555574,33204.9
1403636598.513555527,33312.8
1403636598.563555479,33381.6
1403636598.613555431,33487.2
1403636598.663555384,33583.6
1403636598.713555574,33672.3
1403636598.763555527,33731.9
1403636598.813555479,33810.7
1403636598.863555431,33913.9
1403636598.913555384,34002.5
1403636598.963555574,34069.8
1403636599.013555527,34190.5
1403636599.063555479,34288
1403636599.113555431,34374
1403636599.163555384,34461.2
1403636599.213555574,34562.6
1403636599.263555527,34641.7
1403636599.313555479,34725.7
1403636599.363555431,34797.4
1403636599.413555384,34876.1
1403636599.463555574,34966.3
1403636599.513555527,35045.3
1403636599.563555479,35105.8
1403636599.613555431,35223.9
1403636599.663555384,35318.1
1403636599.713555574,35399.8
1403636599.763555527,35501.3
1403636599.813555479,35601.6
1403636599.863555431,35672.8
1403636599.913555384,35754.2
1403636599.963555574,35825.6
1403636600.013555527,35950.9
1403636600.063555479,36029.9
1403636600.113555431,36112.9
1403636600.163555384,36177.4
1403636600.213555574,36267.8
1403636600.263555527,36357.1
1403636600.313555479,36423.3
1403636600.363555431,36508.2
1403636600.413555384,36627.4
1403636600.463555574,36711.7
1403636600.513555527,36796.3
1403636600.563555479,36866.9
1403636600.613555431,36954.8
1403636600.663555384,37025.5
1403636600.713555574,37093
1403636600.763555527,37163.1
1403636600.813555479,37279.3
1403636600.863555431,37350
1403636600.913555384,37419.7
1403636600.963555574,37491
1403636601.013555527,37587.2
1403636601.063555479,37652.8
1403636601.113555431,37719
1403636601.163555384,37787.8
1403636601.213555574,37878.2
1403636601.263555527,37945.9
1403636601.313555479,38016.1
1403636601.363555431,38078.7
1403636601.413555384,38179.5
1403636601.463555574,38250.5
1403636601.513555527,38315.5
1403636601.563555479,38383.2
1403636601.613555431,38479.3
1403636601.663555384,38546.2
1403636601.713555574,38614.9
1403636601.763555527,38683.1
1403636601.813555479,38766
1403636601.863555431,38862.3
1403636601.913555384,38955.4
1403636601.963555574,39022
1403636602.013555527,39110.1
1403636602.063555479,39180.6
1403636602.113555431,39250.5
1403636602.163555384,39321.1
1403636602.213555574,39412.7
1403636602.263555527,39477.8
1403636602.313555479,39545.2
1403636602.363555431,39612.8
1403636602.413555384,39693.6
1403636602.463555574,39763.7
1403636602.513555527,39837.3
1403636602.563555479,39908.1
1403636602.613555431,39999.8
1403636602.663555384,40066.9
1403636602.713555574,40132.1
1403636602.763555527,40204
1403636602.813555479,40292.7
1403636602.863555431,40360
1403636602.913555384,40426.3
1403636602.963555574,40495.1
1403636603.013555527,40594.1
1403636603.063555479,40683.4
1403636603.113555431,40771.3
1403636603.163555384,40841.4
1403636603.213555574,40928.7
1403636603.263555527,40997.2
1403636603.313555479,41063.5
1403636603.363555431,41129.8
1403636603.413555384,41219.6
1403636603.463555574,41284
1403636603.513555527,41353.9
1403636603.563555479,41430.4
1403636603.613555431,41516.3
1403636603.663555384,41581.5
1403636603.713555574,41650.8
1403636603.763555527,41719.1
1403636603.813555479,41800.8
1403636603.863555431,41872.2
1403636603.913555384,41967.9
1403636603.963555574,42051.6
1403636604.013555527,42139.4
1403636604.063555479,42208
1403636604.113555431,42277.3
1403636604.163555384,42348.5
1403636604.213555574,42435.8
1403636604.263555527,42508.3
1403636604.313555479,42579.9
1403636604.363555431,42645.5
1403636604.413555384,42741.2
1403636604.463555574,42825.7
1403636604.513555527,42890.3
1403636604.563555479,42960.9
1403636604.613555431,43040.4
1403636604.663555384,43112.1
1403636604.713555574,43181.7
1403636604.763555527,43256.4
1403636604.813555479,43337.2
1403636604.863555431,43407.5
1403636604.913555384,43472.8
1403636604.963555574,43542.1
1403636605.013555527,43633.9
1403636605.063555479,43699.3
1403636605.113555431,43769.5
1403636605.163555384,43842.3
1403636605.213555574,43930.4
1403636605.263555527,43997.9
1403636605.313555479,44064.7
1403636605.363555431,44138.7
1403636605.413555384,44230
1403636605.463555574,44295.5
1403636605.513555527,44361
1403636605.563555479,44431.5
1403636605.613555431,44520.1
1403636605.663555384,44611.1
1403636605.713555574,44687.1
1403636605.763555527,44753.7
1403636605.813555479,44844.8
1403636605.863555431,44910.9
1403636605.913555384,44982.3
1403636605.963555574,45059.8
1403636606.013555527,45152.7
1403636606.063555479,45233.1
1403636606.113555431,45336.5
1403636606.163555384,45404.9
1403636606.213555574,45494.3
1403636606.263555527,45563.3
1403636606.313555479,45628.8
1403636606.363555431,45700.2
1403636606.413555384,45799
1403636606.463555574,45862.1
1403636606.513555527,45926.8
1403636606.563555479,45992.5
1403636606.613555431,46075.8
1403636606.663555384,46141.3
1403636606.713555574,46208.1
1403636606.763555527,46271.3
1403636606.813555479,46354
1403636606.863555431,46420.6
1403636606.913555384,46485.2
1403636606.963555574,46550
1403636607.013555527,46634.9
1403636607.063555479,46703.9
1403636607.113555431,46765.6
1403636607.163555384,46844.2
1403636607.213555574,46914.8
1403636607.263555527,46994.8
1403636607.313555479,47051.5
1403636607.363555431,47126
1403636607.413555384,47227.1
1403636607.463555574,47304.7
1403636607.513555527,47365.4
1403636607.563555479,47431.7
1403636607.613555431,47521.3
1403636607.663555384,47587.8
1403636607.713555574,47654.4
1403636607.763555527,47733.1
1403636607.813555479,47827.5
1403636607.863555431,47893.5
1403636607.913555384,47960
1403636607.963555574,48044.9
1403636608.013555527,48137.5
1403636608.063555479,48204.3
1403636608.113555431,48328.1
1403636608.163555384,48449.4
1403636608.213555574,48541
1403636608.263555527,48629
1403636608.313555479,48704.8
1403636608.363555431,48775.3
1403636608.413555384,48868.8
1403636608.463555574,48944.2
1403636608.513555527,49016.3
1403636608.563555479,49086.8
1403636608.613555431,49173.8
1403636608.663555384,49238.8
1403636608.713555574,49305.2
1403636608.763555527,49368.2
1403636608.813555479,49472.8
1403636608.863555431,49537.4
1403636608.913555384,49603.6
1403636608.963555574,49669
1403636609.013555527,49753.6
1403636609.063555479,49819.6
1403636609.113555431,49890.1
1403636609.163555384,49956
1403636609.213555574,50052.4
1403636609.263555527,50123.1
1403636609.313555479,50187.9
1403636609.363555431,50259.1
1403636609.413555384,50345.1
1403636609.463555574,50412.5
1403636609.513555527,50480.1
1403636609.563555479,50549.1
1403636609.613555431,50633.5
1403636609.663555384,50702.7
1403636609.713555574,50776.1
1403636609.763555527,50843.4
1403636609.813555479,50936.4
1403636609.863555431,51005
1403636609.913555384,51069.7
1403636609.963555574,51135.5
1403636610.013555527,51222.7
1403636610.063555479,51287.3
1403636610.113555431,51356.5
1403636610.163555384,51431.4
1403636610.213555574,51537.6
1403636610.263555527,51625.2
1403636610.313555479,51696.4
1403636610.363555431,51765.3
1403636610.413555384,51856.8
1403636610.463555574,51928.1
1403636610.513555527,51985.8
1403636610.563555479,52050.9
1403636610.613555431,52141.7
1403636610.663555384,52209
1403636610.713555574,52279
1403636610.763555527,52345.5
1403636610.813555479,52438.7
1403636610.863555431,52529.5
1403636610.913555384,52615.1
1403636610.963555574,52682.4
1403636611.013555527,52768.6
1403636611.063555479,52836.3
1403636611.113555431,52903.8
1403636611.163555384,52972.5
1403636611.213555574,53066.4
1403636611.263555527,53136.2
1403636611.313555479,53202.7
1403636611.363555431,53277.3
1403636611.413555384,53360.9
1403636611.463555574,53425.2
1403636611.513555527,53491.9
1403636611.563555479,53554.9
1403636611.613555431,53641.5
1403636611.663555384,53707.9
1403636611.713555574,53774.7
1403636611.763555527,53843.4
1403636611.813555479,53926.5
1403636611.863555431,53990.5
1403636611.913555384,54056.4
1403636611.963555574,54136
1403636612.013555527,54207.6
1403636612.063555479,54306.2
1403636612.113555431,54371.2
1403636612.163555384,54430.5
1403636612.213555574,54517.9
1403636612.263555527,54619.7
1403636612.313555479,54692.2
1403636612.363555431,54770.2
1403636612.413555384,54858.3
1403636612.463555574,54943.4
1403636612.513555527,55013.4
1403636612.563555479,55079.4
1403636612.613555431,55161.3
1403636612.663555384,55229.4
1403636612.713555574,55293.8
1403636612.763555527,55354.5
1403636612.813555479,55457.3
1403636612.863555431,55526.6
1403636612.913555384,55584.1
1403636612.963555574,55683.1
1403636613.013555527,55774.5
1403636613.063555479,55832.4
1403636613.113555431,55911
1403636613.163555384,55976
1403636613.213555574,56061.6
1403636613.263555527,56129.3
1403636613.313555479,56186.3
1403636613.363555431,56252.8
1403636613.413555384,56344.4
1403636613.463555574,56427.6
1403636613.513555527,56502.7
1403636613.563555479,56571.3
1403636613.613555431,56663.1
1403636613.663555384,56729.1
1403636613.713555574,56797
1403636613.763555527,56862.1
1403636613.813555479,56938.9
1403636613.863555431,57012.2
1403636613.913555384,57078.9
1403636613.963555574,57150.7
1403636614.013555527,57241.7
1403636614.063555479,57304.3
1403636614.113555431,57373.1
1403636614.163555384,57443.6
1403636614.213555574,57532
1403636614.263555527,57601.3
1403636614.313555479,57673
1403636614.363555431,57752.9
1403636614.413555384,57843
1403636614.463555574,57955.7
1403636614.513555527,58022.3
1403636614.563555479,58097.8
1403636614.613555431,58183.4
1403636614.663555384,58254
1403636614.713555574,58316.2
1403636614.763555527,58384.4
1403636614.813555479,58471.3
1403636614.863555431,58529.5
1403636614.913555384,58605.1
1403636614.963555574,58671.5
1403636615.013555527,58753.5
1403636615.063555479,58821.1
1403636615.113555431,58886.9
1403636615.163555384,58948.6
1403636615.213555574,59049.4
1403636615.263555527,59120.1
1403636615.313555479,59178.8
1403636615.363555431,59252.2
1403636615.413555384,59349.2
1403636615.463555574,59418.7
1403636615.513555527,59484.7
1403636615.563555479,59542.3
1403636615.613555431,59633.1
1403636615.663555384,59697.5
1403636615.713555574,59761.5
1403636615.763555527,59830.2
1403636615.813555479,59920.2
1403636615.863555431,59988
1403636615.913555384,60056.9
1403636615.963555574,60122.1
1403636616.013555527,60216.9
1403636616.063555479,60312.9
1403636616.113555431,60394.7
1403636616.163555384,60465.7
1403636616.213555574,60559.3
1403636616.263555527,60625.4
1403636616.313555479,60691.1
1403636616.363555431,60762.1
1403636616.413555384,60861.3
1403636616.463555574,60973.2
1403636616.513555527,61055.2
1403636616.563555479,61135.3
1403636616.613555431,61218
1403636616.663555384,61281.5
1403636616.713555574,61352.5
1403636616.763555527,61426.3
1403636616.813555479,61522.2
1403636616.863555431,61595.3
1403636616.913555384,61654.5
1403636616.963555574,61727.5
1403636617.013555527,61813.8
1403636617.063555479,61883.1
1403636617.113555431,61951.6
1403636617.163555384,62019.8
1403636617.213555574,62107.7
1403636617.263555527,62181.7
1403636617.313555479,62243.4
1403636617.363555431,62312.7
1403636617.413555384,62400.7
1403636617.463555574,62467.2
1403636617.513555527,62521.7
1403636617.563555479,62589.2
1403636617.613555431,62671.1
1403636617.663555384,62741.5
1403636617.713555574,62810
1403636617.763555527,62875.1
1403636617.813555479,62973.5
1403636617.863555431,63034.5
1403636617.913555384,63104.8
1403636617.963555574,63172.4
1403636618.013555527,63262.4
1403636618.063555479,63331.1
1403636618.113555431,63396.8
1403636618.163555384,63462
1403636618.213555574,63548.9
1403636618.263555527,63613.3
1403636618.313555479,63683.8
1403636618.363555431,63752.8
1403636618.413555384,63845.8
1403636618.463555574,63918.1
1403636618.513555527,63988.2
1403636618.563555479,64090.9
1403636618.613555431,64181.6
1403636618.663555384,64279.5
1403636618.713555574,64362.1
1403636618.763555527,64440.7
1403636618.813555479,64556.3
1403636618.863555431,64631.3
1403636618.913555384,64698.2
1403636618.963555574,64766.2
1403636619.013555527,64850.3
1403636619.063555479,64912.2
1403636619.113555431,64977.4
1403636619.163555384,65044.7
1403636619.213555574,65130.9
1403636619.263555527,65199.6
1403636619.313555479,65269.8
1403636619.363555431,65338.1
1403636619.413555384,65426.1
1403636619.463555574,65495.4
1403636619.513555527,65562.1
1403636619.563555479,65631.4
1403636619.613555431,65721.1
1403636619.663555384,65790.8
1403636619.713555574,65859.7
1403636619.763555527,65931.5
1403636619.813555479,66013.8
1403636619.863555431,66081.5
1403636619.913555384,66146.5
1403636619.963555574,66214.1
1403636620.013555527,66302.2
1403636620.063555479,66375.3
1403636620.113555431,66460.9
1403636620.163555384,66524.9
1403636620.213555574,66616.6
1403636620.263555527,66698.4
1403636620.313555479,66763.7
1403636620.363555431,66830
1403636620.413555384,66908
1403636620.463555574,66971.3
1403636620.513555527,67037.8
1403636620.563555479,67103.1
1403636620.613555431,67195.8
1403636620.663555384,67275.8
1403636620.713555574,67378
1403636620.763555527,67448.5
1403636620.813555479,67539.2
1403636620.863555431,67608
1403636620.913555384,67671
1403636620.963555574,67738.9
1403636621.013555527,67824.5
1403636621.063555479,67890.7
1403636621.113555431,67955.2
1403636621.163555384,68016.7
1403636621.213555574,68100.3
1403636621.263555527,68195.6
1403636621.313555479,68275.9
1403636621.363555431,68340.3
1403636621.413555384,68446.8
1403636621.463555574,68511.6
1403636621.513555527,68574.3
1403636621.563555479,68645.8
1403636621.613555431,68730.4
1403636621.663555384,68795.9
1403636621.713555574,68859.1
1403636621.763555527,68922.9
1403636621.813555479,69014
1403636621.863555431,69078.4
1403636621.913555384,69147.1
1403636621.963555574,69211.1
1403636622.013555527,69294.5
1403636622.063555479,69384.6
1403636622.113555431,69449.2
1403636622.163555384,69531.5
1403636622.213555574,69613.7
1403636622.263555527,69681.1
1403636622.313555479,69745.2
1403636622.363555431,69808.5
1403636622.413555384,69895.1
1403636622.463555574,69967.1
1403636622.513555527,70034.4
1403636622.563555479,70101.5
1403636622.613555431,70187.7
1403636622.663555384,70254.7
1403636622.713555574,70342.5
1403636622.763555527,70436.1
1403636622.813555479,70547
1403636622.863555431,70612.1
1403636622.913555384,70680.3
1403636622.963555574,70747.8
1403636623.013555527,70829.2
1403636623.063555479,70892.4
1403636623.113555431,70956.4
1403636623.163555384,71022.3
1403636623.213555574,71108
1403636623.263555527,71176.5
1403636623.313555479,71242.5
1403636623.363555431,71306.7
1403636623.413555384,71391
1403636623.463555574,71455.6
1403636623.513555527,71522.4
1403636623.563555479,71587.6
1403636623.613555431,71681.2
1403636623.663555384,71753.2
1403636623.713555574,71823.4
1403636623.763555527,71892.6
1403636623.813555479,71978.5
1403636623.863555431,72057.6
1403636623.913555384,72146.2
1403636623.963555574,72212.8
1403636624.013555527,72294.7
1403636624.063555479,72363.6
1403636624.113555431,72428.4
1403636624.163555384,72485.5
1403636624.213555574,72567.9
1403636624.263555527,72634.6
1403636624.313555479,72699
1403636624.363555431,72766.3
1403636624.413555384,72851.3
1403636624.463555574,72935.6
1403636624.513555527,73002.3
1403636624.563555479,73069.7
1403636624.613555431,73155.8
1403636624.663555384,73225.4
1403636624.713555574,73295
1403636624.763555527,73362
1403636624.813555479,73489.2
1403636624.863555431,73572.5
1403636624.913555384,73638.5
1403636624.963555574,73706.1
1403636625.013555527,73816.8
1403636625.063555479,73916.5
1403636625.113555431,73999.6
1403636625.163555384,74069
1403636625.213555574,74156.2
1403636625.263555527,74232.8
1403636625.313555479,74297.2
1403636625.363555431,74362.4
1403636625.413555384,74458.4
1403636625.463555574,74542
1403636625.513555527,74611.9
1403636625.563555479,74685.4
1403636625.613555431,74770.8
1403636625.663555384,74839.1
1403636625.713555574,74907.3
1403636625.763555527,74985.7
1403636625.813555479,75093.7
1403636625.863555431,75175.9
1403636625.913555384,75260.9
1403636625.963555574,75339.2
1403636626.013555527,75413.1
1403636626.063555479,75505.4
1403636626.113555431,75582
1403636626.163555384,75649.3
1403636626.213555574,75759.1
1403636626.263555527,75846.5
1403636626.313555479,75913
1403636626.363555431,75975.3
1403636626.413555384,76075.8
1403636626.463555574,76161
1403636626.513555527,76234.7
1403636626.563555479,76303.8
1403636626.613555431,76389.7
1403636626.663555384,76459.9
1403636626.713555574,76525.1
1403636626.763555527,76588
1403636626.813555479,76689.2
1403636626.863555431,76772.5
1403636626.913555384,76880.4
1403636626.963555574,76980.3
1403636627.013555527,77063.6
1403636627.063555479,77149.1
1403636627.113555431,77236.6
1403636627.163555384,77304
1403636627.213555574,77385.3
1403636627.263555527,77474.1
1403636627.313555479,77567.9
1403636627.363555431,77651.7
1403636627.413555384,77726.1
1403636627.463555574,77800.3
1403636627.513555527,77867.7
1403636627.563555479,77931.9
1403636627.613555431,78041
1403636627.663555384,78121.2
1403636627.713555574,78198.1
1403636627.763555527,78263.8
1403636627.813555479,78340.5
1403636627.863555431,78438.3
1403636627.913555384,78509.5
1403636627.963555574,78575.6
1403636628.013555527,78662.2
1403636628.063555479,78729.3
1403636628.113555431,78803.4
1403636628.163555384,78872.2
1403636628.213555574,78940.4
1403636628.263555527,79023.7
1403636628.313555479,79087
1403636628.363555431,79148.1
1403636628.413555384,79236.6
1403636628.463555574,79307.1
1403636628.513555527,79380.1
1403636628.563555479,79442.2
1403636628.613555431,79520.7
1403636628.663555384,79596.2
1403636628.713555574,79660.6
1403636628.763555527,79727.7
1403636628.813555479,79808.9
1403636628.863555431,79876.7
1403636628.913555384,79944.8
1403636628.963555574,80027.8
1403636629.013555527,80124.9
1403636629.063555479,80207.4
1403636629.113555431,80293.7
1403636629.163555384,80362.8
1403636629.213555574,80444
1403636629.263555527,80534.8
1403636629.313555479,80619.9
1403636629.363555431,80686.8
1403636629.413555384,80786.6
1403636629.463555574,80866
1403636629.513555527,80946.9
1403636629.563555479,81014.5
1403636629.613555431,81098.7
1403636629.663555384,81197.2
1403636629.713555574,81283.8
1403636629.763555527,81349.8
1403636629.813555479,81438.5
1403636629.863555431,81526.1
1403636629.913555384,81611.5
1403636629.963555574,81672.4
1403636630.013555527,81762.6
1403636630.063555479,81854.7
1403636630.113555431,81958.7
1403636630.163555384,82029
1403636630.213555574,82136.6
1403636630.263555527,82224.9
1403636630.313555479,82300.6
1403636630.363555431,82370.2
