1403636680.813555479,32.0984
1403636680.913555384,30.4624
1403636681.163555384,32.2538
1403636681.413555384,33.2568
1403636681.663555384,47.6423
1403636682.013555527,38.8793
1403636682.363555431,34.5836
1403636682.813555479,35.2081
1403636683.213555574,57.1496
1403636683.813555479,33.1255
1403636684.113555431,34.9455
1403636684.413555384,35.049
1403636686.813555479,7.17252
1403636687.013555527,23.2495
1403636689.713555574,5.81639
1403636689.813555479,9.09612
1403636690.013555527,7.12088
1403636690.213555574,7.13111
1403636690.413555384,6.70355
1403636690.463555574,8.02631
1403636690.513555527,9.36973
1403636690.613555431,7.03918
1403636690.713555574,5.39456
1403636690.813555479,7.02747
1403636690.913555384,20.0642
1403636691.113555431,14.9331
1403636691.213555574,12.4298
1403636691.313555479,12.4529
1403636691.513555527,29.3202
1403636691.663555384,16.7446
1403636691.913555384,17.878
1403636692.013555527,14.4509
1403636692.213555574,17.2729
1403636692.313555479,17.438
1403636692.513555527,15.4055
1403636692.663555384,30.4948
1403636692.963555574,25.532
1403636693.313555479,21.9634
1403636693.613555431,23.5874
1403636693.913555384,19.4261
1403636694.213555574,37.3915
1403636694.813555479,20.2062
1403636694.913555384,22.7539
1403636695.063555479,23.9563
1403636695.263555527,23.6386
1403636695.513555527,20.9175
1403636695.663555384,19.4366
1403636695.913555384,33.3476
1403636696.113555431,24.142
1403636696.313555479,23.3476
1403636696.513555527,20.9682
1403636696.713555574,23.9228
1403636697.013555527,32.6108
1403636697.313555479,33.8236
1403636697.813555479,24.6023
1403636698.113555431,26.3172
1403636698.513555527,49.8446
1403636699.163555384,20.5038
1403636699.313555479,19.4417
1403636699.463555574,22.2481
1403636699.663555384,26.6333
1403636699.913555384,22.2321
1403636700.063555479,19.2722
1403636700.263555527,35.7782
1403636700.513555527,21.2126
1403636700.713555574,19.2595
1403636700.913555384,17.8488
1403636701.113555431,19.3485
1403636701.313555479,22.3108
1403636701.513555527,38.8271
1403636701.913555384,24.7101
1403636702.313555479,29.1738
1403636702.613555431,22.5681
1403636702.913555384,47.4099
1403636703.513555527,25.3616
1403636703.713555574,25.6452
1403636704.013555527,25.8271
1403636704.263555527,24.7684
1403636704.513555527,38.0727
1403636704.863555431,21.0343
1403636705.013555527,23.3289
1403636705.163555384,21.0521
1403636705.313555479,21.606
1403636705.513555527,22.1738
1403636705.713555574,19.2034
1403636705.913555384,30.3258
1403636706.163555384,30.1991
1403636706.613555431,24.6693
1403636707.013555527,21.1289
1403636707.513555527,33.6279
1403636708.163555384,19.9549
1403636708.313555479,19.0915
1403636708.513555527,18.7289
1403636708.713555574,20.1083
1403636708.913555384,18.51
1403636709.063555479,22.7499
1403636709.263555527,37.1242
1403636709.613555431,25.3067
1403636709.813555479,23.8431
1403636710.013555527,23.6495
1403636710.213555574,25.2605
1403636710.463555574,23.27
1403636710.713555574,42.0827
1403636711.013555527,20.7529
1403636711.213555574,21.5809
1403636711.413555384,21.3549
1403636711.613555431,22.1312
1403636711.813555479,22.5872
1403636712.013555527,37.455
1403636712.263555527,26.6524
1403636712.413555384,23.5085
1403636712.563555479,24.4677
1403636712.763555527,24.07
1403636712.913555384,23.8412
1403636713.113555431,23.3062
1403636713.313555479,36.0855
1403636713.563555479,31.2114
1403636713.713555574,26.7882
1403636713.963555574,27.3371
1403636714.213555574,24.7476
1403636714.413555384,37.1328
1403636714.813555479,36.1635
1403636715.063555479,24.6518
1403636715.213555574,24.4371
1403636715.363555431,27.9683
1403636715.613555431,22.8073
1403636715.813555479,24.3804
1403636715.963555574,47.9304
1403636716.313555479,31.6541
1403636716.613555431,27.7001
1403636717.013555527,31.4861
1403636717.313555479,50.6795
1403636718.013555527,32.4748
1403636718.413555384,29.0917
1403636718.813555479,38.3696
1403636719.313555479,33.5472
1403636719.763555527,26.4205
1403636720.013555527,25.02
1403636720.313555479,26.6436
1403636720.513555527,38.0459
1403636720.913555384,39.208
1403636721.413555384,35.3959
1403636721.913555384,47.3
1403636722.613555431,36.906
1403636722.963555574,32.0879
1403636723.213555574,31.8094
1403636723.513555527,30.6485
1403636723.813555479,52.291
1403636724.213555574,31.0715
1403636724.363555431,30.7602
1403636724.613555431,34.7471
1403636724.813555479,31.0497
1403636725.013555527,31.1852
1403636725.213555574,54.2825
1403636725.713555574,38.1988
1403636726.113555431,37.3639
1403636726.513555527,55.6557
1403636727.013555527,32.0974
1403636727.213555574,30.4345
1403636727.413555384,30.0556
1403636727.613555431,29.4314
1403636727.813555479,28.2132
1403636728.113555431,47.8278
1403636728.513555527,32.0236
1403636728.813555479,30.8516
1403636729.113555431,30.4181
1403636729.413555384,55.5464
1403636730.013555527,36.1834
1403636730.513555527,49.4644
1403636731.113555431,47.673
1403636731.613555431,35.4562
1403636732.013555527,35.699
1403636732.513555527,52.7196
1403636733.213555574,37.3667
1403636733.513555527,36.3285
1403636733.813555479,34.5965
1403636734.213555574,50.2375
1403636734.663555384,36.3273
1403636734.913555384,36.3098
1403636735.213555574,35.1423
1403636735.613555431,61.9102
1403636736.213555574,37.0905
1403636736.813555479,47.299
1403636737.613555431,40.996
1403636737.913555384,31.459
1403636738.113555431,31.5017
1403636738.413555384,31.7639
1403636738.613555431,44.5086
1403636738.963555574,42.4953
1403636739.263555527,36.5634
1403636739.513555527,32.1028
1403636739.813555479,31.1107
1403636740.013555527,44.6105
1403636740.363555431,47.2276
1403636740.613555431,35.7724
1403636740.913555384,34.6416
1403636741.213555574,34.5007
1403636741.513555527,60.6761
1403636741.963555574,35.6094
1403636742.313555479,37.0996
1403636742.613555431,38.9954
1403636742.913555384,57.6435
1403636743.413555384,36.2841
1403636743.713555574,36.8189
1403636744.013555527,37.2427
1403636744.313555479,55.6849
1403636744.663555384,35.2853
1403636744.863555431,36.2967
1403636745.113555431,34.07
1403636745.413555384,37.9754
1403636745.613555431,57.6043
1403636746.113555431,42.5398
1403636746.613555431,38.7844
1403636747.113555431,58.4613
1403636747.763555527,40.1851
1403636747.913555384,35.5985
1403636748.213555574,37.4195
1403636748.413555384,36.1275
1403636748.663555384,66.1737
1403636749.113555431,40.7612
1403636749.413555384,37.0856
1403636749.713555574,35.2095
1403636750.113555431,60.7653
1403636750.813555479,46.0346
1403636751.413555384,68.8258
1403636752.213555574,44.9085
1403636752.613555431,40.7863
1403636752.913555384,37.0327
1403636753.313555479,62.0492
1403636753.763555527,39.189
1403636754.113555431,37.6936
1403636754.413555384,35.9297
1403636754.713555574,68.0613
1403636755.313555479,44.9056
1403636755.913555384,55.382
1403636756.813555479,47.0321
1403636757.213555574,33.8163
1403636757.613555431,34.2262
1403636757.913555384,60.103
1403636758.413555384,32.5652
1403636758.563555479,32.3917
1403636758.763555527,30.6932
1403636758.963555574,36.7635
1403636759.213555574,32.1177
1403636759.413555384,55.1574
1403636759.913555384,32.6821
1403636760.313555479,31.879
1403636760.813555479,51.1196
1403636761.613555431,36.5346
1403636762.013555527,30.818
1403636762.513555527,52.8025
1403636763.163555384,32.3134
1403636763.413555384,28.1385
1403636763.613555431,31.2323
1403636763.813555479,29.3677
