1403636589.613555431,28575.7
1403636589.663555384,28800.8
1403636589.713555574,29048.1
1403636589.763555527,29187.6
1403636589.813555479,29311.2
1403636589.863555431,29628.8
1403636589.913555384,29898.6
1403636589.963555574,30043.6
1403636590.013555527,30171.7
1403636590.063555479,30291.2
1403636590.113555431,30383
1403636590.163555384,30513.4
1403636590.213555574,30622.1
1403636590.263555527,30686
1403636590.313555479,30801.3
1403636590.363555431,30883.6
1403636590.413555384,30976.3
1403636590.463555574,31060.4
1403636590.513555527,31150.1
1403636590.563555479,31234.7
1403636590.613555431,31371.6
1403636590.663555384,31517
1403636590.713555574,31624.2
1403636590.763555527,31776.5
1403636590.813555479,31898.1
1403636590.863555431,31982.2
1403636590.913555384,32106.5
1403636590.963555574,32256.5
1403636591.013555527,32366
1403636591.063555479,32678.6
1403636591.113555431,32961.4
1403636591.163555384,33095.9
1403636591.213555574,33205.1
1403636591.263555527,33305.5
1403636591.313555479,33533.5
1403636591.363555431,33620.1
1403636591.413555384,33818.3
1403636591.463555574,33944.1
1403636591.513555527,34050.5
1403636591.563555479,34206.3
1403636591.613555431,34331.8
1403636591.663555384,34468
1403636591.713555574,34574.4
1403636591.763555527,34700.4
1403636591.813555479,34785.2
1403636591.863555431,34918.9
1403636591.913555384,35002.7
1403636591.963555574,35127.2
1403636592.013555527,35223.6
1403636592.063555479,35336.2
1403636592.113555431,35422.4
1403636592.163555384,35545.8
1403636592.213555574,35646.5
1403636592.263555527,35804.4
1403636592.313555479,35913.7
1403636592.363555431,36341.3
1403636592.413555384,36722.7
1403636592.463555574,36903
1403636592.513555527,37030.9
1403636592.563555479,37224.5
1403636592.613555431,37487.3
1403636592.663555384,37582.2
1403636592.713555574,37705.5
1403636592.763555527,37827.3
1403636592.813555479,38037
1403636592.863555431,38097.5
1403636592.913555384,38179.8
1403636592.963555574,38315.1
1403636593.013555527,38407.2
1403636593.063555479,38553.2
1403636593.113555431,38642.2
1403636593.163555384,38807.2
1403636593.213555574,38923.5
1403636593.263555527,39093.4
1403636593.313555479,39208.8
1403636593.363555431,39339.3
1403636593.413555384,39448.1
1403636593.463555574,39535.8
1403636593.513555527,39626.3
1403636593.563555479,39736.1
1403636593.613555431,39821.3
1403636593.663555384,40233.5
1403636593.713555574,40594.2
1403636593.763555527,40734.1
1403636593.813555479,40844.5
1403636593.863555431,41153.1
1403636593.913555384,41392.1
1403636593.963555574,41579.2
1403636594.013555527,41730.8
1403636594.063555479,41804.2
1403636594.113555431,41927.5
1403636594.163555384,42061.4
1403636594.213555574,42171.7
1403636594.263555527,42309.6
1403636594.313555479,42430.2
1403636594.363555431,42573.5
1403636594.413555384,42696.2
1403636594.463555574,42881.5
1403636594.513555527,43032.1
1403636594.563555479,43166.3
1403636594.613555431,43279.9
1403636594.663555384,43470.9
1403636594.713555574,43618.2
1403636594.763555527,43749.7
1403636594.813555479,43859.7
1403636594.863555431,44013.5
1403636594.913555384,44129.2
1403636594.963555574,44198.7
1403636595.013555527,44311.2
1403636595.063555479,44723.7
1403636595.113555431,45117
1403636595.163555384,45255
1403636595.213555574,45370.9
1403636595.263555527,45739.3
1403636595.313555479,46013.2
1403636595.363555431,46129.6
1403636595.413555384,46236.7
1403636595.463555574,46370.4
1403636595.513555527,46475.8
1403636595.563555479,46588.6
1403636595.613555431,46671.8
1403636595.663555384,46816.9
1403636595.713555574,46925.3
1403636595.763555527,47040.3
1403636595.813555479,47124.9
1403636595.863555431,47209.9
1403636595.913555384,47325.2
1403636595.963555574,47470.6
1403636596.013555527,47572.6
1403636596.063555479,47642.4
1403636596.113555431,47753.2
1403636596.163555384,47830.9
1403636596.213555574,47973.4
1403636596.263555527,48121.3
1403636596.313555479,48224.7
1403636596.363555431,48470.7
1403636596.413555384,48770.5
1403636596.463555574,48878.2
1403636596.513555527,48963.6
1403636596.563555479,49205.5
1403636596.613555431,49456.4
1403636596.663555384,49559
1403636596.713555574,49627.1
1403636596.763555527,49790.6
1403636596.813555479,49917.2
1403636596.863555431,50033.1
1403636596.913555384,50123.2
1403636596.963555574,50220.4
1403636597.013555527,50331.4
1403636597.063555479,50440
1403636597.113555431,50525.2
1403636597.163555384,50600.3
1403636597.213555574,50699.2
1403636597.263555527,50772.6
1403636597.313555479,50899.2
1403636597.363555431,50995.2
1403636597.413555384,51120.9
1403636597.463555574,51203
1403636597.513555527,51329.2
1403636597.563555479,51488.2
1403636597.613555431,51624.6
1403636597.663555384,51767.6
1403636597.713555574,51877.9
1403636597.763555527,52321.2
1403636597.813555479,52731.4
1403636597.863555431,52812.5
1403636597.913555384,52909.8
1403636597.963555574,53277.4
1403636598.013555527,53533.2
1403636598.063555479,53638.3
1403636598.113555431,53765.8
1403636598.163555384,53833.8
1403636598.213555574,53942
1403636598.263555527,54058
1403636598.313555479,54159.8
1403636598.363555431,54311.1
1403636598.413555384,54420.1
1403636598.463555574,54501.5
1403636598.513555527,54598.5
1403636598.563555479,54736.4
1403636598.613555431,54849.7
1403636598.663555384,54994.5
1403636598.713555574,55117.5
1403636598.763555527,55189.1
1403636598.813555479,55289.3
1403636598.863555431,55421.6
1403636598.913555384,55546
1403636598.963555574,55712.3
1403636599.013555527,55829.8
1403636599.063555479,56283.1
1403636599.113555431,56718.8
1403636599.163555384,56850.5
1403636599.213555574,56961.6
1403636599.263555527,57042.5
1403636599.313555479,57185.2
1403636599.363555431,57525.6
1403636599.413555384,57814.2
1403636599.463555574,57997.3
1403636599.513555527,58127.7
1403636599.563555479,58205.4
1403636599.613555431,58349.4
1403636599.663555384,58516.3
1403636599.713555574,58637.3
1403636599.763555527,58760.8
1403636599.813555479,58866.4
1403636599.863555431,58998.7
1403636599.913555384,59110.3
1403636599.963555574,59204.2
1403636600.013555527,59283.7
1403636600.063555479,59399.4
1403636600.113555431,59505.4
1403636600.163555384,59638.6
1403636600.213555574,59747.7
1403636600.263555527,59861.4
1403636600.313555479,59964
1403636600.363555431,60022.3
1403636600.413555384,60129.2
1403636600.463555574,60255.1
1403636600.513555527,60365.6
1403636600.563555479,60571.7
1403636600.613555431,60651.2
1403636600.663555384,60868.1
1403636600.713555574,61257
1403636600.763555527,61384
1403636600.813555479,61494
1403636600.863555431,61642.2
1403636600.913555384,61752.5
1403636600.963555574,61833.7
1403636601.013555527,62092.3
1403636601.063555479,62381.2
1403636601.113555431,62493.1
1403636601.163555384,62592.7
1403636601.213555574,62675.3
1403636601.263555527,62748.8
1403636601.313555479,62824.2
1403636601.363555431,62932.7
1403636601.413555384,63020.1
1403636601.463555574,63154.4
1403636601.513555527,63258.8
1403636601.563555479,63345.6
1403636601.613555431,63458.7
1403636601.663555384,63559
1403636601.713555574,63650.7
1403636601.763555527,63788.7
1403636601.813555479,63895.7
1403636601.863555431,64022.9
1403636601.913555384,64125.2
1403636601.963555574,64283.3
1403636602.013555527,64394.6
1403636602.063555479,64480.2
1403636602.113555431,64595.4
1403636602.163555384,64682.9
1403636602.213555574,65123.2
1403636602.263555527,65399.5
1403636602.313555479,65508.7
1403636602.363555431,65580.9
1403636602.413555384,65706.3
1403636602.463555574,65934.9
1403636602.513555527,66161.2
1403636602.563555479,66252.1
1403636602.613555431,66373.7
1403636602.663555384,66459.2
1403636602.713555574,66575.2
1403636602.763555527,66664.1
1403636602.813555479,66738.3
1403636602.863555431,66884.8
1403636602.913555384,66966.7
1403636602.963555574,67049.9
1403636603.013555527,67143
1403636603.063555479,67224.5
1403636603.113555431,67333.9
1403636603.163555384,67438.3
1403636603.213555574,67549.8
1403636603.263555527,67629
1403636603.313555479,67710.7
1403636603.363555431,67800.8
1403636603.413555384,67905.9
1403636603.463555574,67989.4
1403636603.513555527,68085.7
1403636603.563555479,68165.4
1403636603.613555431,68277
1403636603.663555384,68513.5
1403636603.713555574,68933.1
1403636603.763555527,69019.7
1403636603.813555479,69139.4
1403636603.863555431,69229
1403636603.913555384,69391.8
1403636603.963555574,69542.4
1403636604.013555527,69656
1403636604.063555479,69750.5
1403636604.113555431,69850.2
1403636604.163555384,69927.1
1403636604.213555574,70012.7
1403636604.263555527,70090.6
1403636604.313555479,70208.1
1403636604.363555431,70291.1
1403636604.413555384,70387.5
1403636604.463555574,70470
1403636604.513555527,70567.1
1403636604.563555479,70652.9
1403636604.613555431,70767.9
1403636604.663555384,70853.3
1403636604.713555574,70962.9
1403636604.763555527,71029.9
1403636604.813555479,71125.7
1403636604.863555431,71207
1403636604.913555384,71305.3
1403636604.963555574,71570.1
1403636605.013555527,71770.6
1403636605.063555479,71854.4
1403636605.113555431,72015.7
1403636605.163555384,72089.4
1403636605.213555574,72186.2
1403636605.263555527,72338.4
1403636605.313555479,72431.5
1403636605.363555431,72497.6
1403636605.413555384,72605.8
1403636605.463555574,72691.5
1403636605.513555527,72783.1
1403636605.563555479,72865.2
1403636605.613555431,72956.3
1403636605.663555384,73038
1403636605.713555574,73138.6
1403636605.763555527,73210.8
1403636605.813555479,73305.1
1403636605.863555431,73390.1
1403636605.913555384,73489.8
1403636605.963555574,73567.7
1403636606.013555527,73683
1403636606.063555479,73773.1
1403636606.113555431,73866
1403636606.163555384,74085.2
1403636606.213555574,74395.5
1403636606.263555527,74625.2
1403636606.313555479,74880.8
1403636606.363555431,74982.6
1403636606.413555384,75108.3
1403636606.463555574,75277.7
1403636606.513555527,75388.6
1403636606.563555479,75495
1403636606.613555431,75575.2
1403636606.663555384,75679.3
1403636606.713555574,75760.8
1403636606.763555527,75890.1
1403636606.813555479,75989.3
1403636606.863555431,76111.5
1403636606.913555384,76217.7
1403636606.963555574,76377.3
1403636607.013555527,76493.9
1403636607.063555479,76660.6
1403636607.113555431,76782
1403636607.163555384,76917
1403636607.213555574,77023.6
1403636607.263555527,77157.5
1403636607.313555479,77263.8
1403636607.363555431,77410.4
1403636607.413555384,77530.4
1403636607.463555574,77850.8
1403636607.513555527,78143.9
1403636607.563555479,78236.2
1403636607.613555431,78336.1
1403636607.663555384,78546
1403636607.713555574,78654
1403636607.763555527,78806.1
1403636607.813555479,78913.1
1403636607.863555431,78990
1403636607.913555384,79118.4
1403636607.963555574,79207.1
1403636608.013555527,79313.4
1403636608.063555479,79382.8
1403636608.113555431,79473.9
1403636608.163555384,79553.8
1403636608.213555574,79683.8
1403636608.263555527,79769.9
1403636608.313555479,79863
1403636608.363555431,79931.3
1403636608.413555384,80015.8
1403636608.463555574,80095.1
1403636608.513555527,80182.4
1403636608.563555479,80267.3
1403636608.613555431,80364.2
1403636608.663555384,80472.3
1403636608.713555574,80551
1403636608.763555527,80672.4
1403636608.813555479,80778.1
1403636608.863555431,81258.8
1403636608.913555384,81691.1
1403636608.963555574,81821
1403636609.013555527,81928
1403636609.063555479,82033.3
1403636609.113555431,82099.5
1403636609.163555384,82310.4
1403636609.213555574,82502.7
1403636609.263555527,82604.1
1403636609.313555479,82715.4
1403636609.363555431,82791.6
1403636609.413555384,82912.8
1403636609.463555574,82985.5
1403636609.513555527,83097.8
1403636609.563555479,83159
1403636609.613555431,83263.5
1403636609.663555384,83340.5
1403636609.713555574,83428.9
1403636609.763555527,83502.3
1403636609.813555479,83590.1
1403636609.863555431,83665.5
1403636609.913555384,83752.6
1403636609.963555574,83826.2
1403636610.013555527,83913.7
1403636610.063555479,83987.6
1403636610.113555431,84098.3
1403636610.163555384,84198.6
1403636610.213555574,84300.8
1403636610.263555527,84536.9
1403636610.313555479,84641.1
1403636610.363555431,84794.7
1403636610.413555384,84899.5
1403636610.463555574,85115.2
1403636610.513555527,85321.2
1403636610.563555479,85396.1
1403636610.613555431,85506.2
1403636610.663555384,85587.3
1403636610.713555574,85682.1
1403636610.763555527,85746.9
1403636610.813555479,85904.7
1403636610.863555431,85998
1403636610.913555384,86095.9
1403636610.963555574,86181.2
1403636611.013555527,86274.2
1403636611.063555479,86359.8
1403636611.113555431,86432.8
1403636611.163555384,86516.3
1403636611.213555574,86624.9
1403636611.263555527,86690.5
1403636611.313555479,86818.8
1403636611.363555431,86904.1
1403636611.413555384,86993.8
1403636611.463555574,87062.9
1403636611.513555527,87170.9
1403636611.563555479,87392.6
1403636611.613555431,87617.7
1403636611.663555384,87793.2
1403636611.713555574,88041.5
1403636611.763555527,88130
1403636611.813555479,88228.2
1403636611.863555431,88306.6
1403636611.913555384,88417.2
1403636611.963555574,88525.4
1403636612.013555527,88608.6
1403636612.063555479,88741.8
1403636612.113555431,88857.8
1403636612.163555384,88942.4
1403636612.213555574,89045.3
1403636612.263555527,89181.4
1403636612.313555479,89284.4
1403636612.363555431,89348.4
1403636612.413555384,89462.5
1403636612.463555574,89568.1
1403636612.513555527,89651.1
1403636612.563555479,89760.4
1403636612.613555431,89847.4
1403636612.663555384,89949.8
1403636612.713555574,90034.3
1403636612.763555527,90351.7
1403636612.813555479,90643.6
1403636612.863555431,90780.2
1403636612.913555384,90892.3
1403636612.963555574,91052.4
1403636613.013555527,91182.4
1403636613.063555479,91411.6
1403636613.113555431,91863.8
1403636613.163555384,92028.6
1403636613.213555574,92138.5
1403636613.263555527,92275.8
1403636613.313555479,92380.2
1403636613.363555431,92520.5
1403636613.413555384,92622.7
1403636613.463555574,92700.5
1403636613.513555527,92824.8
1403636613.563555479,92930.4
1403636613.613555431,93012.3
1403636613.663555384,93115.2
1403636613.713555574,93195.6
1403636613.763555527,93251.5
1403636613.813555479,93339.2
1403636613.863555431,93416.8
1403636613.913555384,93537.1
1403636613.963555574,93649.1
1403636614.013555527,93741.3
1403636614.063555479,93839.4
1403636614.113555431,93944.7
1403636614.163555384,94053.6
1403636614.213555574,94134.4
1403636614.263555527,94258.6
1403636614.313555479,94366
1403636614.363555431,94678.4
1403636614.413555384,94966.4
1403636614.463555574,95111.9
1403636614.513555527,95225.1
1403636614.563555479,95306.5
1403636614.613555431,95441.3
1403636614.663555384,95724.9
1403636614.713555574,95965.9
1403636614.763555527,96132.1
1403636614.813555479,96259.7
1403636614.863555431,96337.4
1403636614.913555384,96439.8
1403636614.963555574,96589.7
1403636615.013555527,96710.2
1403636615.063555479,96830
1403636615.113555431,96929.3
1403636615.163555384,97001.7
1403636615.213555574,97117.1
1403636615.263555527,97228.1
1403636615.313555479,97328.2
1403636615.363555431,97481.8
1403636615.413555384,97603.6
1403636615.463555574,97719.4
1403636615.513555527,97806
1403636615.563555479,97898
1403636615.613555431,97974.4
1403636615.663555384,98111
1403636615.713555574,98228.8
1403636615.763555527,98325
1403636615.813555479,98410
1403636615.863555431,98464.6
1403636615.913555384,98549.8
1403636615.963555574,99035.7
1403636616.013555527,99497
1403636616.063555479,99616.5
1403636616.113555431,99719.6
1403636616.163555384,99823.7
1403636616.213555574,99916.9
1403636616.263555527,100064
1403636616.313555479,100197
1403636616.363555431,100357
1403636616.413555384,100610
1403636616.463555574,100707
1403636616.513555527,100784
1403636616.563555479,100888
1403636616.613555431,100971
1403636616.663555384,101123
1403636616.713555574,101242
1403636616.763555527,101341
1403636616.813555479,101415
1403636616.863555431,101490
1403636616.913555384,101586
1403636616.963555574,101699
1403636617.013555527,101787
1403636617.063555479,101921
1403636617.113555431,102037
1403636617.163555384,102153
1403636617.213555574,102238
1403636617.263555527,102397
1403636617.313555479,102533
1403636617.363555431,102632
1403636617.413555384,102703
1403636617.463555574,103208
1403636617.513555527,103669
1403636617.563555479,103824
1403636617.613555431,103930
1403636617.663555384,104008
1403636617.713555574,104281
1403636617.763555527,104434
1403636617.813555479,104563
1403636617.863555431,104642
1403636617.913555384,104730
1403636617.963555574,104831
1403636618.013555527,104917
1403636618.063555479,104995
1403636618.113555431,105087
1403636618.163555384,105194
1403636618.213555574,105279
1403636618.263555527,105336
1403636618.313555479,105418
1403636618.363555431,105519
1403636618.413555384,105599
1403636618.463555574,105702
1403636618.513555527,105784
1403636618.563555479,105846
1403636618.613555431,105928
1403636618.663555384,106004
1403636618.713555574,106098
1403636618.763555527,106229
1403636618.813555479,106334
1403636618.863555431,106594
1403636618.913555384,106906
1403636618.963555574,106977
1403636619.013555527,107178
1403636619.063555479,107409
1403636619.113555431,107606
1403636619.163555384,107684
1403636619.213555574,107777
1403636619.263555527,107840
1403636619.313555479,107930
1403636619.363555431,108017
1403636619.413555384,108110
1403636619.463555574,108212
1403636619.513555527,108297
1403636619.563555479,108390
1403636619.613555431,108503
1403636619.663555384,108585
1403636619.713555574,108678
1403636619.763555527,108756
1403636619.813555479,108853
1403636619.863555431,108929
1403636619.913555384,109023
1403636619.963555574,109120
1403636620.013555527,109215
1403636620.063555479,109295
1403636620.113555431,109384
1403636620.163555384,109604
1403636620.213555574,109925
1403636620.263555527,110008
1403636620.313555479,110140
1403636620.363555431,110376
1403636620.413555384,110626
1403636620.463555574,110706
1403636620.513555527,110796
1403636620.563555479,110872
1403636620.613555431,110987
1403636620.663555384,111053
1403636620.713555574,111169
1403636620.763555527,111246
1403636620.813555479,111355
1403636620.863555431,111434
1403636620.913555384,111545
1403636620.963555574,111647
1403636621.013555527,111742
1403636621.063555479,111821
1403636621.113555431,111918
1403636621.163555384,111994
1403636621.213555574,112081
1403636621.263555527,112155
1403636621.313555479,112229
1403636621.363555431,112302
1403636621.413555384,112418
1403636621.463555574,112664
1403636621.513555527,113050
1403636621.563555479,113136
1403636621.613555431,113228
1403636621.663555384,113448
1403636621.713555574,113554
1403636621.763555527,113633
1403636621.813555479,113723
1403636621.863555431,113866
1403636621.913555384,113963
1403636621.963555574,114028
1403636622.013555527,114144
1403636622.063555479,114224
1403636622.113555431,114306
1403636622.163555384,114378
1403636622.213555574,114477
1403636622.263555527,114535
1403636622.313555479,114628
1403636622.363555431,114701
1403636622.413555384,114784
1403636622.463555574,114859
1403636622.513555527,114949
1403636622.563555479,115025
1403636622.613555431,115128
1403636622.663555384,115207
1403636622.713555574,115310
1403636622.763555527,115517
1403636622.813555479,115772
1403636622.863555431,115850
1403636622.913555384,116044
1403636622.963555574,116180
1403636623.013555527,116272
1403636623.063555479,116348
1403636623.113555431,116448
1403636623.163555384,116517
1403636623.213555574,116633
1403636623.263555527,116705
1403636623.313555479,116795
1403636623.363555431,116856
1403636623.413555384,116969
1403636623.463555574,117052
1403636623.513555527,117166
1403636623.563555479,117247
1403636623.613555431,117382
1403636623.663555384,117460
1403636623.713555574,117547
1403636623.763555527,117625
1403636623.813555479,117740
1403636623.863555431,117822
1403636623.913555384,117910
1403636623.963555574,117986
1403636624.013555527,118395
1403636624.063555479,118565
1403636624.113555431,118683
1403636624.163555384,118784
1403636624.213555574,119007
1403636624.263555527,119076
1403636624.313555479,119189
1403636624.363555431,119335
1403636624.413555384,119427
1403636624.463555574,119506
1403636624.513555527,119617
1403636624.563555479,119699
1403636624.613555431,119798
1403636624.663555384,119874
1403636624.713555574,119969
1403636624.763555527,120034
1403636624.813555479,120151
1403636624.863555431,120233
1403636624.913555384,120326
1403636624.963555574,120405
1403636625.013555527,120496
1403636625.063555479,120576
1403636625.113555431,120692
1403636625.163555384,120769
1403636625.213555574,120885
1403636625.263555527,121110
1403636625.313555479,121390
1403636625.363555431,121477
1403636625.413555384,121599
1403636625.463555574,121820
1403636625.513555527,122077
1403636625.563555479,122164
1403636625.613555431,122261
1403636625.663555384,122339
1403636625.713555574,122438
1403636625.763555527,122575
1403636625.813555479,122689
1403636625.863555431,122794
1403636625.913555384,122876
1403636625.963555574,122952
1403636626.013555527,123074
1403636626.063555479,123208
1403636626.113555431,123305
1403636626.163555384,123386
1403636626.213555574,123478
1403636626.263555527,123557
1403636626.313555479,123661
1403636626.363555431,123741
1403636626.413555384,123829
1403636626.463555574,123909
1403636626.513555527,123995
1403636626.563555479,124443
1403636626.613555431,124853
1403636626.663555384,124946
1403636626.713555574,125036
1403636626.763555527,125121
1403636626.813555479,125285
1403636626.863555431,125424
1403636626.913555384,125531
1403636626.963555574,125615
1403636627.013555527,125710
1403636627.063555479,125794
1403636627.113555431,125916
1403636627.163555384,126046
1403636627.213555574,126134
1403636627.263555527,126234
1403636627.313555479,126347
1403636627.363555431,126511
1403636627.413555384,126615
1403636627.463555574,126704
1403636627.513555527,126798
1403636627.563555479,126879
1403636627.613555431,126971
1403636627.663555384,127098
1403636627.713555574,127198
1403636627.763555527,127365
1403636627.813555479,127485
1403636627.863555431,127703
1403636627.913555384,127907
1403636627.963555574,128145
1403636628.013555527,128242
1403636628.063555479,128457
1403636628.113555431,128547
1403636628.163555384,128698
1403636628.213555574,128826
1403636628.263555527,128990
1403636628.313555479,129105
1403636628.363555431,129241
1403636628.413555384,129352
1403636628.463555574,129434
1403636628.513555527,129555
1403636628.563555479,129656
1403636628.613555431,129782
1403636628.663555384,129931
1403636628.713555574,130040
1403636628.763555527,130123
1403636628.813555479,130244
1403636628.863555431,130374
1403636628.913555384,130490
1403636628.963555574,130566
1403636629.013555527,130658
1403636629.063555479,130734
1403636629.113555431,130853
1403636629.163555384,130928
1403636629.213555574,131028
1403636629.263555527,131248
1403636629.313555479,131679
1403636629.363555431,131758
1403636629.413555384,131885
1403636629.463555574,132050
1403636629.513555527,132166
1403636629.563555479,132400
1403636629.613555431,132737
1403636629.663555384,132837
1403636629.713555574,132924
1403636629.763555527,133003
1403636629.813555479,133074
1403636629.863555431,133154
1403636629.913555384,133285
1403636629.963555574,133422
1403636630.013555527,133538
1403636630.063555479,133688
1403636630.113555431,133810
1403636630.163555384,133889
1403636630.213555574,134009
1403636630.263555527,134138
1403636630.313555479,134252
1403636630.363555431,134358
1403636630.413555384,134450
1403636630.463555574,134527
1403636630.513555527,134648
1403636630.563555479,134794
1403636630.613555431,134914
1403636630.663555384,135018
1403636630.713555574,135102
1403636630.763555527,135162
1403636630.813555479,135295
1403636630.863555431,135730
1403636630.913555384,136148
1403636630.963555574,136493
1403636631.013555527,136630
1403636631.063555479,136745
1403636631.113555431,136843
1403636631.163555384,137290
1403636631.213555574,137669
1403636631.263555527,137805
1403636631.313555479,137920
1403636631.363555431,138046
1403636631.413555384,138155
1403636631.463555574,138278
1403636631.513555527,138361
1403636631.563555479,138445
1403636631.613555431,138579
1403636631.663555384,138716
1403636631.713555574,138824
1403636631.763555527,138961
1403636631.813555479,139075
1403636631.863555431,139174
1403636631.913555384,139269
1403636631.963555574,139460
1403636632.013555527,139592
1403636632.063555479,139733
1403636632.113555431,139853
1403636632.163555384,140010
1403636632.213555574,140142
1403636632.263555527,140223
1403636632.313555479,140342
1403636632.363555431,140434
1403636632.413555384,140554
1403636632.463555574,141018
1403636632.513555527,141451
