1403636629.563555479,99.3457
1403636629.763555527,99.1882
1403636629.963555574,97.3862
1403636630.163555384,96.5696
1403636630.363555431,99.6546
1403636630.563555479,121.885
1403636631.063555479,108.399
1403636631.963555574,117.889
1403636632.963555574,109.492
1403636633.763555527,115.922
1403636634.263555527,115.963
1403636634.563555479,124.06
1403636635.063555479,121.755
1403636635.563555479,125.158
1403636635.963555574,126.189
1403636636.263555527,129.641
1403636636.563555479,135.869
1403636637.063555479,137.558
1403636637.563555479,135.899
1403636637.863555431,137.659
1403636638.063555479,142.921
1403636638.563555479,148.294
1403636638.963555574,157.125
1403636639.163555384,156.214
1403636639.463555574,161.393
1403636639.663555384,162.073
1403636639.963555574,167.058
1403636640.263555527,170.476
1403636640.563555479,171.076
1403636640.763555527,174.177
1403636641.563555479,175.89
1403636642.663555384,183.828
1403636642.963555574,178.951
1403636643.163555384,189.47
1403636643.463555574,183.403
1403636644.163555384,184.016
1403636644.463555574,184.445
1403636644.663555384,189.596
1403636645.063555479,186.218
1403636645.563555479,185.659
1403636645.963555574,184.518
1403636646.263555527,186.791
1403636646.563555479,181.711
1403636646.963555574,182.187
1403636647.563555479,178.289
1403636647.963555574,173.626
1403636648.163555384,173.119
1403636648.363555431,172.576
1403636648.663555384,172.962
1403636649.363555431,173.912
1403636649.963555574,168.863
1403636650.363555431,173.996
1403636650.663555384,169.28
1403636651.563555479,168.292
1403636652.063555479,164.286
1403636652.263555527,160.641
1403636652.463555574,164.109
1403636652.763555527,164.649
1403636653.263555527,168.246
1403636653.763555527,166.772
1403636654.263555527,169.669
1403636654.463555574,164.677
1403636654.763555527,169.853
1403636655.063555479,171.948
1403636655.463555574,170.034
1403636655.663555384,174.899
1403636655.863555431,167.654
1403636656.063555479,163.62
1403636656.263555527,161.682
1403636656.463555574,160.85
1403636656.663555384,164.073
1403636656.963555574,163.969
1403636657.263555527,162.292
1403636657.663555384,162.756
1403636657.963555574,160.842
1403636658.263555527,157.696
1403636658.563555479,155.3
1403636658.863555431,156.211
1403636659.163555384,151.722
1403636659.463555574,150.45
1403636659.863555431,156.369
1403636660.163555384,146.046
1403636660.363555431,86.0606
1403636661.163555384,144.88
1403636661.363555431,142.838
1403636661.763555527,143.395
1403636661.963555574,148.439
1403636662.163555384,92.2596
1403636663.363555431,131.336
1403636664.063555479,139.234
1403636664.363555431,137.119
1403636664.563555479,139.52
1403636664.763555527,142.335
1403636665.063555479,144.074
1403636665.263555527,144.982
1403636665.463555574,147.96
1403636665.663555384,150.827
1403636665.863555431,146.624
1403636666.063555479,151.27
1403636666.263555527,145.783
1403636666.463555574,148.814
1403636666.663555384,150.779
1403636666.863555431,149.453
1403636667.163555384,151.056
1403636667.363555431,147.144
1403636667.563555479,147.956
1403636667.863555431,147.204
1403636668.163555384,153.22
1403636668.463555574,152.15
1403636668.663555384,155.845
1403636668.863555431,166.674
1403636669.063555479,157.519
1403636669.263555527,156.519
1403636669.463555574,156.423
1403636669.663555384,157.982
1403636669.863555431,161.5
1403636670.063555479,155.488
1403636670.263555527,171.843
1403636670.563555479,166.284
1403636670.963555574,166.375
1403636671.163555384,169.739
1403636671.363555431,176.545
1403636671.563555479,181.059
1403636671.863555431,175.152
1403636672.063555479,178.687
1403636672.263555527,177.314
1403636672.463555574,183.934
1403636673.063555479,180.032
1403636673.363555431,172.992
1403636675.663555384,178.313
1403636675.963555574,185.827
1403636676.263555527,188.39
1403636676.663555384,188.394
1403636677.163555384,184.785
1403636677.463555574,187.61
1403636677.863555431,186.189
1403636678.163555384,189.418
1403636678.663555384,195.132
1403636678.963555574,193.351
1403636679.363555431,193.593
1403636679.663555384,190.595
1403636679.963555574,227.197
1403636680.313555479,203.571
1403636680.813555479,210.476
1403636681.113555431,209.942
1403636681.413555384,205.831
1403636681.713555574,202.88
1403636682.213555574,201.053
1403636682.513555527,204.046
1403636682.813555479,212.788
1403636683.113555431,198.884
1403636683.713555574,200.276
1403636684.013555527,199.346
1403636684.513555527,195.989
1403636684.913555384,202.685
1403636685.213555574,193.836
1403636685.613555431,189.912
1403636685.913555384,189.898
1403636686.213555574,188.233
1403636686.713555574,184.032
1403636687.213555574,181.64
1403636687.713555574,179.319
1403636688.013555527,177.88
1403636688.213555574,175.491
1403636688.413555384,177.548
1403636688.713555574,177.995
1403636689.013555527,174.186
1403636689.213555574,172.727
1403636689.613555431,169.579
1403636689.913555384,171.615
1403636690.213555574,170.835
1403636690.513555527,166.554
1403636690.713555574,159.252
1403636690.913555384,156.043
1403636691.113555431,159.094
1403636691.313555479,158.551
1403636691.513555527,160.126
1403636691.713555574,161.843
1403636691.913555384,163.335
1403636692.113555431,166.131
1403636692.313555479,162.339
1403636692.513555527,166.126
1403636692.713555574,165.746
1403636692.913555384,169.299
1403636693.113555431,172.243
1403636693.713555574,171.388
1403636693.913555384,171.435
1403636694.113555431,170.631
1403636695.613555431,171.641
1403636698.113555431,172.617
1403636698.413555384,168.407
1403636698.613555431,171.958
1403636698.813555479,172.694
1403636699.013555527,172.369
1403636699.713555574,181.487
1403636700.613555431,183.086
1403636701.013555527,192.828
1403636702.013555527,190.436
1403636702.313555479,191.904
1403636702.713555574,193.554
1403636703.013555527,193.486
1403636703.513555527,201.788
1403636703.813555479,203.848
1403636704.113555431,207.109
1403636704.413555384,205.267
1403636704.713555574,211.353
1403636705.013555527,208.763
1403636705.313555479,139.925
1403636705.513555527,210.788
1403636705.813555479,213.366
1403636706.113555431,215.105
1403636706.413555384,219.567
1403636706.713555574,218.725
1403636707.013555527,223.753
1403636707.313555479,225.433
1403636707.613555431,145.816
1403636707.813555479,133.534
1403636708.313555479,216.492
1403636708.813555479,213.438
1403636709.113555431,214.869
1403636709.413555384,203.909
1403636710.413555384,206.564
1403636710.713555574,203.465
1403636711.013555527,198.297
1403636711.713555574,199.903
1403636712.513555527,200.595
1403636712.813555479,202.727
1403636713.113555431,203.027
1403636713.413555384,205.444
1403636714.113555431,206.342
1403636714.413555384,201.696
1403636714.713555574,209.741
1403636715.013555527,207.852
1403636717.113555431,212.637
1403636717.413555384,218.831
1403636717.713555574,217.139
1403636718.013555527,220.106
1403636718.313555479,230.063
1403636718.613555431,219.242
1403636718.913555384,219.389
1403636719.413555384,222.756
1403636719.713555574,224.02
1403636720.013555527,229.375
1403636720.313555479,228.145
1403636720.613555431,229.11
1403636721.513555527,230.496
1403636722.713555574,228.192
1403636724.213555574,236.341
1403636724.513555527,185.834
1403636724.813555479,236.923
1403636725.113555431,237.247
1403636727.613555431,240.143
1403636728.313555479,243.617
1403636729.313555479,254.35
1403636729.613555431,247.715
1403636729.913555384,253.488
1403636730.213555574,252.054
1403636730.513555527,255.726
1403636731.213555574,257.652
1403636732.613555431,256.917
1403636733.113555431,255.007
1403636733.713555574,253.424
1403636734.013555527,253.215
1403636734.313555479,249.792
1403636734.613555431,250.571
1403636736.213555574,253.535
1403636737.413555384,254.369
1403636737.713555574,254.355
1403636738.013555527,252.246
1403636739.413555384,256.533
1403636739.713555574,254.132
1403636740.013555527,258.117
1403636740.313555479,258.434
1403636740.913555384,262.143
1403636741.213555574,289.977
1403636741.613555431,258.283
1403636741.913555384,258.745
1403636742.213555574,258.153
1403636743.213555574,255.87
1403636743.913555384,254.187
1403636744.213555574,255.779
1403636744.513555527,256.899
1403636744.813555479,255.447
1403636745.113555431,251.359
1403636745.813555479,248.406
1403636747.613555431,257.08
1403636747.913555384,253.559
1403636748.613555431,251.864
1403636749.413555384,260.66
1403636750.613555431,259.519
1403636752.113555431,268.168
1403636753.213555574,267.054
1403636754.213555574,264.362
1403636754.813555479,259.224
1403636755.113555431,257.953
1403636755.413555384,260.801
1403636756.113555431,257.836
1403636756.413555384,257.582
1403636756.813555479,252.288
1403636757.113555431,258.139
1403636757.513555527,248.309
1403636757.813555479,251.199
1403636758.113555431,176.707
1403636760.113555431,244.992
1403636760.413555384,248.287
1403636760.713555574,229.327
1403636761.013555527,225.326
1403636761.313555479,117.046
1403636761.513555527,114.255
1403636761.713555574,103.217
1403636761.913555384,98.9763
1403636762.113555431,100.659
1403636762.313555479,90.423
1403636762.513555527,90.1569
1403636762.713555574,75.8474
1403636762.913555384,79.7716
1403636763.113555431,76.151
1403636763.213555574,69.9441
1403636763.313555479,62.2093
1403636763.413555384,65.9664
1403636763.513555527,60.556
1403636763.613555431,60.1349
1403636763.713555574,57.1195
1403636763.813555479,54.4895
