1403636588.813555479,0.18193
1403636588.863555431,20.3939
1403636588.913555384,0.130157
1403636588.963555574,17.8669
1403636589.013555527,0.152166
1403636589.063555479,20.8739
1403636589.113555431,0.133865
1403636589.163555384,18.9503
1403636589.213555574,0.127292
1403636589.263555527,20.7854
1403636589.313555479,0.172203
1403636589.363555431,17.8647
1403636589.413555384,0.19212
1403636589.463555574,13.5951
1403636589.513555527,0.184036
1403636589.563555479,17.4701
1403636589.613555431,0.128785
1403636589.663555384,12.2822
1403636589.713555574,0.177588
1403636589.763555527,16.8485
1403636589.813555479,0.256045
1403636589.863555431,13.656
1403636589.913555384,0.181095
1403636589.963555574,14.5765
1403636590.013555527,0.127646
1403636590.063555479,14.4922
1403636590.113555431,0.147402
1403636590.163555384,12.9072
1403636590.213555574,0.178456
1403636590.263555527,17.3584
1403636590.313555479,0.168191
1403636590.363555431,16.7402
1403636590.413555384,0.167125
1403636590.463555574,17.6545
1403636590.513555527,0.129775
1403636590.563555479,18.0924
1403636590.613555431,0.120367
1403636590.663555384,19.4943
1403636590.713555574,0.129665
1403636590.763555527,18.6404
1403636590.813555479,0.178324
1403636590.863555431,18.1036
1403636590.913555384,0.185336
1403636590.963555574,18.6193
1403636591.013555527,0.126592
1403636591.063555479,15.5865
1403636591.113555431,0.193281
1403636591.163555384,19.1407
1403636591.213555574,0.127889
1403636591.263555527,19.2344
1403636591.313555479,0.13248
1403636591.363555431,13.6321
1403636591.413555384,0.166094
1403636591.463555574,14.5523
1403636591.513555527,0.229019
1403636591.563555479,18.4277
1403636591.613555431,0.122683
1403636591.663555384,18.0251
1403636591.713555574,0.171231
1403636591.763555527,19.0827
1403636591.813555479,0.122436
1403636591.863555431,18.6829
1403636591.913555384,0.165616
1403636591.963555574,17.7569
1403636592.013555527,0.122669
1403636592.063555479,19.5102
1403636592.113555431,0.137165
1403636592.163555384,18.3264
1403636592.213555574,0.187846
1403636592.263555527,13.8247
1403636592.313555479,0.186924
1403636592.363555431,16.9946
1403636592.413555384,0.175978
1403636592.463555574,16.7814
1403636592.513555527,0.174022
1403636592.563555479,17.9751
1403636592.613555431,0.149391
1403636592.663555384,16.2283
1403636592.713555574,0.18083
1403636592.763555527,18.0519
1403636592.813555479,0.252436
1403636592.863555431,14.3972
1403636592.913555384,0.211252
1403636592.963555574,16.1625
1403636593.013555527,0.148287
1403636593.063555479,13.1151
1403636593.113555431,0.144573
1403636593.163555384,14.56
1403636593.213555574,0.20515
1403636593.263555527,12.6151
1403636593.313555479,0.22019
1403636593.363555431,15.1807
1403636593.413555384,0.180745
1403636593.463555574,12.236
1403636593.513555527,0.127858
1403636593.563555479,16.0613
1403636593.613555431,0.15639
1403636593.663555384,15.9359
1403636593.713555574,0.187375
1403636593.763555527,14.826
1403636593.813555479,0.133054
1403636593.863555431,17.4292
1403636593.913555384,0.205985
1403636593.963555574,14.546
1403636594.013555527,0.127037
1403636594.063555479,14.5931
1403636594.113555431,0.155609
1403636594.163555384,14.6436
1403636594.213555574,0.152628
1403636594.263555527,18.541
1403636594.313555479,0.172408
1403636594.363555431,18.1013
1403636594.413555384,0.131001
1403636594.463555574,19.2437
1403636594.513555527,0.166809
1403636594.563555479,19.5478
1403636594.613555431,0.171995
1403636594.663555384,16.4282
1403636594.713555574,0.187384
1403636594.763555527,17.0829
1403636594.813555479,0.175309
1403636594.863555431,14.7326
1403636594.913555384,0.192131
1403636594.963555574,17.6999
1403636595.013555527,0.155229
1403636595.063555479,16.2851
1403636595.113555431,0.210754
1403636595.163555384,14.6319
1403636595.213555574,0.128327
1403636595.263555527,14.3646
1403636595.313555479,0.152866
1403636595.363555431,15.9104
1403636595.413555384,0.19405
1403636595.463555574,13.035
1403636595.513555527,0.210244
1403636595.563555479,9.11134
1403636595.613555431,0.179777
1403636595.663555384,13.6248
1403636595.713555574,0.119677
1403636595.763555527,11.2459
1403636595.813555479,0.274943
1403636595.863555431,16.6849
1403636595.913555384,0.186854
1403636595.963555574,12.6501
1403636596.013555527,0.131652
1403636596.063555479,14.5092
1403636596.113555431,0.171238
1403636596.163555384,12.2078
1403636596.213555574,0.211578
1403636596.263555527,14.2019
1403636596.313555479,0.143198
1403636596.363555431,14.535
1403636596.413555384,0.149064
1403636596.463555574,16.0262
1403636596.513555527,0.172964
1403636596.563555479,15.9011
1403636596.613555431,0.168434
1403636596.663555384,15.2265
1403636596.713555574,0.134905
1403636596.763555527,13.7343
1403636596.813555479,0.258326
1403636596.863555431,15.7786
1403636596.913555384,0.124435
1403636596.963555574,17.603
1403636597.013555527,0.17991
1403636597.063555479,20.0542
1403636597.113555431,0.135148
1403636597.163555384,16.4344
1403636597.213555574,0.130069
1403636597.263555527,12.5398
1403636597.313555479,0.1192
1403636597.363555431,16.8303
1403636597.413555384,0.202615
1403636597.463555574,16.0555
1403636597.513555527,0.125146
1403636597.563555479,14.3894
1403636597.613555431,0.128109
1403636597.663555384,12.8571
1403636597.713555574,0.13229
1403636597.763555527,13.8864
1403636597.813555479,0.124127
1403636597.863555431,14.2417
1403636597.913555384,0.124922
1403636597.963555574,12.9213
1403636598.013555527,0.198343
1403636598.063555479,14.7881
1403636598.113555431,0.173619
1403636598.163555384,13.9321
1403636598.213555574,0.128762
1403636598.263555527,17.4311
1403636598.313555479,0.215392
1403636598.363555431,11.866
1403636598.413555384,0.194154
1403636598.463555574,13.8797
1403636598.513555527,0.126042
1403636598.563555479,12.9326
1403636598.613555431,0.22826
1403636598.663555384,13.6445
1403636598.713555574,0.186515
1403636598.763555527,9.90627
1403636598.813555479,0.197261
1403636598.863555431,14.532
1403636598.913555384,0.150503
1403636598.963555574,12.8157
1403636599.013555527,0.176471
1403636599.063555479,12.6925
1403636599.113555431,0.150851
1403636599.163555384,8.55033
1403636599.213555574,0.155113
1403636599.263555527,14.0945
1403636599.313555479,0.1869
1403636599.363555431,10.1361
1403636599.413555384,0.138245
1403636599.463555574,15.8078
1403636599.513555527,0.210956
1403636599.563555479,9.15792
1403636599.613555431,0.125247
1403636599.663555384,13.4418
1403636599.713555574,0.186834
1403636599.763555527,9.36883
1403636599.813555479,0.149055
1403636599.863555431,14.2953
1403636599.913555384,0.169666
1403636599.963555574,12.2504
1403636600.013555527,0.245402
1403636600.063555479,14.119
1403636600.113555431,0.199373
1403636600.163555384,11.4873
1403636600.213555574,0.167892
1403636600.263555527,13.699
1403636600.313555479,0.15021
1403636600.363555431,11.8748
1403636600.413555384,0.173574
1403636600.463555574,14.5239
1403636600.513555527,0.16547
1403636600.563555479,12.7141
1403636600.613555431,0.198029
1403636600.663555384,12.9058
1403636600.713555574,0.208425
1403636600.763555527,15.7923
1403636600.813555479,0.199131
1403636600.863555431,15.1673
1403636600.913555384,0.121593
1403636600.963555574,13.8962
1403636601.013555527,0.125827
1403636601.063555479,13.9309
1403636601.113555431,0.167845
1403636601.163555384,11.7979
1403636601.213555574,0.132956
1403636601.263555527,14.7285
1403636601.313555479,0.193569
1403636601.363555431,16.1261
1403636601.413555384,0.134679
1403636601.463555574,10.2528
1403636601.513555527,0.124499
1403636601.563555479,13.1366
1403636601.613555431,0.168177
1403636601.663555384,9.63339
1403636601.713555574,0.198504
1403636601.763555527,15.751
1403636601.813555479,0.17326
1403636601.863555431,11.5601
1403636601.913555384,0.176584
1403636601.963555574,15.8085
1403636602.013555527,0.126255
1403636602.063555479,14.2739
1403636602.113555431,0.148325
1403636602.163555384,12.6357
1403636602.213555574,0.186387
1403636602.263555527,15.2584
1403636602.313555479,0.126183
1403636602.363555431,16.1942
1403636602.413555384,0.147048
1403636602.463555574,11.5201
1403636602.513555527,0.169223
1403636602.563555479,11.7366
1403636602.613555431,0.181787
1403636602.663555384,15.8707
1403636602.713555574,0.200932
1403636602.763555527,14.5623
1403636602.813555479,0.128266
1403636602.863555431,14.3111
1403636602.913555384,0.13109
1403636602.963555574,11.1471
1403636603.013555527,0.121571
1403636603.063555479,11.7992
1403636603.113555431,0.128139
1403636603.163555384,13.9816
1403636603.213555574,0.153713
1403636603.263555527,14.5467
1403636603.313555479,0.128701
1403636603.363555431,14.3577
1403636603.413555384,0.127741
1403636603.463555574,14.2064
1403636603.513555527,0.123191
1403636603.563555479,11.1544
1403636603.613555431,0.170149
1403636603.663555384,14.7214
1403636603.713555574,0.13204
1403636603.763555527,14.7685
1403636603.813555479,0.124212
1403636603.863555431,16.203
1403636603.913555384,0.200823
1403636603.963555574,16.2944
1403636604.013555527,0.199563
1403636604.063555479,15.9509
1403636604.113555431,0.179994
1403636604.163555384,14.0586
1403636604.213555574,0.13304
1403636604.263555527,15.6615
1403636604.313555479,0.173173
1403636604.363555431,16.4321
1403636604.413555384,0.183065
1403636604.463555574,14.7374
1403636604.513555527,0.146742
1403636604.563555479,15.1401
1403636604.613555431,0.125323
1403636604.663555384,14.713
1403636604.713555574,0.145779
1403636604.763555527,15.5157
1403636604.813555479,0.125619
1403636604.863555431,16.4466
1403636604.913555384,0.124616
1403636604.963555574,14.9538
1403636605.013555527,0.19975
1403636605.063555479,10.8797
1403636605.113555431,0.155922
1403636605.163555384,16.5002
1403636605.213555574,0.125217
1403636605.263555527,14.8168
1403636605.313555479,0.192679
1403636605.363555431,14.4373
1403636605.413555384,0.13299
1403636605.463555574,14.0982
1403636605.513555527,0.154458
1403636605.563555479,14.4885
1403636605.613555431,0.197219
1403636605.663555384,11.5953
1403636605.713555574,0.196621
1403636605.763555527,15.7965
1403636605.813555479,0.124454
1403636605.863555431,16.8721
1403636605.913555384,0.195569
1403636605.963555574,13.3893
1403636606.013555527,0.121481
1403636606.063555479,15.268
1403636606.113555431,0.153322
1403636606.163555384,14.4005
1403636606.213555574,0.201832
1403636606.263555527,15.1808
1403636606.313555479,0.167021
1403636606.363555431,14.9132
1403636606.413555384,0.140596
1403636606.463555574,16.5057
1403636606.513555527,0.134725
1403636606.563555479,15.2262
1403636606.613555431,0.126507
1403636606.663555384,14.0518
1403636606.713555574,0.132296
1403636606.763555527,15.3646
1403636606.813555479,0.133779
1403636606.863555431,14.8724
1403636606.913555384,0.12866
1403636606.963555574,12.9663
1403636607.013555527,0.162058
1403636607.063555479,15.1397
1403636607.113555431,0.128192
1403636607.163555384,14.7236
1403636607.213555574,0.198054
1403636607.263555527,16.2985
1403636607.313555479,0.131157
1403636607.363555431,16.8208
1403636607.413555384,0.191221
1403636607.463555574,15.4271
1403636607.513555527,0.170393
1403636607.563555479,11.4354
1403636607.613555431,0.175604
1403636607.663555384,16.0996
1403636607.713555574,0.128082
1403636607.763555527,12.2559
1403636607.813555479,0.196759
1403636607.863555431,16.3767
1403636607.913555384,0.130728
1403636607.963555574,14.0728
1403636608.013555527,0.193866
1403636608.063555479,15.8176
1403636608.113555431,0.123212
1403636608.163555384,15.7364
1403636608.213555574,0.170491
1403636608.263555527,16.8859
1403636608.313555479,0.131979
1403636608.363555431,16.6573
1403636608.413555384,0.20435
1403636608.463555574,15.929
1403636608.513555527,0.214146
1403636608.563555479,16.7852
1403636608.613555431,0.12881
1403636608.663555384,17.0089
1403636608.713555574,0.175454
1403636608.763555527,15.0344
1403636608.813555479,0.175313
1403636608.863555431,17.1762
1403636608.913555384,0.155957
1403636608.963555574,15.594
1403636609.013555527,0.123449
1403636609.063555479,15.7594
1403636609.113555431,0.128257
1403636609.163555384,15.0466
1403636609.213555574,0.195247
1403636609.263555527,15.5434
1403636609.313555479,0.132685
1403636609.363555431,17.326
1403636609.413555384,0.123171
1403636609.463555574,14.7852
1403636609.513555527,0.123631
1403636609.563555479,14.8906
1403636609.613555431,0.197238
1403636609.663555384,15.5852
1403636609.713555574,0.123745
1403636609.763555527,14.8994
1403636609.813555479,0.153513
1403636609.863555431,12.8614
1403636609.913555384,0.122825
1403636609.963555574,17.3013
1403636610.013555527,0.174949
1403636610.063555479,10.5948
1403636610.113555431,0.127459
1403636610.163555384,14.6548
1403636610.213555574,0.175142
1403636610.263555527,16.3148
1403636610.313555479,0.204166
1403636610.363555431,15.778
1403636610.413555384,0.122711
1403636610.463555574,16.0484
1403636610.513555527,0.127077
1403636610.563555479,14.064
1403636610.613555431,0.121559
1403636610.663555384,12.9306
1403636610.713555574,0.202827
1403636610.763555527,16.0952
1403636610.813555479,0.121339
1403636610.863555431,16.203
1403636610.913555384,0.124689
1403636610.963555574,14.2486
1403636611.013555527,0.122928
1403636611.063555479,14.1458
1403636611.113555431,0.175834
1403636611.163555384,16.2077
1403636611.213555574,0.183449
1403636611.263555527,15.9052
1403636611.313555479,0.174354
1403636611.363555431,14.2856
1403636611.413555384,0.126244
1403636611.463555574,16.5258
1403636611.513555527,0.126003
1403636611.563555479,13.3552
1403636611.613555431,0.124677
1403636611.663555384,13.3996
1403636611.713555574,0.132366
1403636611.763555527,12.5828
1403636611.813555479,0.128493
1403636611.863555431,9.3184
1403636611.913555384,0.171532
1403636611.963555574,10.6841
1403636612.013555527,0.152028
1403636612.063555479,11.8463
1403636612.113555431,0.126673
1403636612.163555384,13.4056
1403636612.213555574,0.178696
1403636612.263555527,14.4762
1403636612.313555479,0.124228
1403636612.363555431,16.7153
1403636612.413555384,0.175978
1403636612.463555574,15.8889
1403636612.513555527,0.126633
1403636612.563555479,13.2588
1403636612.613555431,0.160861
1403636612.663555384,15.4713
1403636612.713555574,0.154186
1403636612.763555527,17.0324
1403636612.813555479,0.126261
1403636612.863555431,14.9349
1403636612.913555384,0.130229
1403636612.963555574,17.0248
1403636613.013555527,0.205032
1403636613.063555479,16.1981
1403636613.113555431,0.126977
1403636613.163555384,16.2035
1403636613.213555574,0.216367
1403636613.263555527,15.7742
1403636613.313555479,0.13024
1403636613.363555431,14.8981
1403636613.413555384,0.195998
1403636613.463555574,17.077
1403636613.513555527,0.18464
1403636613.563555479,15.1155
1403636613.613555431,0.171953
1403636613.663555384,15.5921
1403636613.713555574,0.152481
1403636613.763555527,14.1069
1403636613.813555479,0.127254
1403636613.863555431,14.6564
1403636613.913555384,0.129313
1403636613.963555574,11.1559
1403636614.013555527,0.118712
1403636614.063555479,15.9615
1403636614.113555431,0.160557
1403636614.163555384,15.9071
1403636614.213555574,0.130608
1403636614.263555527,12.8412
1403636614.313555479,0.192787
1403636614.363555431,12.9717
1403636614.413555384,0.151861
1403636614.463555574,14.4237
1403636614.513555527,0.123981
1403636614.563555479,15.7301
1403636614.613555431,0.131027
1403636614.663555384,9.54164
1403636614.713555574,0.203768
1403636614.763555527,12.4146
1403636614.813555479,0.146937
1403636614.863555431,15.7624
1403636614.913555384,0.152855
1403636614.963555574,13.8032
1403636615.013555527,0.21696
1403636615.063555479,15.0709
1403636615.113555431,0.175908
1403636615.163555384,14.7883
1403636615.213555574,0.155778
1403636615.263555527,16.6199
1403636615.313555479,0.193309
1403636615.363555431,14.6326
1403636615.413555384,0.122205
1403636615.463555574,16.0479
1403636615.513555527,0.157767
1403636615.563555479,14.2045
1403636615.613555431,0.149917
1403636615.663555384,14.9621
1403636615.713555574,0.122913
1403636615.763555527,15.9831
1403636615.813555479,0.197276
1403636615.863555431,15.36
1403636615.913555384,0.155126
1403636615.963555574,15.2652
1403636616.013555527,0.123508
1403636616.063555479,10.7855
1403636616.113555431,0.132744
1403636616.163555384,15.6056
1403636616.213555574,0.117373
1403636616.263555527,15.0318
1403636616.313555479,0.124088
1403636616.363555431,15.071
1403636616.413555384,0.124636
1403636616.463555574,14.5627
1403636616.513555527,0.170248
1403636616.563555479,16.8547
1403636616.613555431,0.129948
1403636616.663555384,15.5985
1403636616.713555574,0.154064
1403636616.763555527,15.2392
1403636616.813555479,0.151065
1403636616.863555431,15.2776
1403636616.913555384,0.125242
1403636616.963555574,14.5747
1403636617.013555527,0.175196
1403636617.063555479,16.0749
1403636617.113555431,0.127072
1403636617.163555384,9.98905
1403636617.213555574,0.176133
1403636617.263555527,10.7347
1403636617.313555479,0.196552
1403636617.363555431,13.6905
1403636617.413555384,0.197995
1403636617.463555574,15.7411
1403636617.513555527,0.148487
1403636617.563555479,15.7144
1403636617.613555431,0.154297
1403636617.663555384,16.9264
1403636617.713555574,0.152531
1403636617.763555527,14.4325
1403636617.813555479,0.123267
1403636617.863555431,13.8049
1403636617.913555384,0.130134
1403636617.963555574,14.6965
1403636618.013555527,0.120873
1403636618.063555479,15.1107
1403636618.113555431,0.201157
1403636618.163555384,10.6642
1403636618.213555574,0.167685
1403636618.263555527,14.7905
1403636618.313555479,0.125469
1403636618.363555431,14.4999
1403636618.413555384,0.121982
1403636618.463555574,13.1369
1403636618.513555527,0.154613
1403636618.563555479,13.1184
1403636618.613555431,0.157672
1403636618.663555384,15.3285
1403636618.713555574,0.1529
1403636618.763555527,13.5772
1403636618.813555479,0.150352
1403636618.863555431,14.2923
1403636618.913555384,0.127428
1403636618.963555574,15.5532
1403636619.013555527,0.152185
1403636619.063555479,14.2054
1403636619.113555431,0.152603
1403636619.163555384,14.4085
1403636619.213555574,0.121359
1403636619.263555527,13.6442
1403636619.313555479,0.182464
1403636619.363555431,13.7517
1403636619.413555384,0.197501
1403636619.463555574,16.04
1403636619.513555527,0.160185
1403636619.563555479,13.5172
1403636619.613555431,0.196312
1403636619.663555384,9.52376
1403636619.713555574,0.197971
1403636619.763555527,14.3793
1403636619.813555479,0.121711
1403636619.863555431,13.9924
1403636619.913555384,0.123917
1403636619.963555574,12.3433
1403636620.013555527,0.125121
1403636620.063555479,13.2289
1403636620.113555431,0.120542
1403636620.163555384,15.182
1403636620.213555574,0.174602
1403636620.263555527,10.8928
1403636620.313555479,0.143727
1403636620.363555431,14.5516
1403636620.413555384,0.119076
1403636620.463555574,14.3296
1403636620.513555527,0.152947
1403636620.563555479,14.8575
1403636620.613555431,0.201852
1403636620.663555384,14.0564
1403636620.713555574,0.155194
1403636620.763555527,14.4329
1403636620.813555479,0.124172
1403636620.863555431,14.9622
1403636620.913555384,0.168772
1403636620.963555574,14.1376
1403636621.013555527,0.118754
1403636621.063555479,14.2494
1403636621.113555431,0.155227
1403636621.163555384,10.6965
1403636621.213555574,0.192403
1403636621.263555527,15.3354
1403636621.313555479,0.119094
1403636621.363555431,13.0296
1403636621.413555384,0.201219
1403636621.463555574,14.0303
1403636621.513555527,0.186763
1403636621.563555479,14.2231
1403636621.613555431,0.118655
1403636621.663555384,14.1522
1403636621.713555574,0.147551
1403636621.763555527,14.8386
1403636621.813555479,0.127251
1403636621.863555431,13.487
1403636621.913555384,0.154799
1403636621.963555574,14.1059
1403636622.013555527,0.150749
1403636622.063555479,16.641
1403636622.113555431,0.130158
1403636622.163555384,9.74159
1403636622.213555574,0.199893
1403636622.263555527,14.7082
1403636622.313555479,0.191964
1403636622.363555431,10.5373
1403636622.413555384,0.123299
1403636622.463555574,14.4218
1403636622.513555527,0.151727
1403636622.563555479,14.9789
1403636622.613555431,0.123803
1403636622.663555384,13.2282
1403636622.713555574,0.125603
1403636622.763555527,14.9701
1403636622.813555479,0.171569
1403636622.863555431,16.0738
1403636622.913555384,0.125704
1403636622.963555574,13.7914
1403636623.013555527,0.19435
1403636623.063555479,11.9472
1403636623.113555431,0.202155
1403636623.163555384,14.0218
1403636623.213555574,0.218448
1403636623.263555527,14.3385
1403636623.313555479,0.125153
1403636623.363555431,12.3788
1403636623.413555384,0.118487
1403636623.463555574,13.3027
1403636623.513555527,0.124777
1403636623.563555479,13.3772
1403636623.613555431,0.165825
1403636623.663555384,14.458
1403636623.713555574,0.201415
1403636623.763555527,14.5315
1403636623.813555479,0.168025
1403636623.863555431,14.757
1403636623.913555384,0.125538
1403636623.963555574,13.2239
1403636624.013555527,0.190574
1403636624.063555479,14.5254
1403636624.113555431,0.220496
1403636624.163555384,13.9483
1403636624.213555574,0.173318
1403636624.263555527,16.1563
1403636624.313555479,0.128471
1403636624.363555431,13.0585
1403636624.413555384,0.208087
1403636624.463555574,9.7542
1403636624.513555527,0.126583
1403636624.563555479,10.5582
1403636624.613555431,0.1306
1403636624.663555384,11.965
1403636624.713555574,0.202324
1403636624.763555527,14.0884
1403636624.813555479,0.172327
1403636624.863555431,8.88134
1403636624.913555384,0.199817
1403636624.963555574,15.011
1403636625.013555527,0.173643
1403636625.063555479,8.62422
1403636625.113555431,0.129246
1403636625.163555384,12.0577
1403636625.213555574,0.171969
1403636625.263555527,11.2022
1403636625.313555479,0.176192
1403636625.363555431,9.2805
1403636625.413555384,0.138846
1403636625.463555574,11.4242
1403636625.513555527,0.150582
1403636625.563555479,11.9223
1403636625.613555431,0.173529
1403636625.663555384,12.505
1403636625.713555574,0.127615
1403636625.763555527,13.2679
1403636625.813555479,0.168621
1403636625.863555431,15.8221
1403636625.913555384,0.170153
1403636625.963555574,12.5743
1403636626.013555527,0.129739
1403636626.063555479,16.0344
1403636626.113555431,0.168193
1403636626.163555384,15.2238
1403636626.213555574,0.153329
1403636626.263555527,12.1836
1403636626.313555479,0.182092
1403636626.363555431,17.5687
1403636626.413555384,0.174548
1403636626.463555574,16.8272
1403636626.513555527,0.142457
1403636626.563555479,15.2888
1403636626.613555431,0.148934
1403636626.663555384,16.7075
1403636626.713555574,0.152819
1403636626.763555527,18.9537
1403636626.813555479,0.129831
1403636626.863555431,15.2188
1403636626.913555384,0.132201
1403636626.963555574,19.2347
1403636627.013555527,0.152596
1403636627.063555479,17.9627
1403636627.113555431,0.124232
1403636627.163555384,19.0665
1403636627.213555574,0.121392
1403636627.263555527,19.5772
1403636627.313555479,0.159224
1403636627.363555431,18.0291
1403636627.413555384,0.169042
1403636627.463555574,17.9804
1403636627.513555527,0.127981
1403636627.563555479,18.0801
1403636627.613555431,0.11971
1403636627.663555384,17.6605
1403636627.713555574,0.151933
1403636627.763555527,19.426
1403636627.813555479,0.133419
1403636627.863555431,20.2581
1403636627.913555384,0.175197
1403636627.963555574,17.4384
1403636628.013555527,0.127731
1403636628.063555479,16.8555
1403636628.113555431,0.151706
1403636628.163555384,20.0075
1403636628.213555574,0.182241
1403636628.263555527,19.8338
1403636628.313555479,0.158858
1403636628.363555431,18.5032
1403636628.413555384,0.124642
1403636628.463555574,17.0031
1403636628.513555527,0.197683
1403636628.563555479,16.5502
1403636628.613555431,0.186224
1403636628.663555384,17.1044
1403636628.713555574,0.267778
1403636628.763555527,18.4792
1403636628.813555479,0.1584
1403636628.863555431,18.7795
1403636628.913555384,0.128989
1403636628.963555574,18.6574
1403636629.013555527,0.175611
1403636629.063555479,20.2449
1403636629.113555431,0.174713
1403636629.163555384,19.7756
1403636629.213555574,0.203301
1403636629.263555527,18.1325
1403636629.313555479,0.267971
1403636629.363555431,18.0778
1403636629.413555384,0.249528
1403636629.463555574,15.0599
1403636629.513555527,0.199667
1403636629.563555479,15.5054
1403636629.613555431,0.144967
1403636629.663555384,14.3289
1403636629.713555574,0.278088
1403636629.763555527,15.9848
1403636629.813555479,0.199143
1403636629.863555431,13.4375
