1413393216.555760384,0
1413393216.755760431,0
1413393216.955760479,28.2551
1413393217.155760527,31.4294
1413393217.355760574,36.7232
1413393217.555760384,44.1841
1413393217.755760431,45.0373
1413393217.955760479,53.9424
1413393218.155760527,59.8196
1413393218.355760574,72.3796
1413393218.555760384,72.2166
1413393218.755760431,78.589
1413393218.955760479,82.5706
1413393219.155760527,89.7749
1413393219.355760574,97.4533
1413393219.555760384,102.546
1413393219.755760431,113.972
1413393219.955760479,121.599
1413393220.155760527,130.579
1413393220.355760574,138.971
1413393220.555760384,148.25
1413393220.755760431,158.437
1413393220.955760479,158.027
1413393221.155760527,158.504
1413393221.355760574,157.33
1413393221.555760384,158.02
1413393221.755760431,157.9
1413393222.355760574,178.306
1413393222.555760384,151.733
1413393222.755760431,155.078
1413393222.955760479,154.118
1413393223.155760527,153.722
1413393223.355760574,153.681
1413393223.555760384,152.94
1413393223.755760431,149.996
1413393223.955760479,150.323
1413393224.155760527,146.078
1413393224.355760574,145.115
1413393224.555760384,144.517
1413393224.755760431,152.645
1413393224.955760479,150.189
1413393225.155760527,157.618
1413393225.355760574,147.363
1413393225.555760384,153.232
1413393225.755760431,143.204
1413393225.955760479,152.02
1413393226.155760527,140.871
1413393226.355760574,144.836
1413393226.555760384,142.736
1413393226.755760431,136.917
1413393226.955760479,143.747
1413393227.155760527,149.636
1413393227.355760574,145.036
1413393227.555760384,143.694
1413393227.755760431,150.506
1413393227.955760479,144.704
1413393228.155760527,150.756
1413393228.355760574,143.708
1413393228.555760384,150.193
1413393228.755760431,141.524
1413393228.955760479,147.113
1413393229.155760527,138.525
1413393229.355760574,158.255
1413393229.555760384,136.926
1413393229.755760431,142.873
1413393229.955760479,134.834
1413393230.155760527,141.9
1413393230.355760574,141.229
1413393230.555760384,146.111
1413393230.755760431,137.37
1413393230.955760479,144.579
1413393231.155760527,136.36
1413393231.355760574,142.962
1413393231.555760384,136.399
1413393231.755760431,139.25
1413393231.955760479,137.809
1413393232.155760527,144.57
1413393232.555760384,145.892
1413393232.755760431,141.316
1413393232.955760479,144.503
1413393233.155760527,147.303
1413393233.355760574,147.34
1413393233.555760384,151.209
1413393233.755760431,146.926
1413393233.955760479,149.937
1413393234.155760527,150.079
1413393234.355760574,145.429
1413393234.555760384,129.622
1413393234.755760431,135.158
1413393234.955760479,144.202
1413393235.155760527,146.492
1413393235.355760574,149.907
1413393235.555760384,151.531
1413393235.755760431,151.784
1413393235.955760479,150.277
1413393236.155760527,151.037
1413393236.355760574,149.221
1413393236.555760384,146.028
1413393236.755760431,147.236
1413393236.955760479,148.378
1413393237.155760527,147.246
1413393237.355760574,148.016
1413393237.555760384,146.557
1413393237.755760431,151.367
1413393237.955760479,150.273
1413393238.155760527,155.127
1413393238.355760574,154.712
1413393238.555760384,158.071
1413393238.755760431,157.258
1413393238.955760479,165
1413393239.155760527,160.741
1413393239.355760574,167.615
1413393239.555760384,164.243
1413393239.755760431,168.975
1413393239.955760479,166.435
1413393240.155760527,168.795
1413393240.355760574,172.543
1413393240.555760384,171.618
