1403638534.177829504,86.1645
1403638534.277829409,86.0865
1403638534.377829552,87.0434
1403638534.477829456,86.1743
1403638534.577829599,86.3882
1403638534.677829504,87.3391
1403638534.777829409,106.497
1403638534.877829552,87.0291
1403638534.977829456,88.5653
1403638535.077829599,110.758
1403638535.177829504,86.5313
1403638535.277829409,87.2539
1403638535.377829552,125.974
1403638535.477829456,87.1925
1403638535.577829599,86.8782
1403638535.677829504,87.4661
1403638535.777829409,86.9628
1403638535.877829552,86.9082
1403638535.977829456,111.199
1403638536.077829599,87.362
1403638536.177829504,86.994
1403638536.277829409,86.838
1403638536.377829552,87.3038
1403638536.477829456,90.071
1403638536.577829599,88.3129
1403638536.677829504,89.4699
1403638536.777829409,89.6319
1403638536.877829552,89.4256
1403638536.977829456,89.8387
1403638537.077829599,89.9753
1403638537.177829504,89.1084
1403638537.277829409,89.1445
1403638537.377829552,89.8008
1403638537.477829456,89.9918
1403638537.577829599,131.218
1403638537.677829504,90.1568
1403638537.777829409,88.7656
1403638537.877829552,88.6309
1403638537.977829456,90.0795
1403638538.077829599,88.4609
1403638538.177829504,90.2145
1403638538.277829409,89.05
1403638538.377829552,97.1756
1403638538.477829456,90.1724
1403638538.577829599,89.0528
1403638538.677829504,89.7445
1403638538.777829409,90.0365
1403638538.877829552,91.7049
1403638538.977829456,90.8269
1403638539.077829599,92.4286
1403638539.177829504,98.4054
1403638539.277829409,104.414
1403638539.377829552,109.492
1403638539.477829456,114.912
1403638539.577829599,123.357
1403638539.677829504,114.714
1403638539.777829409,117.258
1403638539.877829552,123.537
1403638539.977829456,118.145
1403638540.077829599,146.287
1403638540.177829504,118.064
1403638540.277829409,124.996
1403638540.377829552,127.431
1403638540.477829456,127.158
1403638540.577829599,125.739
1403638540.677829504,132.809
1403638540.777829409,138.517
1403638540.877829552,126.346
1403638540.977829456,125.229
1403638541.077829599,154.709
1403638541.177829504,126.746
1403638541.277829409,127.414
1403638541.377829552,127.525
1403638541.477829456,134.554
1403638541.577829599,141.54
1403638541.677829504,164.425
1403638541.777829409,129.23
1403638541.877829552,147.065
1403638541.977829456,130.891
1403638542.077829599,174.461
1403638542.177829504,132.482
1403638542.277829409,147.59
1403638542.377829552,121.494
1403638542.477829456,127.076
1403638542.577829599,144.252
1403638542.677829504,126.236
1403638542.777829409,127.459
1403638542.877829552,137.224
1403638542.977829456,126.626
1403638543.077829599,133.171
1403638543.177829504,132.699
1403638543.277829409,153.57
1403638543.377829552,131.027
1403638543.477829456,134.234
1403638543.577829599,130.986
1403638543.677829504,129.082
1403638543.777829409,137.428
1403638543.877829552,129.363
1403638543.977829456,126.543
1403638544.077829599,129.701
1403638544.177829504,128.772
1403638544.277829409,127.587
1403638544.377829552,126.703
1403638544.477829456,132.43
1403638544.577829599,133.39
1403638544.677829504,131.265
1403638544.777829409,136.759
1403638544.877829552,135.933
1403638544.977829456,134.506
1403638545.077829599,134.603
1403638545.177829504,139.248
1403638545.277829409,139.274
1403638545.377829552,160.6
1403638545.477829456,137.911
1403638545.577829599,179.909
1403638545.677829504,142.274
1403638545.777829409,141.6
1403638545.877829552,139.57
1403638545.977829456,145.53
1403638546.077829599,145.021
1403638546.177829504,185.837
1403638546.277829409,146.45
1403638546.377829552,165.831
1403638546.477829456,189.111
1403638546.577829599,151.628
1403638546.677829504,154.254
1403638546.777829409,149.462
1403638546.877829552,168.185
1403638546.977829456,180.898
1403638547.077829599,154.634
1403638547.177829504,154.821
1403638547.277829409,159.002
1403638547.377829552,162.616
1403638547.477829456,160.307
1403638547.577829599,178.952
1403638547.677829504,179.327
1403638547.777829409,178.143
1403638547.877829552,179.432
1403638547.977829456,171.755
1403638548.077829599,170.726
1403638548.177829504,170.067
1403638548.277829409,167.105
1403638548.377829552,168.723
1403638548.477829456,168.326
1403638548.577829599,198.254
1403638548.677829504,169.2
1403638548.777829409,182.394
1403638548.877829552,214.533
1403638548.977829456,203.507
1403638549.077829599,183.086
1403638549.177829504,172.214
1403638549.277829409,182.774
1403638549.377829552,168.965
1403638549.477829456,169.22
1403638549.577829599,170.512
1403638549.677829504,182.52
1403638549.777829409,167.766
1403638549.877829552,169.232
1403638549.977829456,168.313
1403638550.077829599,167.588
1403638550.177829504,198.789
1403638550.277829409,165.964
1403638550.377829552,170.222
1403638550.477829456,167.29
1403638550.577829599,165.259
1403638550.677829504,166.001
1403638550.777829409,165.973
1403638550.877829552,163.906
1403638550.977829456,164.289
1403638551.077829599,189.211
1403638551.177829504,165.073
1403638551.277829409,181.617
1403638551.377829552,164.722
1403638551.477829456,193.543
1403638551.577829599,166.648
1403638551.677829504,164.552
1403638551.777829409,164.28
1403638551.877829552,178.392
1403638551.977829456,162.81
1403638552.077829599,161.556
1403638552.177829504,164.605
1403638552.277829409,165.126
1403638552.377829552,166.193
1403638552.477829456,167.067
1403638552.577829599,165.87
1403638552.677829504,166.061
1403638552.777829409,167.068
1403638552.877829552,166.605
1403638552.977829456,171.761
1403638553.077829599,199.864
1403638553.177829504,181.3
1403638553.277829409,170.418
1403638553.377829552,168.146
1403638553.477829456,167.162
1403638553.577829599,167.769
1403638553.677829504,170.124
1403638553.777829409,168.777
1403638553.877829552,168.999
1403638553.977829456,172.776
1403638554.077829599,170.689
1403638554.177829504,171.733
1403638554.277829409,172.015
1403638554.377829552,170.418
1403638554.477829456,173.804
1403638554.577829599,173.671
1403638554.677829504,170.213
1403638554.777829409,172.224
1403638554.877829552,172.522
1403638555.077829599,174.54
1403638555.177829504,173.442
1403638555.277829409,176.345
1403638555.377829552,187.509
1403638555.477829456,175.152
1403638555.577829599,176.194
1403638555.677829504,175.437
1403638555.777829409,178.524
1403638555.877829552,178.038
1403638555.977829456,178.406
1403638556.077829599,181.657
1403638556.177829504,180.308
1403638556.277829409,178.591
1403638556.377829552,176.121
1403638556.477829456,178.574
1403638556.577829599,179.339
1403638556.677829504,178.127
1403638556.777829409,178.356
1403638556.877829552,180.676
1403638556.977829456,181.706
1403638557.077829599,181.273
1403638557.177829504,180.399
1403638557.277829409,179.525
1403638557.377829552,182.949
1403638557.477829456,179.445
1403638557.577829599,181.148
1403638557.677829504,179.493
1403638557.777829409,184.63
1403638557.877829552,183.553
1403638557.977829456,182.47
1403638558.077829599,184.209
1403638558.177829504,182.456
1403638558.277829409,181.63
1403638558.377829552,180.109
1403638558.477829456,179.134
1403638558.577829599,181.943
1403638558.677829504,181.89
1403638558.777829409,180.332
1403638558.877829552,181.901
1403638558.977829456,179.916
1403638559.077829599,178.36
1403638559.177829504,178.963
1403638559.277829409,179.914
1403638559.377829552,180.979
1403638559.477829456,179.263
1403638559.577829599,179.817
1403638559.677829504,183.046
1403638559.777829409,181.001
1403638559.877829552,179.401
1403638559.977829456,177.671
1403638560.077829599,179.71
1403638560.177829504,177.751
1403638560.277829409,176.112
1403638560.377829552,175.222
1403638560.477829456,177.002
1403638560.577829599,173.405
1403638560.677829504,176.844
1403638560.777829409,173.839
1403638560.877829552,174.808
1403638560.977829456,175.265
1403638561.077829599,174.675
1403638561.177829504,177.202
1403638561.277829409,176.101
1403638561.377829552,177.593
1403638561.477829456,177.804
1403638561.577829599,177.959
1403638561.677829504,177.275
1403638561.777829409,200.068
1403638561.877829552,181.994
1403638561.977829456,183.87
1403638562.077829599,180.702
1403638562.177829504,179.353
1403638562.277829409,185.348
1403638562.377829552,183.2
1403638562.477829456,182.167
1403638562.577829599,182.613
1403638562.677829504,184.736
1403638562.777829409,188.258
1403638562.877829552,189.917
1403638562.977829456,188.061
1403638563.077829599,190.008
1403638563.177829504,191.383
1403638563.277829409,190.753
1403638563.377829552,189.157
1403638563.477829456,194.756
1403638563.577829599,193.751
1403638563.677829504,197.639
1403638563.777829409,197.719
1403638563.877829552,196.484
1403638563.977829456,197.957
1403638564.077829599,199.932
1403638564.177829504,201.634
1403638564.277829409,200
1403638564.377829552,199.647
1403638564.477829456,201.959
1403638564.577829599,202.177
1403638564.677829504,203.002
1403638564.777829409,204.892
1403638564.877829552,200.606
1403638564.977829456,202.237
1403638565.077829599,203.169
1403638565.177829504,200.736
1403638565.277829409,197.215
1403638565.377829552,196.46
1403638565.477829456,193.665
1403638565.577829599,193.302
1403638565.677829504,189.413
1403638565.777829409,187.94
1403638565.877829552,188.609
1403638565.977829456,190.325
1403638566.077829599,187.69
1403638566.177829504,187.745
1403638566.277829409,189.433
1403638566.377829552,188.166
1403638566.477829456,188.048
1403638566.577829599,187.034
1403638566.677829504,187.721
1403638566.777829409,190.796
1403638566.877829552,190.91
1403638566.977829456,195.173
1403638567.077829599,196.907
1403638567.177829504,198.122
1403638567.277829409,196.852
1403638567.377829552,196.416
1403638567.477829456,195.93
1403638567.577829599,195.815
1403638567.677829504,198.697
1403638567.777829409,200.474
1403638567.877829552,202.335
1403638567.977829456,194.43
1403638568.077829599,198.944
1403638568.177829504,196.215
1403638568.277829409,208.933
1403638568.377829552,204.292
1403638568.477829456,199.14
1403638568.577829599,197.956
1403638568.677829504,196.041
1403638568.777829409,192.545
1403638568.877829552,193.247
1403638568.977829456,202.321
1403638569.077829599,193.354
1403638569.177829504,198.53
1403638569.277829409,193.59
1403638569.377829552,191.41
1403638569.477829456,198.443
1403638569.577829599,194.852
1403638569.677829504,191.164
1403638569.777829409,191.183
1403638569.877829552,200.115
1403638569.977829456,198.057
1403638570.077829599,198.771
1403638570.177829504,196.376
1403638570.277829409,200.581
1403638570.377829552,201.671
1403638570.477829456,201.83
1403638570.577829599,200.013
1403638570.677829504,199.145
1403638570.777829409,197.077
1403638570.877829552,193.519
1403638570.977829456,196.435
1403638571.077829599,201.563
1403638571.177829504,202.288
1403638571.277829409,202.238
1403638571.377829552,208.051
1403638571.477829456,208.949
1403638571.577829599,206.376
1403638571.677829504,206.114
1403638571.777829409,203.072
1403638571.877829552,207.208
1403638571.977829456,203.803
1403638572.077829599,209.54
1403638572.177829504,208.149
1403638572.277829409,224.743
1403638572.377829552,212.121
1403638572.477829456,212.956
1403638572.577829599,212.885
1403638572.677829504,208.309
1403638572.777829409,213.32
1403638572.877829552,214.572
1403638572.977829456,209.808
1403638573.077829599,210.025
1403638573.177829504,218.049
1403638573.277829409,214.281
1403638573.377829552,213.569
1403638573.477829456,244.451
1403638573.577829599,215
1403638573.677829504,215.357
1403638573.777829409,213.337
1403638573.877829552,215.602
1403638573.977829456,213.967
1403638574.077829599,209.87
1403638574.177829504,213.748
1403638574.277829409,214.793
1403638574.377829552,211.254
1403638574.477829456,210.554
1403638574.577829599,208.908
1403638574.677829504,210.501
1403638574.777829409,215.364
1403638574.877829552,253.405
1403638574.977829456,231.424
1403638575.077829599,213.818
1403638575.177829504,218.929
1403638575.277829409,216.387
1403638575.377829552,216.067
1403638575.477829456,217.447
1403638575.577829599,226.075
1403638575.677829504,222.718
1403638575.777829409,241.181
1403638575.877829552,222.584
1403638575.977829456,226.383
1403638576.077829599,226.433
1403638576.177829504,224.71
1403638576.277829409,221.646
1403638576.377829552,228.308
1403638576.477829456,227.095
1403638576.577829599,227.28
1403638576.677829504,232.761
1403638576.777829409,233.123
1403638576.877829552,238.655
1403638576.977829456,238.77
1403638577.077829599,238.478
1403638577.177829504,245.424
1403638577.277829409,245.337
1403638577.377829552,245.543
1403638577.477829456,247.935
1403638577.577829599,250.597
1403638577.677829504,268.191
1403638577.777829409,250.498
1403638577.877829552,247.85
1403638577.977829456,249.669
1403638578.077829599,250.658
1403638578.177829504,250.672
1403638578.277829409,252.465
1403638578.377829552,247.574
1403638578.477829456,245.605
1403638578.577829599,246.764
1403638578.677829504,250.19
1403638578.777829409,260.497
1403638578.877829552,225.753
1403638578.977829456,225.036
1403638579.077829599,226.668
1403638579.177829504,228.615
1403638579.277829409,229.345
1403638579.377829552,228.693
1403638579.477829456,249.768
1403638579.577829599,228.142
1403638579.677829504,249.998
1403638579.777829409,232.969
1403638579.877829552,221.048
1403638579.977829456,221.261
1403638580.077829599,221.167
1403638580.177829504,220.666
1403638580.277829409,218.756
1403638580.377829552,215.678
1403638580.477829456,209.072
1403638580.577829599,210.856
1403638580.677829504,206.831
1403638580.777829409,205.521
1403638580.877829552,198.556
1403638580.977829456,196.557
1403638581.077829599,197.529
1403638581.177829504,197.875
1403638581.277829409,198.837
1403638581.377829552,196.17
1403638581.477829456,197.302
1403638581.577829599,201.418
1403638581.677829504,195.261
1403638581.777829409,197.475
1403638581.877829552,197.057
1403638581.977829456,206.235
1403638582.077829599,202.878
1403638582.177829504,199.22
1403638582.277829409,195.787
1403638582.377829552,201.828
1403638582.477829456,200.969
1403638582.577829599,204.557
1403638582.677829504,205.202
1403638582.777829409,205.526
1403638582.877829552,207.535
1403638582.977829456,205.822
1403638583.077829599,203.829
1403638583.177829504,196.075
1403638583.277829409,194.726
1403638583.377829552,192.302
1403638583.477829456,189.32
1403638583.577829599,196.058
1403638583.677829504,194.672
1403638583.777829409,192.192
1403638583.877829552,191.136
1403638583.977829456,228.141
1403638584.077829599,191.639
1403638584.177829504,193.505
1403638584.277829409,194.228
1403638584.377829552,196.959
1403638584.477829456,196.279
1403638584.577829599,197.367
1403638584.677829504,203.398
1403638584.777829409,207.248
1403638584.877829552,199.419
1403638584.977829456,188.794
1403638585.077829599,194.725
1403638585.177829504,188.273
1403638585.277829409,188.144
1403638585.377829552,188.856
1403638585.477829456,189.713
1403638585.577829599,188.161
1403638585.677829504,185.68
1403638585.777829409,181.664
1403638585.877829552,179.165
1403638585.977829456,174.816
1403638586.077829599,179.851
1403638586.177829504,176.388
1403638586.277829409,177.092
1403638586.377829552,179.845
1403638586.477829456,180.157
1403638586.577829599,184.791
1403638586.677829504,178.687
1403638586.777829409,178.534
1403638586.877829552,178.463
1403638586.977829456,180.494
1403638587.077829599,180.039
1403638587.177829504,183.143
1403638587.277829409,177.062
1403638587.377829552,178.901
1403638587.477829456,165.084
1403638587.577829599,174.179
1403638587.677829504,176.74
1403638587.777829409,175.523
1403638587.877829552,174.394
1403638587.977829456,164.13
1403638588.077829599,167.493
1403638588.177829504,178.544
1403638588.277829409,180.313
1403638588.377829552,174.533
1403638588.477829456,164.508
1403638588.577829599,176.413
1403638588.677829504,177.663
1403638588.777829409,173.222
1403638588.877829552,163.877
1403638588.977829456,171.504
1403638589.077829599,168.604
1403638589.177829504,168.156
1403638589.277829409,160.464
1403638589.377829552,171.655
1403638589.477829456,170.119
1403638589.577829599,167.593
1403638589.677829504,160.498
1403638589.777829409,164.203
1403638589.877829552,163.479
1403638589.977829456,162.634
1403638590.077829599,162.574
1403638590.177829504,163.472
1403638590.277829409,164.553
1403638590.377829552,161.296
1403638590.477829456,161.339
1403638590.577829599,160.275
1403638590.677829504,162.832
1403638590.777829409,161.131
1403638590.877829552,164.971
1403638590.977829456,164.91
1403638591.077829599,167.855
1403638591.177829504,165.225
1403638591.277829409,163.084
1403638591.377829552,163.214
1403638591.477829456,164.074
1403638591.577829599,177.349
1403638591.677829504,164.752
1403638591.777829409,166.649
1403638591.877829552,168.792
1403638591.977829456,168.451
1403638592.077829599,166.127
1403638592.177829504,166.104
1403638592.277829409,167.282
1403638592.377829552,163.57
1403638592.477829456,166.06
1403638592.577829599,170.569
1403638592.677829504,170.265
1403638592.777829409,169.238
1403638592.877829552,171.1
1403638592.977829456,171.081
1403638593.077829599,165.937
1403638593.177829504,169.637
1403638593.277829409,172.174
1403638593.377829552,167.091
1403638593.477829456,172.009
1403638593.577829599,170.207
1403638593.677829504,167.272
1403638593.777829409,165.312
1403638593.877829552,165.121
1403638593.977829456,162.865
1403638594.077829599,163.43
1403638594.177829504,159.65
1403638594.277829409,163.179
1403638594.377829552,164.897
1403638594.477829456,163.573
1403638594.577829599,161.911
1403638594.677829504,165.342
1403638594.777829409,164.861
1403638594.877829552,162.419
1403638594.977829456,165.575
1403638595.077829599,169.763
1403638595.177829504,169.432
1403638595.277829409,183.914
1403638595.377829552,167.674
1403638595.477829456,170.956
1403638595.577829599,172.049
1403638595.677829504,172.916
1403638595.777829409,172.65
1403638595.877829552,177.036
1403638595.977829456,174.433
1403638596.077829599,178.545
1403638596.177829504,176.541
1403638596.277829409,180.498
1403638596.377829552,179.509
1403638596.477829456,186.031
1403638596.577829599,179.922
1403638596.677829504,186.423
1403638596.777829409,187.563
1403638596.877829552,183.145
1403638596.977829456,180.453
1403638597.077829599,186.181
1403638597.177829504,179.926
1403638597.277829409,177.775
1403638597.377829552,185.328
1403638597.477829456,182.026
1403638597.577829599,185.53
1403638597.677829504,189.225
1403638597.777829409,182.532
1403638597.877829552,188.839
1403638597.977829456,186.062
1403638598.077829599,189.406
1403638598.177829504,184.724
1403638598.277829409,187.037
1403638598.377829552,191.275
1403638598.477829456,199.439
1403638598.577829599,194.059
1403638598.677829504,204.002
1403638598.777829409,203.107
1403638598.877829552,205.545
1403638598.977829456,204.798
1403638599.077829599,210.032
1403638599.177829504,211.375
1403638599.277829409,216.059
1403638599.377829552,215.789
1403638599.477829456,220.761
1403638599.577829599,223.205
1403638599.677829504,221.757
1403638599.777829409,221.08
1403638599.877829552,214.717
1403638599.977829456,215.228
1403638600.077829599,211.149
1403638600.177829504,206.388
1403638600.277829409,206.879
1403638600.377829552,202.908
1403638600.477829456,201.307
1403638600.577829599,199.007
1403638600.677829504,206.899
1403638600.777829409,198.487
1403638600.877829552,203.356
1403638600.977829456,197.287
1403638601.077829599,197.905
1403638601.177829504,198.568
1403638601.277829409,198.132
1403638601.377829552,197.515
1403638601.477829456,204.114
1403638601.577829599,208.02
1403638601.677829504,205.283
1403638601.777829409,207.113
1403638601.877829552,211.662
1403638601.977829456,212.81
1403638602.077829599,214.344
1403638602.177829504,214.928
1403638602.277829409,210.343
1403638602.377829552,276.478
1403638602.477829456,207.529
1403638602.577829599,209.424
1403638602.677829504,214.498
1403638602.777829409,212.143
1403638602.877829552,212.111
1403638602.977829456,215.463
1403638603.077829599,216.715
1403638603.177829504,214.233
1403638603.277829409,215.406
1403638603.377829552,218.919
1403638603.477829456,219.08
1403638603.577829599,216.531
1403638603.677829504,218.648
1403638603.777829409,218.298
1403638603.877829552,217.67
1403638603.977829456,215.117
1403638604.077829599,213.6
1403638604.177829504,216.548
1403638604.277829409,212.718
1403638604.377829552,211.608
1403638604.477829456,213.881
1403638604.577829599,214.182
1403638604.677829504,216.346
1403638604.777829409,214.653
1403638604.877829552,214.498
1403638604.977829456,216.616
1403638605.077829599,214.39
1403638605.177829504,215.48
1403638605.277829409,216.453
1403638605.377829552,214.423
1403638605.477829456,214.556
1403638605.577829599,211.917
1403638605.677829504,214.402
1403638605.777829409,216.385
1403638605.877829552,217.264
1403638605.977829456,217.234
1403638606.077829599,216.105
1403638606.177829504,216.68
1403638606.277829409,211.086
1403638606.377829552,210.974
1403638606.477829456,217.471
1403638606.577829599,214.152
1403638606.677829504,215.888
1403638606.777829409,220.809
1403638606.877829552,219.538
1403638606.977829456,220.733
1403638607.077829599,225.734
1403638607.177829504,225.478
1403638607.277829409,226.004
1403638607.377829552,225.719
1403638607.477829456,225.941
1403638607.577829599,223.73
1403638607.677829504,227.598
1403638607.777829409,226.848
1403638607.877829552,225.866
1403638607.977829456,227.462
1403638608.077829599,230.84
1403638608.177829504,224.135
1403638608.277829409,221.359
1403638608.377829552,227.957
1403638608.477829456,226.888
1403638608.577829599,229.607
1403638608.677829504,228.272
1403638608.777829409,226.454
1403638608.877829552,228.028
1403638608.977829456,227.795
1403638609.077829599,222.094
1403638609.177829504,223.649
1403638609.277829409,223.424
1403638609.377829552,223.153
1403638609.477829456,222.66
1403638609.577829599,222.491
1403638609.677829504,218.954
1403638609.777829409,221.362
1403638609.877829552,225.227
1403638609.977829456,224.723
1403638610.077829599,219.141
1403638610.177829504,217.882
1403638610.277829409,220.659
1403638610.377829552,222.803
1403638610.477829456,220.696
1403638610.577829599,225.161
1403638610.677829504,234.529
1403638610.777829409,241.015
1403638610.877829552,239.001
1403638610.977829456,231.938
1403638611.077829599,233.544
1403638611.177829504,234.275
1403638611.277829409,235.335
1403638611.377829552,247.25
1403638611.477829456,232.419
1403638611.577829599,237.463
1403638611.677829504,236.364
1403638611.777829409,234.545
1403638611.877829552,230.777
1403638611.977829456,231.757
1403638612.077829599,235.203
1403638612.177829504,237.376
1403638612.277829409,235.282
1403638612.377829552,237.224
1403638612.477829456,244.596
1403638612.577829599,243.491
1403638612.677829504,232.788
1403638612.777829409,235.811
1403638612.877829552,250.844
1403638612.977829456,234.874
1403638613.077829599,244.193
1403638613.177829504,238.409
1403638613.277829409,240.763
1403638613.377829552,242.357
1403638613.477829456,239.927
1403638613.577829599,235.707
1403638613.677829504,234.299
1403638613.777829409,242.712
1403638613.877829552,238.826
1403638613.977829456,236.559
1403638614.077829599,237.137
1403638614.177829504,238.306
1403638614.277829409,236.172
1403638614.377829552,237.51
1403638614.477829456,233.99
1403638614.577829599,231.635
1403638614.677829504,232.331
1403638614.777829409,236.465
1403638614.877829552,229.846
1403638614.977829456,225.971
1403638615.077829599,226.034
1403638615.177829504,224.554
1403638615.277829409,225.785
1403638615.377829552,222.594
1403638615.477829456,225.66
1403638615.577829599,223.674
1403638615.677829504,223.773
1403638615.777829409,223.271
1403638615.877829552,232.023
1403638615.977829456,231.144
1403638616.077829599,234.534
1403638616.177829504,242.394
1403638616.277829409,236.829
1403638616.377829552,243.451
1403638616.477829456,243.32
1403638616.577829599,246.381
1403638616.677829504,256.51
1403638616.777829409,259.262
1403638616.877829552,263.618
1403638616.977829456,261.197
1403638617.077829599,267.377
1403638617.177829504,269.31
1403638617.277829409,264.856
1403638617.377829552,265.151
1403638617.477829456,264.833
1403638617.577829599,267.432
1403638617.677829504,274.617
1403638617.777829409,267.114
1403638617.877829552,267.302
1403638617.977829456,270.729
1403638618.077829599,276.271
1403638618.177829504,275.166
1403638618.277829409,277.952
1403638618.377829552,271.453
1403638618.477829456,278.925
1403638618.577829599,273.654
1403638618.677829504,270.441
1403638618.777829409,280.134
1403638618.877829552,280.6
1403638618.977829456,282.102
1403638619.077829599,287.609
1403638619.177829504,289.981
1403638619.277829409,289.54
1403638619.377829552,289.589
1403638619.477829456,289.364
1403638619.577829599,292.042
1403638619.677829504,295.279
1403638619.777829409,291.917
1403638619.877829552,293.617
1403638619.977829456,293.813
1403638620.077829599,294.55
1403638620.177829504,295.731
1403638620.277829409,291.633
1403638620.377829552,290.276
1403638620.477829456,290.067
1403638620.577829599,289.038
1403638620.677829504,291.787
1403638620.777829409,291.461
1403638620.877829552,348.683
1403638620.977829456,287.333
1403638621.077829599,290.158
1403638621.177829504,286.648
1403638621.277829409,286.458
1403638621.377829552,285.986
1403638621.477829456,284.896
1403638621.577829599,281.819
1403638621.677829504,284.98
1403638621.777829409,367.455
1403638621.877829552,281.909
1403638621.977829456,282.931
1403638622.077829599,282.815
1403638622.177829504,284.581
1403638622.277829409,282.698
1403638622.377829552,279.86
1403638622.477829456,282.286
1403638622.577829599,278.4
1403638622.677829504,279.911
1403638622.777829409,276.571
1403638622.877829552,278.875
1403638622.977829456,276.817
1403638623.077829599,279.691
1403638623.177829504,345.804
1403638623.277829409,322.438
1403638623.377829552,282.198
1403638623.477829456,284.339
1403638623.577829599,287.071
1403638623.677829504,285.172
1403638623.777829409,285.315
1403638623.877829552,285.566
1403638623.977829456,286.959
1403638624.077829599,287.329
1403638624.177829504,287.082
1403638624.277829409,285.876
1403638624.377829552,286.665
1403638624.477829456,287.36
1403638624.577829599,285.326
1403638624.677829504,285.686
1403638624.777829409,292.026
1403638624.877829552,287.774
1403638624.977829456,288.039
1403638625.077829599,286.656
1403638625.177829504,289.42
1403638625.277829409,294.999
1403638625.377829552,348.235
1403638625.477829456,301.594
1403638625.577829599,297.379
1403638625.677829504,359.82
1403638625.777829409,302.619
1403638625.877829552,302.329
1403638625.977829456,300.431
1403638626.077829599,296.293
1403638626.177829504,295.364
1403638626.277829409,300.521
1403638626.377829552,296.76
1403638626.477829456,299.962
1403638626.577829599,300.587
1403638626.677829504,298.137
1403638626.777829409,300.069
1403638626.877829552,299.315
1403638626.977829456,299.326
1403638627.077829599,296.42
1403638627.177829504,293.331
1403638627.277829409,319.87
1403638627.377829552,292.107
1403638627.477829456,292.244
1403638627.577829599,395.568
1403638627.677829504,286.884
1403638627.777829409,288.147
1403638627.877829552,285.484
1403638627.977829456,289.399
1403638628.077829599,284.604
1403638628.177829504,287.509
1403638628.277829409,284.73
1403638628.377829552,281.687
1403638628.477829456,279.567
1403638628.577829599,279.922
1403638628.677829504,275.884
1403638628.777829409,277.336
1403638628.877829552,273.044
1403638628.977829456,267.402
