1403636584.163555384,12.9079
1403636584.213555574,19.4475
1403636584.263555527,16.9348
1403636584.313555479,15.8148
1403636584.363555431,17.9408
1403636584.413555384,17.5317
1403636584.463555574,18.2256
1403636584.513555527,16.5589
1403636584.563555479,20.1871
1403636584.613555431,17.9976
1403636584.663555384,19.7343
1403636584.713555574,17.7468
1403636584.763555527,18.4737
1403636584.813555479,17.3622
1403636584.863555431,18.2244
1403636584.913555384,19.0082
1403636584.963555574,17.4647
1403636585.013555527,17.9592
1403636585.063555479,15.5172
1403636585.113555431,14.5803
1403636585.163555384,15.5455
1403636585.213555574,15.7499
1403636585.263555527,14.5542
1403636585.313555479,19.4131
1403636585.363555431,17.4779
1403636585.413555384,19.0099
1403636585.463555574,20.8185
1403636585.513555527,18.1405
1403636585.563555479,18.2086
1403636585.613555431,18.9914
1403636585.663555384,19.9986
1403636585.713555574,18.0355
1403636585.763555527,16.3528
1403636585.813555479,17.0562
1403636585.863555431,16.1628
1403636585.913555384,13.1159
1403636585.963555574,13.7468
1403636586.013555527,13.2443
1403636586.063555479,16.5916
1403636586.113555431,17.3612
1403636586.163555384,16.8921
1403636586.213555574,15.9888
1403636586.263555527,12.822
1403636586.313555479,12.8443
1403636586.363555431,14.5292
1403636586.413555384,17.7515
1403636586.463555574,16.7203
1403636586.513555527,15.4506
1403636586.563555479,12.7401
1403636586.613555431,13.5132
1403636586.663555384,15.7217
1403636586.713555574,16.6331
1403636586.763555527,15.592
1403636586.813555479,15.7215
1403636586.863555431,17.539
1403636586.913555384,15.7691
1403636586.963555574,16.3081
1403636587.013555527,16.5274
1403636587.063555479,16.3632
1403636587.113555431,15.1727
1403636587.163555384,16.589
1403636587.213555574,15.238
1403636587.263555527,16.5093
1403636587.313555479,13.4097
1403636587.363555431,12.8348
1403636587.413555384,18.3343
1403636587.463555574,16.149
1403636587.513555527,17.7722
1403636587.563555479,17.8144
1403636587.613555431,13.8111
1403636587.663555384,16.9547
1403636587.713555574,16.1545
1403636587.763555527,16.2105
1403636587.813555479,17.0142
1403636587.863555431,13.8963
1403636587.913555384,15.7668
1403636587.963555574,13.7102
1403636588.013555527,16.6548
1403636588.063555479,16.7528
1403636588.113555431,19.4964
1403636588.163555384,17.1716
1403636588.213555574,16.8471
1403636588.263555527,15.1587
1403636588.313555479,14.7359
1403636588.363555431,19.9755
1403636588.413555384,17.4108
1403636588.463555574,19.0467
1403636588.513555527,17.2406
1403636588.563555479,19.2015
1403636588.613555431,17.7678
1403636588.663555384,19.9132
1403636588.713555574,18.2405
1403636588.763555527,17.3386
1403636588.813555479,17.1203
1403636588.863555431,18.9166
1403636588.913555384,16.7933
1403636588.963555574,18.1403
1403636589.013555527,18.6799
1403636589.063555479,18.1906
1403636589.113555431,17.9796
1403636589.163555384,20.9017
1403636589.213555574,20.562
1403636589.263555527,19.6226
1403636589.313555479,20.2166
1403636589.363555431,19.5614
1403636589.413555384,13.0877
1403636589.463555574,13.3029
1403636589.513555527,12.5771
1403636589.563555479,13.5209
1403636589.613555431,16.067
1403636589.663555384,13.5548
1403636589.713555574,14.816
1403636589.763555527,18.5305
1403636589.813555479,13.5873
1403636589.863555431,13.606
1403636589.913555384,15.5781
1403636589.963555574,14.2668
1403636590.013555527,11.6849
1403636590.063555479,18.3909
1403636590.113555431,13.1081
1403636590.163555384,16.4698
1403636590.213555574,15.401
1403636590.263555527,15.5725
1403636590.313555479,18.4365
1403636590.363555431,16.3956
1403636590.413555384,16.9457
1403636590.463555574,19.4717
1403636590.513555527,21.2126
1403636590.563555479,18.6485
1403636590.613555431,16.6332
1403636590.663555384,20.8512
1403636590.713555574,18.2628
1403636590.763555527,18.242
1403636590.813555479,17.6701
1403636590.863555431,17.8298
1403636590.913555384,15.6397
1403636590.963555574,20.233
1403636591.013555527,18.4227
1403636591.063555479,19.1112
1403636591.113555431,16.9695
1403636591.163555384,20.36
1403636591.213555574,17.8176
1403636591.263555527,16.2773
1403636591.313555479,17.1892
1403636591.363555431,18.0408
1403636591.413555384,19.8041
1403636591.463555574,14.6888
1403636591.513555527,15.9246
1403636591.563555479,14.8575
1403636591.613555431,18.5713
1403636591.663555384,19.5409
1403636591.713555574,19.2465
1403636591.763555527,19.612
1403636591.813555479,19.9349
1403636591.863555431,19.5904
1403636591.913555384,19.8296
1403636591.963555574,15.6927
1403636592.013555527,17.5935
1403636592.063555479,17.5466
1403636592.113555431,17.8645
1403636592.163555384,14.0966
1403636592.213555574,14.3799
1403636592.263555527,18.2884
1403636592.313555479,18.1559
1403636592.363555431,19.0808
1403636592.413555384,16.4344
1403636592.463555574,17.8853
1403636592.513555527,14.0594
1403636592.563555479,14.2152
1403636592.613555431,16.7918
1403636592.663555384,14.1308
1403636592.713555574,14.2175
1403636592.763555527,15.2916
1403636592.813555479,18.9242
1403636592.863555431,13.5116
1403636592.913555384,13.1585
1403636592.963555574,14.542
1403636593.013555527,13.053
1403636593.063555479,14.7101
1403636593.113555431,15.9216
1403636593.163555384,12.9455
1403636593.213555574,12.835
1403636593.263555527,12.4662
1403636593.313555479,15.3467
1403636593.363555431,10.98
1403636593.413555384,12.4317
1403636593.463555574,16.1259
1403636593.513555527,16.2066
1403636593.563555479,13.2775
1403636593.613555431,11.9681
1403636593.663555384,17.1039
1403636593.713555574,16.5027
1403636593.763555527,13.5455
1403636593.813555479,13.764
1403636593.863555431,14.3062
1403636593.913555384,14.6984
1403636593.963555574,15.2451
1403636594.013555527,17.629
1403636594.063555479,15.8179
1403636594.113555431,16.0545
1403636594.163555384,17.9074
1403636594.213555574,16.2984
1403636594.263555527,16.0818
1403636594.313555479,18.3802
1403636594.363555431,20.641
1403636594.413555384,15.4521
1403636594.463555574,15.2971
1403636594.513555527,18.4351
1403636594.563555479,21.0362
1403636594.613555431,16.6905
1403636594.663555384,14.4571
1403636594.713555574,15.0051
1403636594.763555527,17.4351
1403636594.813555479,13.8687
1403636594.863555431,14.166
1403636594.913555384,15.3775
1403636594.963555574,14.615
1403636595.013555527,14.5341
1403636595.063555479,17.0735
1403636595.113555431,14.0384
1403636595.163555384,15.3123
1403636595.213555574,17.6301
1403636595.263555527,13.8762
1403636595.313555479,13.4087
1403636595.363555431,8.68984
1403636595.413555384,9.78788
1403636595.463555574,9.41369
1403636595.513555527,9.24334
1403636595.563555479,10.8094
1403636595.613555431,10.6665
1403636595.663555384,10.3106
1403636595.713555574,11.2679
1403636595.763555527,15.2754
1403636595.813555479,12.1414
1403636595.863555431,13.943
1403636595.913555384,13.1512
1403636595.963555574,13.4637
1403636596.013555527,15.1966
1403636596.063555479,12.5599
1403636596.113555431,12.4178
1403636596.163555384,15.1373
1403636596.213555574,12.3111
1403636596.263555527,11.4588
1403636596.313555479,16.3838
1403636596.363555431,15.7856
1403636596.413555384,18.7573
1403636596.463555574,15.7609
1403636596.513555527,15.3057
1403636596.563555479,13.0188
1403636596.613555431,14.2036
1403636596.663555384,16.4593
1403636596.713555574,17.7262
1403636596.763555527,16.8948
1403636596.813555479,16.3052
1403636596.863555431,18.4844
1403636596.913555384,16.1495
1403636596.963555574,15.5653
1403636597.013555527,17.5084
1403636597.063555479,16.4242
1403636597.113555431,17.192
1403636597.163555384,18.4102
1403636597.213555574,17.6243
1403636597.263555527,16.7882
1403636597.313555479,15.5384
1403636597.363555431,15.6857
1403636597.413555384,15.9665
1403636597.463555574,15.39
1403636597.513555527,17.3682
1403636597.563555479,11.1461
1403636597.613555431,11.2535
1403636597.663555384,16.0822
1403636597.713555574,15.8315
1403636597.763555527,11.677
1403636597.813555479,11.2944
1403636597.863555431,14.1522
1403636597.913555384,15.2597
1403636597.963555574,11.6534
1403636598.013555527,11.7408
1403636598.063555479,15.2125
1403636598.113555431,17.8018
1403636598.163555384,11.4714
1403636598.213555574,10.2523
1403636598.263555527,15.5588
1403636598.313555479,12.0557
1403636598.363555431,10.1121
1403636598.413555384,15.092
1403636598.463555574,12.2627
1403636598.513555527,11.8088
1403636598.563555479,13.1118
1403636598.613555431,18.4218
1403636598.663555384,11.3545
1403636598.713555574,11.2871
1403636598.763555527,15.0939
1403636598.813555479,10.7211
1403636598.863555431,10.6799
1403636598.913555384,13.6627
1403636598.963555574,10.5536
1403636599.013555527,11.1522
1403636599.063555479,12.7273
1403636599.113555431,9.93155
1403636599.163555384,12.3379
1403636599.213555574,13.084
1403636599.263555527,10.0662
1403636599.313555479,9.83215
1403636599.363555431,10.8755
1403636599.413555384,13.229
1403636599.463555574,13.3749
1403636599.513555527,10.4848
1403636599.563555479,9.86611
1403636599.613555431,16.7343
1403636599.663555384,9.81348
1403636599.713555574,8.9133
1403636599.763555527,14.7023
1403636599.813555479,15.3591
1403636599.863555431,10.7264
1403636599.913555384,9.37835
1403636599.963555574,15.7166
1403636600.013555527,16.006
1403636600.063555479,14.6419
1403636600.113555431,10.0187
1403636600.163555384,10.5643
1403636600.213555574,16.8413
1403636600.263555527,14.3773
1403636600.313555479,16.8342
1403636600.363555431,14.3014
1403636600.413555384,16.0715
1403636600.463555574,13.4089
1403636600.513555527,12.7902
1403636600.563555479,14.2869
1403636600.613555431,15.3907
1403636600.663555384,13.3558
1403636600.713555574,15.2631
1403636600.763555527,13.3561
1403636600.813555479,12.6242
1403636600.863555431,13.965
1403636600.913555384,13.2869
1403636600.963555574,14.3355
1403636601.013555527,14.7186
1403636601.063555479,13.2172
1403636601.113555431,16.4147
1403636601.163555384,15.6142
1403636601.213555574,13.6699
1403636601.263555527,14.3172
1403636601.313555479,17.1726
1403636601.363555431,14.3066
1403636601.413555384,14.6291
1403636601.463555574,15.9497
1403636601.513555527,15.3766
1403636601.563555479,14.3068
1403636601.613555431,16.3941
1403636601.663555384,13.8197
1403636601.713555574,13.7064
1403636601.763555527,15.5764
1403636601.813555479,15.2121
1403636601.863555431,15.3483
1403636601.913555384,12.3433
1403636601.963555574,10.4689
1403636602.013555527,13.9632
1403636602.063555479,14.154
1403636602.113555431,15.4659
1403636602.163555384,13.8889
1403636602.213555574,14.6527
1403636602.263555527,14.0758
1403636602.313555479,15.2993
1403636602.363555431,15.3316
1403636602.413555384,15.689
1403636602.463555574,12.1024
1403636602.513555527,14.5258
1403636602.563555479,15.1721
1403636602.613555431,10.7009
1403636602.663555384,10.4646
1403636602.713555574,14.567
1403636602.763555527,14.6347
1403636602.813555479,15.6078
1403636602.863555431,16.8278
1403636602.913555384,11.5057
1403636602.963555574,14.1595
1403636603.013555527,16.0357
1403636603.063555479,15.4588
1403636603.113555431,14.8953
1403636603.163555384,14.206
1403636603.213555574,15.0562
1403636603.263555527,13.5641
1403636603.313555479,15.2666
1403636603.363555431,17.1741
1403636603.413555384,16.2612
1403636603.463555574,13.5828
1403636603.513555527,15.7468
1403636603.563555479,14.2281
1403636603.613555431,14.3484
1403636603.663555384,14.3987
1403636603.713555574,14.4096
1403636603.763555527,14.5145
1403636603.813555479,15.5711
1403636603.863555431,15.9461
1403636603.913555384,15.9013
1403636603.963555574,16.5124
1403636604.013555527,11.1524
1403636604.063555479,10.6899
1403636604.113555431,14.9931
1403636604.163555384,14.1462
1403636604.213555574,13.264
1403636604.263555527,16.5033
1403636604.313555479,16.3381
1403636604.363555431,16.5486
1403636604.413555384,14.7939
1403636604.463555574,14.4599
1403636604.513555527,11.5203
1403636604.563555479,14.9354
1403636604.613555431,16.85
1403636604.663555384,15.959
1403636604.713555574,13.6337
1403636604.763555527,16.1537
1403636604.813555479,14.5577
1403636604.863555431,13.3287
1403636604.913555384,14.1179
1403636604.963555574,14.8239
1403636605.013555527,14.0933
1403636605.063555479,14.4021
1403636605.113555431,10.6449
1403636605.163555384,12.6025
1403636605.213555574,16.9924
1403636605.263555527,14.1704
1403636605.313555479,15.6861
1403636605.363555431,14.5601
1403636605.413555384,14.1608
1403636605.463555574,13.9281
1403636605.513555527,13.3711
1403636605.563555479,15.8386
1403636605.613555431,16.0322
1403636605.663555384,16.1672
1403636605.713555574,15.3766
1403636605.763555527,13.9939
1403636605.813555479,14.4858
1403636605.863555431,17.1648
1403636605.913555384,13.9215
1403636605.963555574,16.3225
1403636606.013555527,15.1323
1403636606.063555479,14.1258
1403636606.113555431,11.8878
1403636606.163555384,10.74
1403636606.213555574,17.3588
1403636606.263555527,14.2342
1403636606.313555479,15.179
1403636606.363555431,14.1637
1403636606.413555384,15.8715
1403636606.463555574,15.5563
1403636606.513555527,15.8197
1403636606.563555479,14.8974
1403636606.613555431,13.9907
1403636606.663555384,16.6593
1403636606.713555574,17.1364
1403636606.763555527,15.8516
1403636606.813555479,17.3814
1403636606.863555431,14.9233
1403636606.913555384,17.448
1403636606.963555574,15.5144
1403636607.013555527,13.4835
1403636607.063555479,14.2353
1403636607.113555431,17.0089
1403636607.163555384,16.8766
1403636607.213555574,15.2673
1403636607.263555527,13.5572
1403636607.313555479,16.6494
1403636607.363555431,15.4475
1403636607.413555384,15.5843
1403636607.463555574,16.2503
1403636607.513555527,15.4997
1403636607.563555479,14.4724
1403636607.613555431,10.941
1403636607.663555384,10.4495
1403636607.713555574,14.6444
1403636607.763555527,15.6526
1403636607.813555479,15.5941
1403636607.863555431,15.1896
1403636607.913555384,13.8752
1403636607.963555574,16.9572
1403636608.013555527,14.8875
1403636608.063555479,14.4952
1403636608.113555431,14.364
1403636608.163555384,14.9766
1403636608.213555574,11.3457
1403636608.263555527,16.3079
1403636608.313555479,13.7528
1403636608.363555431,14.4287
1403636608.413555384,14.436
1403636608.463555574,16.6747
1403636608.513555527,14.5265
1403636608.563555479,14.9085
1403636608.613555431,13.7098
1403636608.663555384,15.0751
1403636608.713555574,14.7694
1403636608.763555527,15.7805
1403636608.813555479,15.4584
1403636608.863555431,16.5531
1403636608.913555384,14.425
1403636608.963555574,17.9089
1403636609.013555527,14.0096
1403636609.063555479,14.6152
1403636609.113555431,13.9351
1403636609.163555384,17.1085
1403636609.213555574,13.9523
1403636609.263555527,14.4212
1403636609.313555479,16.3047
1403636609.363555431,14.6266
1403636609.413555384,13.8461
1403636609.463555574,16.2764
1403636609.513555527,14.7286
1403636609.563555479,14.7412
1403636609.613555431,14.5641
1403636609.663555384,16.8187
1403636609.713555574,15.2407
1403636609.763555527,13.7428
1403636609.813555479,13.105
1403636609.863555431,14.4425
1403636609.913555384,14.9751
1403636609.963555574,15.7819
1403636610.013555527,15.3109
1403636610.063555479,14.724
1403636610.113555431,10.7316
1403636610.163555384,11.572
1403636610.213555574,10.1545
1403636610.263555527,14.0546
1403636610.313555479,11.1455
1403636610.363555431,16.7269
1403636610.413555384,15.0338
1403636610.463555574,14.7519
1403636610.513555527,14.8388
1403636610.563555479,15.7741
1403636610.613555431,14.4913
1403636610.663555384,14.0124
1403636610.713555574,14.8748
1403636610.763555527,16.1057
1403636610.813555479,14.9275
1403636610.863555431,13.5092
1403636610.913555384,14.1436
1403636610.963555574,16.2325
1403636611.013555527,16.9451
1403636611.063555479,13.3127
1403636611.113555431,15.2899
1403636611.163555384,14.7969
1403636611.213555574,13.0638
1403636611.263555527,14.4576
1403636611.313555479,15.6368
1403636611.363555431,14.436
1403636611.413555384,14.3325
1403636611.463555574,15.7228
1403636611.513555527,13.4204
1403636611.563555479,15.6017
1403636611.613555431,16.2139
1403636611.663555384,12.4402
1403636611.713555574,14.1687
1403636611.763555527,16.4034
1403636611.813555479,13.6855
1403636611.863555431,17.4236
1403636611.913555384,14.7743
1403636611.963555574,14.8883
1403636612.013555527,13.9977
1403636612.063555479,15.7169
1403636612.113555431,15.288
1403636612.163555384,15.5809
1403636612.213555574,15.8918
1403636612.263555527,15.1329
1403636612.313555479,15.9394
1403636612.363555431,11.5749
1403636612.413555384,10.9668
1403636612.463555574,14.2448
1403636612.513555527,13.6098
1403636612.563555479,15.6485
1403636612.613555431,10.6586
1403636612.663555384,11.2649
1403636612.713555574,16.705
1403636612.763555527,16.7216
1403636612.813555479,15.8414
1403636612.863555431,14.7014
1403636612.913555384,15.0876
1403636612.963555574,16.3754
1403636613.013555527,15.4206
1403636613.063555479,14.9244
1403636613.113555431,15.7908
1403636613.163555384,15.7076
1403636613.213555574,14.8426
1403636613.263555527,14.0602
1403636613.313555479,15.3797
1403636613.363555431,13.6358
1403636613.413555384,13.7742
1403636613.463555574,16.1171
1403636613.513555527,14.8917
1403636613.563555479,14.1501
1403636613.613555431,14.1214
1403636613.663555384,14.2355
1403636613.713555574,13.9988
1403636613.763555527,14.582
1403636613.813555479,15.1399
1403636613.863555431,15.1293
1403636613.913555384,15.0947
1403636613.963555574,13.8589
1403636614.013555527,12.8044
1403636614.063555479,15.3462
1403636614.113555431,15.7564
1403636614.163555384,16.0715
1403636614.213555574,13.1765
1403636614.263555527,14.2672
1403636614.313555479,13.5917
1403636614.363555431,13.5292
1403636614.413555384,16.5824
1403636614.463555574,11.2111
1403636614.513555527,10.7082
1403636614.563555479,16.9586
1403636614.613555431,15.3171
1403636614.663555384,14.1787
1403636614.713555574,13.8601
1403636614.763555527,15.8751
1403636614.813555479,16.3887
1403636614.863555431,14.5098
1403636614.913555384,14.2236
1403636614.963555574,16.8163
1403636615.013555527,13.7394
1403636615.063555479,16.9509
1403636615.113555431,10.8771
1403636615.163555384,11.7032
1403636615.213555574,17.525
1403636615.263555527,12.6413
1403636615.313555479,14.3602
1403636615.363555431,12.084
1403636615.413555384,16.7335
1403636615.463555574,14.3372
1403636615.513555527,17.2619
1403636615.563555479,14.5218
1403636615.613555431,15.0239
1403636615.663555384,16.2443
1403636615.713555574,16.9236
1403636615.763555527,17.0468
1403636615.813555479,16.8404
1403636615.863555431,14.0446
1403636615.913555384,14.8027
1403636615.963555574,15.5814
1403636616.013555527,15.1132
1403636616.063555479,13.8754
1403636616.113555431,14.3909
1403636616.163555384,14.0424
1403636616.213555574,16.8117
1403636616.263555527,16.4287
1403636616.313555479,13.0826
1403636616.363555431,15.9878
1403636616.413555384,17.2961
1403636616.463555574,15.1511
1403636616.513555527,11.9186
1403636616.563555479,11.0049
1403636616.613555431,14.9336
1403636616.663555384,14.2243
1403636616.713555574,17.3665
1403636616.763555527,14.5732
1403636616.813555479,16.0293
1403636616.863555431,15.6318
1403636616.913555384,13.2931
1403636616.963555574,16.9429
1403636617.013555527,16.0795
1403636617.063555479,12.9743
1403636617.113555431,16.3203
1403636617.163555384,14.6571
1403636617.213555574,16.8937
1403636617.263555527,11.7126
1403636617.313555479,14.8094
1403636617.363555431,15.3783
1403636617.413555384,15.0499
1403636617.463555574,16.1573
1403636617.513555527,16.5475
1403636617.563555479,11.1808
1403636617.613555431,11.0415
1403636617.663555384,11.1928
1403636617.713555574,11.0475
1403636617.763555527,14.6841
1403636617.813555479,17.9582
1403636617.863555431,15.6777
1403636617.913555384,15.0209
1403636617.963555574,16.6356
1403636618.013555527,13.102
1403636618.063555479,15.0652
1403636618.113555431,14.3146
1403636618.163555384,14.7571
1403636618.213555574,14.7636
1403636618.263555527,16.6511
1403636618.313555479,15.617
1403636618.363555431,13.4804
1403636618.413555384,15.5964
1403636618.463555574,16.0006
1403636618.513555527,16.6876
1403636618.563555479,14.7371
1403636618.613555431,11.7779
1403636618.663555384,10.9813
1403636618.713555574,15.5004
1403636618.763555527,14.6774
1403636618.813555479,17.5125
1403636618.863555431,14.7344
1403636618.913555384,14.7699
1403636618.963555574,14.7133
1403636619.013555527,13.2151
1403636619.063555479,13.0808
1403636619.113555431,17.1728
1403636619.163555384,14.9614
1403636619.213555574,14.6457
1403636619.263555527,13.7487
1403636619.313555479,13.914
1403636619.363555431,14.7284
1403636619.413555384,15.0111
1403636619.463555574,14.5785
1403636619.513555527,16.3834
1403636619.563555479,15.2847
1403636619.613555431,15.6012
1403636619.663555384,16.8583
1403636619.713555574,12.5159
1403636619.763555527,13.3955
1403636619.813555479,15.6424
1403636619.863555431,13.017
1403636619.913555384,15.8322
1403636619.963555574,15.23
1403636620.013555527,13.9146
1403636620.063555479,14.0843
1403636620.113555431,11.0599
1403636620.163555384,11.3751
1403636620.213555574,12.8869
1403636620.263555527,15.7071
1403636620.313555479,13.8286
1403636620.363555431,14.107
1403636620.413555384,13.3643
1403636620.463555574,16.8026
1403636620.513555527,14.9421
1403636620.563555479,11.2349
1403636620.613555431,14.9159
1403636620.663555384,17.0501
1403636620.713555574,12.8266
1403636620.763555527,10.929
1403636620.813555479,14.907
1403636620.863555431,14.7288
1403636620.913555384,13.4515
1403636620.963555574,14.1481
1403636621.013555527,15.9609
1403636621.063555479,14.0002
1403636621.113555431,15.3057
1403636621.163555384,13.5197
1403636621.213555574,16.6888
1403636621.263555527,16.0307
1403636621.313555479,15.0365
1403636621.363555431,15.7744
1403636621.413555384,14.4794
1403636621.463555574,12.6546
1403636621.513555527,14.6156
1403636621.563555479,12.8296
1403636621.613555431,14.6462
1403636621.663555384,15.9582
1403636621.713555574,14.5323
1403636621.763555527,12.9489
1403636621.813555479,12.9656
1403636621.863555431,12.6161
1403636621.913555384,15.2161
1403636621.963555574,14.3332
1403636622.013555527,16.4189
1403636622.063555479,16.0692
1403636622.113555431,15.0936
1403636622.163555384,14.548
1403636622.213555574,13.8436
1403636622.263555527,16.2447
1403636622.313555479,14.9441
1403636622.363555431,15.2589
1403636622.413555384,15.647
1403636622.463555574,13.5256
1403636622.513555527,16.096
1403636622.563555479,16.8209
1403636622.613555431,10.8711
1403636622.663555384,12.0589
1403636622.713555574,15.0785
1403636622.763555527,13.7761
1403636622.813555479,11.7244
1403636622.863555431,10.9752
1403636622.913555384,14.4382
1403636622.963555574,14.4684
1403636623.013555527,15.1018
1403636623.063555479,13.2876
1403636623.113555431,13.2067
1403636623.163555384,14.4523
1403636623.213555574,14.8913
1403636623.263555527,16.5538
1403636623.313555479,10.8487
1403636623.363555431,14.6603
1403636623.413555384,15.1982
1403636623.463555574,15.9692
1403636623.513555527,13.2448
1403636623.563555479,15.4016
1403636623.613555431,14.0138
1403636623.663555384,17.0898
1403636623.713555574,16.353
1403636623.763555527,12.6278
1403636623.813555479,15.7969
1403636623.863555431,14.974
1403636623.913555384,13.2005
1403636623.963555574,14.2894
1403636624.013555527,17.7263
1403636624.063555479,12.8477
1403636624.113555431,15.2029
1403636624.163555384,14.8048
1403636624.213555574,17.4532
1403636624.263555527,16.5682
1403636624.313555479,13.7998
1403636624.363555431,15.0367
1403636624.413555384,10.1465
1403636624.463555574,10.8126
1403636624.513555527,12.2727
1403636624.563555479,10.3602
1403636624.613555431,10.9432
1403636624.663555384,15.1055
1403636624.713555574,14.2813
1403636624.763555527,15.8061
1403636624.813555479,13.1105
1403636624.863555431,15.528
1403636624.913555384,10.919
1403636624.963555574,9.30941
1403636625.013555527,14.3285
1403636625.063555479,10.6702
1403636625.113555431,9.34927
1403636625.163555384,13.2253
1403636625.213555574,11.307
1403636625.263555527,11.5039
1403636625.313555479,15.0258
1403636625.363555431,11.6478
1403636625.413555384,13.3799
1403636625.463555574,15.0678
1403636625.513555527,14.0643
1403636625.563555479,15.9239
1403636625.613555431,15.4686
1403636625.663555384,13.9888
1403636625.713555574,15.2823
1403636625.763555527,17.4712
1403636625.813555479,17.4568
1403636625.863555431,15.7707
1403636625.913555384,17.2796
1403636625.963555574,16.8382
1403636626.013555527,16.427
1403636626.063555479,16.8277
1403636626.113555431,15.9713
1403636626.163555384,16.3587
1403636626.213555574,16.7715
1403636626.263555527,17.5523
1403636626.313555479,15.2441
1403636626.363555431,18.7896
1403636626.413555384,14.4289
1403636626.463555574,14.7303
1403636626.513555527,19.2305
1403636626.563555479,20.5115
1403636626.613555431,17.7361
1403636626.663555384,18.6233
1403636626.713555574,14.0519
1403636626.763555527,18.1166
1403636626.813555479,17.4608
1403636626.863555431,19.0747
1403636626.913555384,18.3013
1403636626.963555574,17.7229
1403636627.013555527,14.0907
1403636627.063555479,16.4943
1403636627.113555431,18.1864
1403636627.163555384,17.3932
1403636627.213555574,18.3661
1403636627.263555527,16.0075
1403636627.313555479,18.5888
1403636627.363555431,18.5348
1403636627.413555384,18.7067
1403636627.463555574,18.4571
1403636627.513555527,16.9098
1403636627.563555479,19.8842
1403636627.613555431,16.8196
1403636627.663555384,17.9562
1403636627.713555574,20.089
1403636627.763555527,17.4552
1403636627.813555479,16.6363
1403636627.863555431,20.5974
1403636627.913555384,17.3846
1403636627.963555574,17.119
1403636628.013555527,17.2088
1403636628.063555479,16.1517
1403636628.113555431,18.1731
1403636628.163555384,17.1632
1403636628.213555574,17.499
1403636628.263555527,18.2399
1403636628.313555479,17.6339
1403636628.363555431,18.851
1403636628.413555384,17.2859
1403636628.463555574,17.9437
1403636628.513555527,18.232
1403636628.563555479,17.6864
1403636628.613555431,20.1725
1403636628.663555384,17.1471
1403636628.713555574,20.3541
1403636628.763555527,19.6154
1403636628.813555479,15.5777
1403636628.863555431,15.2708
1403636628.913555384,17.6088
1403636628.963555574,18.3197
1403636629.013555527,17.9364
1403636629.063555479,18.1481
1403636629.113555431,14.4295
1403636629.163555384,18.8111
1403636629.213555574,20.3179
1403636629.263555527,17.3816
1403636629.313555479,15.2899
1403636629.363555431,15.0755
1403636629.413555384,17.6512
1403636629.463555574,18.5359
1403636629.513555527,19.4295
1403636629.563555479,18.5329
1403636629.613555431,14.1851
1403636629.663555384,13.8837
1403636629.713555574,14.6123
1403636629.763555527,14.3301
1403636629.813555479,13.7357
1403636629.863555431,14.8121
1403636629.913555384,17.392
1403636629.963555574,13.4487
1403636630.013555527,13.3389
