1403636595.663555384,33616
1403636595.713555574,33718.6
1403636595.763555527,33836.6
1403636595.813555479,33934.4
1403636595.863555431,34042.4
1403636595.913555384,34143.6
1403636595.963555574,34240.3
1403636596.013555527,34330.5
1403636596.063555479,34433.6
1403636596.113555431,34531
1403636596.163555384,34640.5
1403636596.213555574,34791.7
1403636596.263555527,34891.5
1403636596.313555479,34996.2
1403636596.363555431,35097
1403636596.413555384,35180.3
1403636596.463555574,35269.4
1403636596.513555527,35358.9
1403636596.563555479,35477.5
1403636596.613555431,35585.5
1403636596.663555384,35682.9
1403636596.713555574,35789.4
1403636596.763555527,35877.7
1403636596.813555479,35974.8
1403636596.863555431,36064.9
1403636596.913555384,36172.4
1403636596.963555574,36263.8
1403636597.013555527,36350.4
1403636597.063555479,36443.2
1403636597.113555431,36529.1
1403636597.163555384,36625.5
1403636597.213555574,36725.9
1403636597.263555527,36816.7
1403636597.313555479,36909
1403636597.363555431,37003.2
1403636597.413555384,37089.4
1403636597.463555574,37181.3
1403636597.513555527,37269.5
1403636597.563555479,37381.2
1403636597.613555431,37474.2
1403636597.663555384,37559.4
1403636597.713555574,37653.6
1403636597.763555527,37759.6
1403636597.813555479,37874.3
1403636597.863555431,37979.7
1403636597.913555384,38070.4
1403636597.963555574,38176.1
1403636598.013555527,38279.1
1403636598.063555479,38374.1
1403636598.113555431,38466.7
1403636598.163555384,38571.6
1403636598.213555574,38677.2
1403636598.263555527,38768.2
1403636598.313555479,38877.1
1403636598.363555431,38984.7
1403636598.413555384,39089.1
1403636598.463555574,39232.9
1403636598.513555527,39333
1403636598.563555479,39432.1
1403636598.613555431,39515
1403636598.663555384,39621.8
1403636598.713555574,39721.1
1403636598.763555527,39829.6
1403636598.813555479,39940.6
1403636598.863555431,40045.8
1403636598.913555384,40151.2
1403636598.963555574,40276.1
1403636599.013555527,40375.7
1403636599.063555479,40469.6
1403636599.113555431,40566.8
1403636599.163555384,40666.3
1403636599.213555574,40758.7
1403636599.263555527,40868.2
1403636599.313555479,40963.7
1403636599.363555431,41048.9
1403636599.413555384,41153.2
1403636599.463555574,41258.8
1403636599.513555527,41359.4
1403636599.563555479,41465.6
1403636599.613555431,41553.5
1403636599.663555384,41667.2
1403636599.713555574,41760
1403636599.763555527,41848.8
1403636599.813555479,41943.5
1403636599.863555431,42069.9
1403636599.913555384,42179
1403636599.963555574,42263.5
1403636600.013555527,42352.3
1403636600.063555479,42439.1
1403636600.113555431,42548.2
1403636600.163555384,42643.9
1403636600.213555574,42734.3
1403636600.263555527,42838
1403636600.313555479,42930.4
1403636600.363555431,43027.3
1403636600.413555384,43125.3
1403636600.463555574,43227.6
1403636600.513555527,43329.2
1403636600.563555479,43426
1403636600.613555431,43514
1403636600.663555384,43608.2
1403636600.713555574,43709
1403636600.763555527,43838.8
1403636600.813555479,43926.8
1403636600.863555431,44015.9
1403636600.913555384,44105.3
1403636600.963555574,44214.9
1403636601.013555527,44305.3
1403636601.063555479,44399.9
1403636601.113555431,44492
1403636601.163555384,44597.8
1403636601.213555574,44711.3
1403636601.263555527,44805.3
1403636601.313555479,44904.6
1403636601.363555431,44994.1
1403636601.413555384,45102.3
1403636601.463555574,45209.8
1403636601.513555527,45301.8
1403636601.563555479,45424.2
1403636601.613555431,45535.9
1403636601.663555384,45650.6
1403636601.713555574,45757.8
1403636601.763555527,45851.5
1403636601.813555479,45945.7
1403636601.863555431,46045.4
1403636601.913555384,46160.5
1403636601.963555574,46264.4
1403636602.013555527,46339.5
1403636602.063555479,46457.9
1403636602.113555431,46557.6
1403636602.163555384,46661
1403636602.213555574,46769.6
1403636602.263555527,46868.3
1403636602.313555479,46962
1403636602.363555431,47056.3
1403636602.413555384,47151.1
1403636602.463555574,47257.6
1403636602.513555527,47364.8
1403636602.563555479,47463
1403636602.613555431,47573.3
1403636602.663555384,47693.7
1403636602.713555574,47784.7
1403636602.763555527,47879.2
1403636602.813555479,47976.1
1403636602.863555431,48073.2
1403636602.913555384,48184.9
1403636602.963555574,48285.3
1403636603.013555527,48371.3
1403636603.063555479,48479.5
1403636603.113555431,48575.9
1403636603.163555384,48681.5
1403636603.213555574,48785.5
1403636603.263555527,48886.1
1403636603.313555479,48984.1
1403636603.363555431,49076
1403636603.413555384,49214.6
1403636603.463555574,49298.7
1403636603.513555527,49430.6
1403636603.563555479,49524.1
1403636603.613555431,49631.7
1403636603.663555384,49729.4
1403636603.713555574,49835.5
1403636603.763555527,49951.6
1403636603.813555479,50045.8
1403636603.863555431,50151.1
1403636603.913555384,50270.9
1403636603.963555574,50389.9
1403636604.013555527,50488.5
1403636604.063555479,50596
1403636604.113555431,50674.1
1403636604.163555384,50760.8
1403636604.213555574,50845
1403636604.263555527,50957.1
1403636604.313555479,51070.9
1403636604.363555431,51168.1
1403636604.413555384,51258.8
1403636604.463555574,51368.7
1403636604.513555527,51450.3
1403636604.563555479,51534.3
1403636604.613555431,51634.7
1403636604.663555384,51739.7
1403636604.713555574,51844.6
1403636604.763555527,51935.3
1403636604.813555479,52046.9
1403636604.863555431,52154.7
1403636604.913555384,52253.9
1403636604.963555574,52356
1403636605.013555527,52443
1403636605.063555479,52523.4
1403636605.113555431,52634.8
1403636605.163555384,52718.3
1403636605.213555574,52822.3
1403636605.263555527,52947.9
1403636605.313555479,53069.1
1403636605.363555431,53170.6
1403636605.413555384,53267.6
1403636605.463555574,53346.1
1403636605.513555527,53450.3
1403636605.563555479,53532.3
1403636605.613555431,53623.1
1403636605.663555384,53728.1
1403636605.713555574,53848.6
1403636605.763555527,53943.2
1403636605.813555479,54037
1403636605.863555431,54124.7
1403636605.913555384,54229.4
1403636605.963555574,54315.4
1403636606.013555527,54407.1
1403636606.063555479,54499.5
1403636606.113555431,54597.2
1403636606.163555384,54703.8
1403636606.213555574,54786.6
1403636606.263555527,54876.1
1403636606.313555479,54966.3
1403636606.363555431,55067.8
1403636606.413555384,55191.6
1403636606.463555574,55275.3
1403636606.513555527,55358.3
1403636606.563555479,55450.4
1403636606.613555431,55540.2
1403636606.663555384,55626.7
1403636606.713555574,55723.7
1403636606.763555527,55809.4
1403636606.813555479,55892
1403636606.863555431,55986.7
1403636606.913555384,56094.3
1403636606.963555574,56182.3
1403636607.013555527,56274.5
1403636607.063555479,56359.6
1403636607.113555431,56459.8
1403636607.163555384,56549.4
1403636607.213555574,56639.2
1403636607.263555527,56726.7
1403636607.313555479,56813
1403636607.363555431,56904.2
1403636607.413555384,57020
1403636607.463555574,57101.8
1403636607.513555527,57192.7
1403636607.563555479,57293.5
1403636607.613555431,57407
1403636607.663555384,57508.1
1403636607.713555574,57602
1403636607.763555527,57692.1
1403636607.813555479,57786
1403636607.863555431,57883.3
1403636607.913555384,57988.7
1403636607.963555574,58087.6
1403636608.013555527,58181.9
1403636608.063555479,58280.4
1403636608.113555431,58392.6
1403636608.163555384,58501.2
1403636608.213555574,58620.2
1403636608.263555527,58719.4
1403636608.313555479,58843.5
1403636608.363555431,58966.3
1403636608.413555384,59054.1
1403636608.463555574,59152.3
1403636608.513555527,59262.8
1403636608.563555479,59353.6
1403636608.613555431,59457.6
1403636608.663555384,59564.6
1403636608.713555574,59658.7
1403636608.763555527,59747.7
1403636608.813555479,59869.4
1403636608.863555431,59974.1
1403636608.913555384,60064
1403636608.963555574,60151
1403636609.013555527,60270.3
1403636609.063555479,60370.8
1403636609.113555431,60466.1
1403636609.163555384,60554.3
1403636609.213555574,60670.1
1403636609.263555527,60770.5
1403636609.313555479,60883.2
1403636609.363555431,60987.3
1403636609.413555384,61100.9
1403636609.463555574,61194.5
1403636609.513555527,61288.7
1403636609.563555479,61377.3
1403636609.613555431,61467.9
1403636609.663555384,61557.4
1403636609.713555574,61655.5
1403636609.763555527,61738.7
1403636609.813555479,61839.5
1403636609.863555431,61941.9
1403636609.913555384,62032.3
1403636609.963555574,62125
1403636610.013555527,62215.4
1403636610.063555479,62307
1403636610.113555431,62415.6
1403636610.163555384,62502.3
1403636610.213555574,62599.4
1403636610.263555527,62694.7
1403636610.313555479,62801.3
1403636610.363555431,62904
1403636610.413555384,63001.3
1403636610.463555574,63086
1403636610.513555527,63180
1403636610.563555479,63271.3
1403636610.613555431,63362.9
1403636610.663555384,63459.1
1403636610.713555574,63543.8
1403636610.763555527,63639.4
1403636610.813555479,63740.5
1403636610.863555431,63855.8
1403636610.913555384,63944.5
1403636610.963555574,64043.8
1403636611.013555527,64167.9
1403636611.063555479,64278.7
1403636611.113555431,64383.7
1403636611.163555384,64502
1403636611.213555574,64634
1403636611.263555527,64733.8
1403636611.313555479,64841.7
1403636611.363555431,64921.3
1403636611.413555384,65008.1
1403636611.463555574,65103.8
1403636611.513555527,65198.1
1403636611.563555479,65288.7
1403636611.613555431,65383.8
1403636611.663555384,65474.4
1403636611.713555574,65581
1403636611.763555527,65686.1
1403636611.813555479,65771.3
1403636611.863555431,65892.2
1403636611.913555384,65999.5
1403636611.963555574,66090.7
1403636612.013555527,66180
1403636612.063555479,66293.5
1403636612.113555431,66385.8
1403636612.163555384,66476.6
1403636612.213555574,66563.5
1403636612.263555527,66647.8
1403636612.313555479,66745.9
1403636612.363555431,66842.1
1403636612.413555384,66949.8
1403636612.463555574,67034.5
1403636612.513555527,67127.8
1403636612.563555479,67217
1403636612.613555431,67325.7
1403636612.663555384,67419.3
1403636612.713555574,67506
1403636612.763555527,67597
1403636612.813555479,67687.3
1403636612.863555431,67829.7
1403636612.913555384,67923.2
1403636612.963555574,68006.6
1403636613.013555527,68099.5
1403636613.063555479,68217.7
1403636613.113555431,68303.7
1403636613.163555384,68400.4
1403636613.213555574,68488.8
1403636613.263555527,68579
1403636613.313555479,68671.9
1403636613.363555431,68763.5
1403636613.413555384,68858
1403636613.463555574,68947.3
1403636613.513555527,69052.9
1403636613.563555479,69138.4
1403636613.613555431,69238.4
1403636613.663555384,69328.4
1403636613.713555574,69435.4
1403636613.763555527,69512.9
1403636613.813555479,69610.8
1403636613.863555431,69710
1403636613.913555384,69807.4
1403636613.963555574,69897.5
1403636614.013555527,69971.4
1403636614.063555479,70068.4
1403636614.113555431,70158.1
1403636614.163555384,70278.6
1403636614.213555574,70367.3
1403636614.263555527,70450.6
1403636614.313555479,70543.2
1403636614.363555431,70631.6
1403636614.413555384,70718.1
1403636614.463555574,70833.6
1403636614.513555527,70934.2
1403636614.563555479,71036
1403636614.613555431,71142.6
1403636614.663555384,71231.4
1403636614.713555574,71322.8
1403636614.763555527,71409
1403636614.813555479,71497.4
1403636614.863555431,71587.9
1403636614.913555384,71675.8
1403636614.963555574,71766.2
1403636615.013555527,71857.7
1403636615.063555479,71948.8
1403636615.113555431,72050.4
1403636615.163555384,72155.3
1403636615.213555574,72241.9
1403636615.263555527,72344.6
1403636615.313555479,72434.3
1403636615.363555431,72530.5
1403636615.413555384,72615.1
1403636615.463555574,72716.4
1403636615.513555527,72806.1
1403636615.563555479,72912.8
1403636615.613555431,72992.9
1403636615.663555384,73083
1403636615.713555574,73168.8
1403636615.763555527,73256.8
1403636615.813555479,73348.7
1403636615.863555431,73443.5
1403636615.913555384,73533.6
1403636615.963555574,73626.3
1403636616.013555527,73712
1403636616.063555479,73800.4
1403636616.113555431,73904.2
1403636616.163555384,73989
1403636616.213555574,74075.6
1403636616.263555527,74166
1403636616.313555479,74256.8
1403636616.363555431,74345.3
1403636616.413555384,74434.4
1403636616.463555574,74523.2
1403636616.513555527,74616.2
1403636616.563555479,74705.3
1403636616.613555431,74784.4
1403636616.663555384,74874.7
1403636616.713555574,74959.2
1403636616.763555527,75056
1403636616.813555479,75148.7
1403636616.863555431,75246
1403636616.913555384,75340.9
1403636616.963555574,75427.8
1403636617.013555527,75548.7
1403636617.063555479,75637.9
1403636617.113555431,75734.8
1403636617.163555384,75831.4
1403636617.213555574,75922.3
1403636617.263555527,76015.2
1403636617.313555479,76099.7
1403636617.363555431,76196
1403636617.413555384,76280.1
1403636617.463555574,76369.7
1403636617.513555527,76475.9
1403636617.563555479,76641.1
1403636617.613555431,76760.8
1403636617.663555384,76871.4
1403636617.713555574,76960.6
1403636617.763555527,77044.4
1403636617.813555479,77142.5
1403636617.863555431,77243.6
1403636617.913555384,77312.4
1403636617.963555574,77408.1
1403636618.013555527,77482.1
1403636618.063555479,77567.3
1403636618.113555431,77662.2
1403636618.163555384,77748.5
1403636618.213555574,77821.1
1403636618.263555527,77905.4
1403636618.313555479,78003
1403636618.363555431,78096.7
1403636618.413555384,78192.5
1403636618.463555574,78290.4
1403636618.513555527,78381.3
1403636618.563555479,78466.4
1403636618.613555431,78575.7
1403636618.663555384,78658.2
1403636618.713555574,78792
1403636618.763555527,78884.2
1403636618.813555479,78972.1
1403636618.863555431,79041.3
1403636618.913555384,79136.5
1403636618.963555574,79228.4
1403636619.013555527,79323.9
1403636619.063555479,79425
1403636619.113555431,79521.2
1403636619.163555384,79623.4
1403636619.213555574,79746.3
1403636619.263555527,79839.9
1403636619.313555479,79947
1403636619.363555431,80040
1403636619.413555384,80130.7
1403636619.463555574,80223.6
1403636619.513555527,80333.8
1403636619.563555479,80450.2
1403636619.613555431,80556.3
1403636619.663555384,80656.1
1403636619.713555574,80746.4
1403636619.763555527,80836.4
1403636619.813555479,80939.9
1403636619.863555431,81041.2
1403636619.913555384,81127
1403636619.963555574,81228.7
1403636620.013555527,81332.1
1403636620.063555479,81431.9
1403636620.113555431,81528.5
1403636620.163555384,81627.9
1403636620.213555574,81739.9
1403636620.263555527,81836.8
1403636620.313555479,81922.4
1403636620.363555431,82004.5
1403636620.413555384,82087.6
1403636620.463555574,82182
1403636620.513555527,82277.1
1403636620.563555479,82395.2
1403636620.613555431,82509.2
1403636620.663555384,82577.1
1403636620.713555574,82705.2
1403636620.763555527,82811.2
1403636620.813555479,82891.5
1403636620.863555431,82991.2
1403636620.913555384,83084.1
1403636620.963555574,83175.9
1403636621.013555527,83279.9
1403636621.063555479,83369.8
1403636621.113555431,83473.2
1403636621.163555384,83560
1403636621.213555574,83641.8
1403636621.263555527,83740.3
1403636621.313555479,83836.9
1403636621.363555431,83939.2
1403636621.413555384,84033.3
1403636621.463555574,84120.4
1403636621.513555527,84209.1
1403636621.563555479,84306.3
1403636621.613555431,84394.6
1403636621.663555384,84483.8
1403636621.713555574,84581.4
1403636621.763555527,84683.3
1403636621.813555479,84782.6
1403636621.863555431,84876.5
1403636621.913555384,84969.8
1403636621.963555574,85059.3
1403636622.013555527,85153.8
1403636622.063555479,85250
1403636622.113555431,85339.1
1403636622.163555384,85430.2
1403636622.213555574,85535.2
1403636622.263555527,85652.6
1403636622.313555479,85752
1403636622.363555431,85912.6
1403636622.413555384,86029.7
1403636622.463555574,86141.3
1403636622.513555527,86231.1
1403636622.563555479,86326.8
1403636622.613555431,86458
1403636622.663555384,86541.7
1403636622.713555574,86657
1403636622.763555527,86763
1403636622.813555479,86866.2
1403636622.863555431,86955.8
1403636622.913555384,87051
1403636622.963555574,87141.9
1403636623.013555527,87237
1403636623.063555479,87344.5
1403636623.113555431,87420.5
1403636623.163555384,87511.5
1403636623.213555574,87596.1
1403636623.263555527,87708.7
1403636623.313555479,87792.4
1403636623.363555431,87885.5
1403636623.413555384,87969.2
1403636623.463555574,88061.5
1403636623.513555527,88160.1
1403636623.563555479,88245.5
1403636623.613555431,88355.9
1403636623.663555384,88456.9
1403636623.713555574,88549
1403636623.763555527,88658.1
1403636623.813555479,88768.6
1403636623.863555431,88861.5
1403636623.913555384,88962
1403636623.963555574,89065.1
1403636624.013555527,89152.3
1403636624.063555479,89246.7
1403636624.113555431,89320.4
1403636624.163555384,89419.6
1403636624.213555574,89518.9
1403636624.263555527,89623.7
1403636624.313555479,89712.8
1403636624.363555431,89813.6
1403636624.413555384,89931.3
1403636624.463555574,90036
1403636624.513555527,90144
1403636624.563555479,90240.5
1403636624.613555431,90337.7
1403636624.663555384,90433.8
1403636624.713555574,90531.1
1403636624.763555527,90620.9
1403636624.813555479,90745.1
1403636624.863555431,90852.1
1403636624.913555384,90979.8
1403636624.963555574,91110.1
1403636625.013555527,91239.3
1403636625.063555479,91342.9
1403636625.113555431,91453.5
1403636625.163555384,91568.3
1403636625.213555574,91674.6
1403636625.263555527,91776.8
1403636625.313555479,91880.9
1403636625.363555431,91999.4
1403636625.413555384,92086.4
1403636625.463555574,92182
1403636625.513555527,92286.3
1403636625.563555479,92373.7
1403636625.613555431,92469
1403636625.663555384,92576.7
1403636625.713555574,92678.1
1403636625.763555527,92771.8
1403636625.813555479,92852.6
1403636625.863555431,92947.2
1403636625.913555384,93036.3
1403636625.963555574,93125.8
1403636626.013555527,93198.9
1403636626.063555479,93304.4
1403636626.113555431,93387.4
1403636626.163555384,93481.6
1403636626.213555574,93573.5
1403636626.263555527,93665.8
1403636626.313555479,93786.1
1403636626.363555431,93884
1403636626.413555384,93980.1
1403636626.463555574,94073.3
1403636626.513555527,94190.5
1403636626.563555479,94286.4
1403636626.613555431,94378.3
1403636626.663555384,94469
1403636626.713555574,94567.5
1403636626.763555527,94649.8
1403636626.813555479,94755.7
1403636626.863555431,94880.1
1403636626.913555384,94989.1
1403636626.963555574,95106
1403636627.013555527,95226.3
1403636627.063555479,95328.5
1403636627.113555431,95420.9
1403636627.163555384,95512.9
1403636627.213555574,95603.1
1403636627.263555527,95701.4
1403636627.313555479,95791.5
1403636627.363555431,95883.4
1403636627.413555384,95977.3
1403636627.463555574,96076.6
1403636627.513555527,96149.3
1403636627.563555479,96230.9
1403636627.613555431,96326.6
1403636627.663555384,96421.2
1403636627.713555574,96510.4
1403636627.763555527,96596.6
1403636627.813555479,96691.5
1403636627.863555431,96777.9
1403636627.913555384,96873
1403636627.963555574,96963
1403636628.013555527,97049.7
1403636628.063555479,97135.2
1403636628.113555431,97224.2
1403636628.163555384,97317.7
1403636628.213555574,97390.1
1403636628.263555527,97484.4
1403636628.313555479,97579.7
1403636628.363555431,97660.4
1403636628.413555384,97758.4
1403636628.463555574,97865.4
1403636628.513555527,97951.1
1403636628.563555479,98068.1
1403636628.613555431,98181.6
1403636628.663555384,98287.3
1403636628.713555574,98380
1403636628.763555527,98476.4
1403636628.813555479,98603.9
1403636628.863555431,98706.7
1403636628.913555384,98815.6
1403636628.963555574,98917.3
1403636629.013555527,99014.7
1403636629.063555479,99112
1403636629.113555431,99214
1403636629.163555384,99300.5
1403636629.213555574,99394.6
1403636629.263555527,99489.9
1403636629.313555479,99591.2
1403636629.363555431,99693.7
1403636629.413555384,99780.9
1403636629.463555574,99878.2
1403636629.513555527,99974.8
1403636629.563555479,100102
1403636629.613555431,100212
1403636629.663555384,100319
1403636629.713555574,100417
1403636629.763555527,100499
1403636629.813555479,100616
1403636629.863555431,100705
1403636629.913555384,100803
1403636629.963555574,100911
1403636630.013555527,101017
1403636630.063555479,101132
1403636630.113555431,101231
1403636630.163555384,101326
1403636630.213555574,101434
1403636630.263555527,101564
1403636630.313555479,101642
1403636630.363555431,101779
1403636630.413555384,101880
1403636630.463555574,101970
1403636630.513555527,102088
1403636630.563555479,102190
1403636630.613555431,102282
