1403636579.763555527,2309.11
1403636579.813555479,2640.79
1403636579.863555431,2763
1403636579.913555384,2872.61
1403636579.963555574,2981.15
1403636580.013555527,3090.56
1403636580.063555479,3211.28
1403636580.113555431,3333.56
1403636580.163555384,3426.1
1403636580.213555574,3514.22
1403636580.263555527,3647.74
1403636580.313555479,3767.78
1403636580.363555431,3872.44
1403636580.413555384,3995.8
1403636580.463555574,4099.77
1403636580.513555527,4196.06
1403636580.563555479,4295.47
1403636580.613555431,4414.63
1403636580.663555384,4518.4
1403636580.713555574,4614.37
1403636580.763555527,4715.06
1403636580.813555479,4811.89
1403636580.863555431,4916.58
1403636580.913555384,5019.43
1403636580.963555574,5117.89
1403636581.013555527,5210.3
1403636581.063555479,5309.42
1403636581.113555431,5403.85
1403636581.163555384,5511.61
1403636581.213555574,5613.75
1403636581.263555527,5718.11
1403636581.313555479,5805.43
1403636581.363555431,5909.94
1403636581.413555384,6014.54
1403636581.463555574,6109.83
1403636581.513555527,6212.48
1403636581.563555479,6359.29
1403636581.613555431,6457.47
1403636581.663555384,6558.49
1403636581.713555574,6665.41
1403636581.763555527,6770.26
1403636581.813555479,6872.39
1403636581.863555431,6972.8
1403636581.913555384,7079.25
1403636581.963555574,7177.98
1403636582.013555527,7271.93
1403636582.063555479,7367.54
1403636582.113555431,7467.16
1403636582.163555384,7569.13
1403636582.213555574,7669.4
1403636582.263555527,7768.66
1403636582.313555479,7854.02
1403636582.363555431,7951.69
1403636582.413555384,8051.19
1403636582.463555574,8153.06
1403636582.513555527,8257.02
1403636582.563555479,8363.89
1403636582.613555431,8466.56
1403636582.663555384,8571.59
1403636582.713555574,8676.13
1403636582.763555527,8770.93
1403636582.813555479,8867.3
1403636582.863555431,8961.71
1403636582.913555384,9059.28
1403636582.963555574,9159.29
1403636583.013555527,9261
1403636583.063555479,9358.94
1403636583.113555431,9456.12
1403636583.163555384,9556.26
1403636583.213555574,9655.8
1403636583.263555527,9753.31
1403636583.313555479,9860.27
1403636583.363555431,9959
1403636583.413555384,10078.5
1403636583.463555574,10186
1403636583.513555527,10268.4
1403636583.563555479,10395.8
1403636583.613555431,10500.4
1403636583.663555384,10624.2
1403636583.713555574,10724.1
1403636583.763555527,10826.7
1403636583.813555479,10938.7
1403636583.863555431,11032.2
1403636583.913555384,11126.9
1403636583.963555574,11220.3
1403636584.013555527,11317.2
1403636584.063555479,11421.2
1403636584.113555431,11516.7
1403636584.163555384,11619.4
1403636584.213555574,11737.9
1403636584.263555527,11838.8
1403636584.313555479,11936
1403636584.363555431,12038.2
1403636584.413555384,12138
1403636584.463555574,12244.3
1403636584.513555527,12344.7
1403636584.563555479,12445.2
1403636584.613555431,12532.9
1403636584.663555384,12630.7
1403636584.713555574,12725.3
1403636584.763555527,12822.9
1403636584.813555479,12932.8
1403636584.863555431,13033.3
1403636584.913555384,13125.9
1403636584.963555574,13222.3
1403636585.013555527,13318.8
1403636585.063555479,13415.2
1403636585.113555431,13509.6
1403636585.163555384,13608.8
1403636585.213555574,13722.3
1403636585.263555527,13815.8
1403636585.313555479,13911.4
1403636585.363555431,14014.8
1403636585.413555384,14157.8
1403636585.463555574,14273.4
1403636585.513555527,14371.7
1403636585.563555479,14465.7
1403636585.613555431,14568
1403636585.663555384,14673.1
1403636585.713555574,14786.8
1403636585.763555527,14889.1
1403636585.813555479,14986.3
1403636585.863555431,15085.2
1403636585.913555384,15187.4
1403636585.963555574,15288.3
1403636586.013555527,15392
1403636586.063555479,15502.3
1403636586.113555431,15617.5
1403636586.163555384,15723.7
1403636586.213555574,15822.7
1403636586.263555527,15929.1
1403636586.313555479,16030.3
1403636586.363555431,16141.5
1403636586.413555384,16243.7
1403636586.463555574,16339.7
1403636586.513555527,16433
1403636586.563555479,16531.4
1403636586.613555431,16630.6
1403636586.663555384,16730.1
1403636586.713555574,16823.2
1403636586.763555527,16963.1
1403636586.813555479,17063.4
1403636586.863555431,17338.6
1403636586.913555384,17436.3
1403636586.963555574,17532.3
1403636587.013555527,17638.2
1403636587.063555479,17731.3
1403636587.113555431,17819.1
1403636587.163555384,17921.2
1403636587.213555574,18013.4
1403636587.263555527,18126.1
1403636587.313555479,18233.4
1403636587.363555431,18319.7
1403636587.413555384,18406.5
1403636587.463555574,18497.2
1403636587.513555527,18592.3
1403636587.563555479,18689.8
1403636587.613555431,18781.9
1403636587.663555384,18873.9
1403636587.713555574,18963.1
1403636587.763555527,19060
1403636587.813555479,19151.6
1403636587.863555431,19250.5
1403636587.913555384,19346.8
1403636587.963555574,19432
1403636588.013555527,19523.8
1403636588.063555479,19633.4
1403636588.113555431,19736
1403636588.163555384,19818.1
1403636588.213555574,19915.1
1403636588.263555527,20014.2
