1403636602.413555384,4.47073
1403636602.463555574,5.34846
1403636602.513555527,4.24976
1403636602.563555479,4.64154
1403636602.613555431,4.44989
1403636602.663555384,4.5461
1403636602.713555574,4.58335
1403636602.763555527,4.79286
1403636602.813555479,4.35358
1403636602.863555431,4.80736
1403636602.913555384,4.53007
1403636602.963555574,3.48772
1403636603.013555527,4.63007
1403636603.063555479,5.02494
1403636603.113555431,4.90165
1403636603.163555384,3.29902
1403636603.213555574,4.11382
1403636603.263555527,4.66976
1403636603.313555479,5.31645
1403636603.363555431,4.57775
1403636603.413555384,4.77977
1403636603.463555574,3.20317
1403636603.513555527,4.16885
1403636603.563555479,4.5784
1403636603.613555431,3.27236
1403636603.663555384,4.62257
1403636603.713555574,4.66269
1403636603.763555527,4.33261
1403636603.813555479,4.53565
1403636603.863555431,5.10489
1403636603.913555384,4.95161
1403636603.963555574,4.35406
1403636604.013555527,4.51264
1403636604.063555479,4.84277
1403636604.113555431,4.76556
1403636604.163555384,3.27255
1403636604.213555574,4.58996
1403636604.263555527,5.00959
1403636604.313555479,4.92211
1403636604.363555431,4.37574
1403636604.413555384,4.51476
1403636604.463555574,4.13828
1403636604.513555527,4.77552
1403636604.563555479,3.33621
1403636604.613555431,4.28088
1403636604.663555384,4.83074
1403636604.713555574,5.30587
1403636604.763555527,4.50827
1403636604.813555479,4.50472
1403636604.863555431,3.18887
1403636604.913555384,5.21884
1403636604.963555574,4.6759
1403636605.013555527,5.26424
1403636605.063555479,4.67242
1403636605.113555431,5.2233
1403636605.163555384,4.82502
1403636605.213555574,4.54291
1403636605.263555527,4.72322
1403636605.313555479,5.09324
1403636605.363555431,3.2801
1403636605.413555384,5.15232
1403636605.463555574,5.70941
1403636605.513555527,4.47889
1403636605.563555479,4.41893
1403636605.613555431,5.32871
1403636605.663555384,5.22559
1403636605.713555574,4.56704
1403636605.763555527,4.44727
1403636605.813555479,4.54957
1403636605.863555431,4.5391
1403636605.913555384,4.19887
1403636605.963555574,4.39323
1403636606.013555527,5.03763
1403636606.063555479,4.22498
1403636606.113555431,3.81553
1403636606.163555384,4.52476
1403636606.213555574,4.69976
1403636606.263555527,5.25829
1403636606.313555479,4.66397
1403636606.363555431,3.35727
1403636606.413555384,3.55496
1403636606.463555574,5.06557
1403636606.513555527,3.3306
1403636606.563555479,4.68041
1403636606.613555431,5.2208
1403636606.663555384,4.87063
1403636606.713555574,4.55959
1403636606.763555527,5.06978
1403636606.813555479,4.62826
1403636606.863555431,5.11581
1403636606.913555384,5.04431
1403636606.963555574,5.45756
1403636607.013555527,5.40266
1403636607.063555479,5.24244
1403636607.113555431,5.0292
1403636607.163555384,3.29021
1403636607.213555574,4.65322
1403636607.263555527,4.51367
1403636607.313555479,4.87123
1403636607.363555431,4.48378
1403636607.413555384,4.71177
1403636607.463555574,4.1113
1403636607.513555527,4.72219
1403636607.563555479,5.14366
1403636607.613555431,5.10563
1403636607.663555384,4.72479
1403636607.713555574,5.0478
1403636607.763555527,4.99436
1403636607.813555479,4.9986
1403636607.863555431,4.98443
1403636607.913555384,4.78557
1403636607.963555574,4.28074
1403636608.013555527,3.4008
1403636608.063555479,3.56467
1403636608.113555431,4.3323
1403636608.163555384,5.20829
1403636608.213555574,4.45389
1403636608.263555527,4.61527
1403636608.313555479,4.42837
1403636608.363555431,4.46961
1403636608.413555384,3.2201
1403636608.463555574,3.50155
1403636608.513555527,3.28559
1403636608.563555479,3.20907
1403636608.613555431,4.48562
1403636608.663555384,5.4551
1403636608.713555574,5.57956
1403636608.763555527,4.99656
1403636608.813555479,4.9955
1403636608.863555431,4.76163
1403636608.913555384,5.6616
1403636608.963555574,3.38506
1403636609.013555527,3.58242
1403636609.063555479,4.91007
1403636609.113555431,4.92608
1403636609.163555384,3.38328
1403636609.213555574,4.38421
1403636609.263555527,4.33759
1403636609.313555479,4.58212
1403636609.363555431,5.13488
1403636609.413555384,3.98092
1403636609.463555574,4.38698
1403636609.513555527,4.18418
1403636609.563555479,4.77486
1403636609.613555431,5.08124
1403636609.663555384,4.76304
1403636609.713555574,4.81024
1403636609.763555527,4.83162
1403636609.813555479,4.55404
1403636609.863555431,4.83693
1403636609.913555384,5.16867
1403636609.963555574,4.65596
1403636610.013555527,3.97063
1403636610.063555479,4.63358
1403636610.113555431,5.03487
1403636610.163555384,4.08989
1403636610.213555574,4.771
1403636610.263555527,3.41165
1403636610.313555479,5.3892
1403636610.363555431,4.91047
1403636610.413555384,4.61507
1403636610.463555574,5.00169
1403636610.513555527,4.47719
1403636610.563555479,4.21095
1403636610.613555431,3.80188
1403636610.663555384,4.73546
1403636610.713555574,4.9904
1403636610.763555527,3.92984
1403636610.813555479,4.28421
1403636610.863555431,5.48602
1403636610.913555384,5.31031
1403636610.963555574,5.05661
1403636611.013555527,4.56034
1403636611.063555479,4.47979
1403636611.113555431,4.00177
1403636611.163555384,3.21818
1403636611.213555574,4.31066
1403636611.263555527,4.2197
1403636611.313555479,4.99009
1403636611.363555431,5.79683
1403636611.413555384,16.3834
1403636611.463555574,10.7638
1403636611.513555527,10.1593
1403636611.563555479,11.5976
1403636611.613555431,12.232
1403636611.663555384,12.5141
1403636611.713555574,12.5989
1403636611.763555527,10.6266
1403636611.813555479,9.78601
1403636611.863555431,11.0029
1403636611.913555384,10.9757
1403636611.963555574,10.7583
1403636612.013555527,12.4364
1403636612.063555479,8.29586
1403636612.113555431,8.66277
1403636612.163555384,9.46608
1403636612.213555574,8.31401
1403636612.263555527,8.25895
1403636612.313555479,8.41056
1403636612.363555431,9.25933
1403636612.413555384,8.90468
1403636612.463555574,8.3008
1403636612.513555527,10.0288
1403636612.563555479,10.0524
1403636612.613555431,9.93323
1403636612.663555384,10.3526
1403636612.713555574,9.44356
1403636612.763555527,3.23137
1403636612.813555479,10.1211
1403636612.863555431,3.93393
1403636612.913555384,18.2021
1403636612.963555574,12.5193
1403636613.013555527,11.2357
1403636613.063555479,9.92956
1403636613.113555431,11.6562
1403636613.163555384,11.6891
1403636613.213555574,11.7354
1403636613.263555527,9.23891
1403636613.313555479,12.2534
1403636613.363555431,9.73493
1403636613.413555384,8.10971
1403636613.463555574,10.1733
1403636613.513555527,10.8729
1403636613.563555479,10.5814
1403636613.613555431,9.45054
1403636613.663555384,10.5792
1403636613.713555574,11.2501
1403636613.763555527,9.29959
1403636613.813555479,9.09247
1403636613.863555431,9.7419
1403636613.913555384,10.5139
1403636613.963555574,8.20106
1403636614.013555527,9.36982
1403636614.063555479,9.50287
1403636614.113555431,9.5855
1403636614.163555384,8.82929
1403636614.213555574,8.75765
1403636614.263555527,3.17631
1403636614.313555479,9.295
1403636614.363555431,3.98926
1403636614.413555384,4.45523
1403636614.463555574,4.09739
1403636614.513555527,4.61596
1403636614.563555479,4.43285
1403636614.613555431,4.16333
1403636614.663555384,4.62712
1403636614.713555574,4.81389
1403636614.763555527,4.48839
1403636614.813555479,3.60307
1403636614.863555431,5.18675
1403636614.913555384,3.28799
1403636614.963555574,4.60891
1403636615.013555527,4.65685
1403636615.063555479,4.21305
1403636615.113555431,4.4619
1403636615.163555384,4.40185
1403636615.213555574,4.78271
1403636615.263555527,4.75343
1403636615.313555479,4.06012
1403636615.363555431,3.45948
1403636615.413555384,4.19478
1403636615.463555574,5.32157
1403636615.513555527,4.52555
1403636615.563555479,4.30178
1403636615.613555431,4.54036
1403636615.663555384,4.58371
1403636615.713555574,3.29803
1403636615.763555527,4.04428
1403636615.813555479,3.98155
1403636615.863555431,3.62303
1403636615.913555384,4.40472
1403636615.963555574,4.77758
1403636616.013555527,4.62584
1403636616.063555479,4.44848
1403636616.113555431,4.26736
1403636616.163555384,3.30533
1403636616.213555574,3.79502
1403636616.263555527,4.73896
1403636616.313555479,4.56556
1403636616.363555431,3.59689
1403636616.413555384,4.75685
1403636616.463555574,4.7786
1403636616.513555527,4.48365
1403636616.563555479,3.23002
1403636616.613555431,3.81422
1403636616.663555384,5.16272
1403636616.713555574,3.63238
1403636616.763555527,4.48709
1403636616.813555479,4.41999
1403636616.863555431,4.48549
1403636616.913555384,5.2442
1403636616.963555574,4.73435
1403636617.013555527,4.34634
1403636617.063555479,4.76336
1403636617.113555431,4.7102
1403636617.163555384,5.20701
1403636617.213555574,5.69245
1403636617.263555527,4.0945
1403636617.313555479,4.45429
1403636617.363555431,6.21558
1403636617.413555384,4.60451
1403636617.463555574,3.33808
1403636617.513555527,4.52015
1403636617.563555479,3.58753
1403636617.613555431,3.32838
1403636617.663555384,4.74393
1403636617.713555574,4.92411
1403636617.763555527,4.56974
1403636617.813555479,4.22543
1403636617.863555431,4.9163
1403636617.913555384,3.73519
1403636617.963555574,4.83529
1403636618.013555527,5.25385
1403636618.063555479,5.12243
1403636618.113555431,3.31629
1403636618.163555384,3.59213
1403636618.213555574,4.1322
1403636618.263555527,4.32239
1403636618.313555479,3.9576
1403636618.363555431,5.18361
1403636618.413555384,4.88538
1403636618.463555574,4.57263
1403636618.513555527,5.15218
1403636618.563555479,5.07826
1403636618.613555431,4.784
1403636618.663555384,4.44705
1403636618.713555574,4.46547
1403636618.763555527,5.0146
1403636618.813555479,4.29662
1403636618.863555431,4.53506
1403636618.913555384,4.86164
1403636618.963555574,5.23596
1403636619.013555527,4.90978
1403636619.063555479,4.25441
1403636619.113555431,4.83965
1403636619.163555384,4.67655
1403636619.213555574,3.84925
1403636619.263555527,3.33771
1403636619.313555479,4.72093
1403636619.363555431,4.48672
1403636619.413555384,4.6686
1403636619.463555574,4.35145
1403636619.513555527,4.64749
1403636619.563555479,4.63997
1403636619.613555431,5.11757
1403636619.663555384,4.67288
1403636619.713555574,4.99524
1403636619.763555527,3.65497
1403636619.813555479,3.26964
1403636619.863555431,4.80436
1403636619.913555384,4.3501
1403636619.963555574,3.95304
1403636620.013555527,4.57184
1403636620.063555479,5.3185
1403636620.113555431,5.06174
1403636620.163555384,3.16934
1403636620.213555574,4.3704
1403636620.263555527,4.65591
1403636620.313555479,4.04647
1403636620.363555431,5.0196
1403636620.413555384,4.62302
1403636620.463555574,4.67311
1403636620.513555527,4.42289
1403636620.563555479,4.63749
1403636620.613555431,4.35157
1403636620.663555384,3.66484
1403636620.713555574,4.20443
1403636620.763555527,4.66268
1403636620.813555479,4.35412
1403636620.863555431,3.979
1403636620.913555384,4.0478
1403636620.963555574,4.97405
1403636621.013555527,4.38099
1403636621.063555479,4.71481
1403636621.113555431,5.53174
1403636621.163555384,4.43773
1403636621.213555574,3.2225
1403636621.263555527,3.66876
1403636621.313555479,3.94749
1403636621.363555431,4.40722
1403636621.413555384,4.7088
1403636621.463555574,4.84149
1403636621.513555527,4.67836
1403636621.563555479,4.97522
1403636621.613555431,4.91733
1403636621.663555384,5.10871
1403636621.713555574,3.96501
1403636621.763555527,4.59351
1403636621.813555479,3.2302
1403636621.863555431,4.88379
1403636621.913555384,4.72944
1403636621.963555574,4.72507
1403636622.013555527,4.7943
1403636622.063555479,4.48378
1403636622.113555431,4.67762
1403636622.163555384,3.46981
1403636622.213555574,3.89285
1403636622.263555527,3.32574
1403636622.313555479,3.89438
1403636622.363555431,4.50254
1403636622.413555384,3.19105
1403636622.463555574,3.5206
1403636622.513555527,4.82596
1403636622.563555479,5.19356
1403636622.613555431,4.54683
1403636622.663555384,3.48082
1403636622.713555574,3.50861
1403636622.763555527,4.37273
1403636622.813555479,4.87896
1403636622.863555431,4.79789
1403636622.913555384,4.22881
1403636622.963555574,5.00845
1403636623.013555527,4.75633
1403636623.063555479,4.53074
1403636623.113555431,4.68889
1403636623.163555384,5.13021
1403636623.213555574,3.17153
1403636623.263555527,4.82175
1403636623.313555479,4.72809
1403636623.363555431,5.1578
1403636623.413555384,3.4455
1403636623.463555574,4.93287
1403636623.513555527,5.21239
1403636623.563555479,5.16752
1403636623.613555431,4.38959
1403636623.663555384,5.11939
1403636623.713555574,4.70541
1403636623.763555527,3.22184
1403636623.813555479,4.93751
1403636623.863555431,4.70926
1403636623.913555384,3.22066
1403636623.963555574,5.3425
1403636624.013555527,4.15177
1403636624.063555479,4.19589
1403636624.113555431,4.013
1403636624.163555384,3.26998
1403636624.213555574,4.61281
1403636624.263555527,5.13192
1403636624.313555479,3.33394
1403636624.363555431,4.0395
1403636624.413555384,17.6495
1403636624.463555574,10.7322
1403636624.513555527,8.44793
1403636624.563555479,10.2543
1403636624.613555431,8.34246
1403636624.663555384,10.3927
1403636624.713555574,11.3991
1403636624.763555527,11.8413
1403636624.813555479,13.352
1403636624.863555431,12.2688
1403636624.913555384,12.5235
1403636624.963555574,11.8475
1403636625.013555527,9.61194
1403636625.063555479,10.8628
1403636625.113555431,9.79888
1403636625.163555384,12.4964
1403636625.213555574,9.99134
1403636625.263555527,10.7061
1403636625.313555479,10.6479
1403636625.363555431,10.8997
1403636625.413555384,12.0581
1403636625.463555574,10.7005
1403636625.513555527,12.1208
1403636625.563555479,11.581
1403636625.613555431,3.64567
1403636625.663555384,10.3321
1403636625.713555574,4.57779
1403636625.763555527,18.8361
1403636625.813555479,13.4524
1403636625.863555431,16.1256
1403636625.913555384,17.1126
1403636625.963555574,15.1535
1403636626.013555527,15.6041
1403636626.063555479,15.8018
1403636626.113555431,14.8463
1403636626.163555384,15.4841
1403636626.213555574,14.4247
1403636626.263555527,16.1844
1403636626.313555479,15.5876
1403636626.363555431,15.7967
1403636626.413555384,15.4183
1403636626.463555574,16.5866
1403636626.513555527,17.3156
1403636626.563555479,17.3962
1403636626.613555431,16.6915
1403636626.663555384,17.4882
1403636626.713555574,17.7581
1403636626.763555527,17.8009
1403636626.813555479,15.9928
1403636626.863555431,18.3113
1403636626.913555384,18.8594
1403636626.963555574,18.9795
1403636627.013555527,19.1907
1403636627.063555479,20.1962
1403636627.113555431,19.4274
1403636627.163555384,21.2023
1403636627.213555574,19.3817
1403636627.313555479,15.8318
1403636627.363555431,4.82344
1403636627.413555384,12.4543
1403636627.463555574,9.6618
1403636627.513555527,22.4839
1403636627.563555479,17.692
1403636627.613555431,16.7176
1403636627.663555384,17.9096
1403636627.713555574,19.0349
1403636627.763555527,17.3144
1403636627.813555479,18.778
1403636627.863555431,18.0257
1403636627.913555384,15.3033
1403636627.963555574,15.6925
1403636628.013555527,16.4663
1403636628.063555479,16.6953
1403636628.113555431,17.2039
1403636628.163555384,16.5885
1403636628.213555574,16.3721
1403636628.263555527,17.1872
1403636628.313555479,17.5751
1403636628.363555431,17.8138
1403636628.413555384,17.2425
1403636628.463555574,18.2851
1403636628.513555527,18.5729
1403636628.563555479,17.558
1403636628.613555431,20.2245
1403636628.663555384,20.2385
1403636628.713555574,20.2137
1403636628.763555527,20.1518
1403636628.813555479,20.2486
1403636628.863555431,20.9606
1403636628.913555384,18.519
1403636628.963555574,16.5719
1403636629.013555527,17.2867
1403636629.063555479,16.868
1403636629.113555431,17.0652
1403636629.163555384,17.0081
1403636629.213555574,18.1811
1403636629.263555527,18.2398
1403636629.313555479,19.7673
1403636629.363555431,17.2639
1403636629.413555384,18.5324
1403636629.463555574,16.7954
1403636629.513555527,15.6832
1403636629.563555479,15.2329
1403636629.613555431,16.5322
1403636629.663555384,16.4335
1403636629.713555574,16.2212
1403636629.763555527,14.6094
1403636629.813555479,16.848
1403636629.863555431,14.0828
1403636629.913555384,14.5562
1403636629.963555574,14.8833
1403636630.013555527,14.7505
