1403636579.763555527,2809.3
1403636579.813555479,3070.36
1403636579.863555431,3189.11
1403636579.913555384,3274.69
1403636579.963555574,3373.62
1403636580.013555527,3466.17
1403636580.063555479,3597.3
1403636580.113555431,3692.3
1403636580.163555384,3784.49
1403636580.213555574,3870.81
1403636580.263555527,3979.9
1403636580.313555479,4075.48
1403636580.363555431,4171.27
1403636580.413555384,4260.02
1403636580.463555574,4356.44
1403636580.513555527,4448.85
1403636580.563555479,4549.44
1403636580.613555431,4659.32
1403636580.663555384,4757.93
1403636580.713555574,4846.56
1403636580.763555527,4936.15
1403636580.813555479,5030.37
1403636580.863555431,5125.03
1403636580.913555384,5209.75
1403636580.963555574,5298.41
1403636581.013555527,5392.05
1403636581.063555479,5493.07
1403636581.113555431,5587.64
1403636581.163555384,5683.46
1403636581.213555574,5778.8
1403636581.263555527,5877.07
1403636581.313555479,5971.22
1403636581.363555431,6070.06
1403636581.413555384,6167.61
1403636581.463555574,6299.15
1403636581.513555527,6392.53
1403636581.563555479,6471.74
1403636581.613555431,6556.65
1403636581.663555384,6650.55
1403636581.713555574,6741.83
1403636581.763555527,6855.74
1403636581.813555479,6947.65
1403636581.863555431,7035.57
1403636581.913555384,7136.56
1403636581.963555574,7235.04
1403636582.013555527,7366.33
1403636582.063555479,7462.27
1403636582.113555431,7579.09
1403636582.163555384,7673.61
1403636582.213555574,7780.28
1403636582.263555527,7876.4
1403636582.313555479,7992.56
1403636582.363555431,8106.97
1403636582.413555384,8201.65
1403636582.463555574,8290.95
1403636582.513555527,8386.01
1403636582.563555479,8470.43
1403636582.613555431,8565.15
1403636582.663555384,8655.71
1403636582.713555574,8753.7
1403636582.763555527,8842.35
1403636582.813555479,8955.99
1403636582.863555431,9045.85
1403636582.913555384,9136.42
1403636582.963555574,9227.84
1403636583.013555527,9330.05
1403636583.063555479,9443.85
1403636583.113555431,9534.47
1403636583.163555384,9635.13
1403636583.213555574,9729.55
1403636583.263555527,9821.91
1403636583.313555479,9911.86
1403636583.363555431,10004.4
1403636583.413555384,10108.4
1403636583.463555574,10196.2
1403636583.513555527,10288.1
1403636583.563555479,10385.7
1403636583.613555431,10485.6
1403636583.663555384,10569.3
1403636583.713555574,10666.4
1403636583.763555527,10768.1
1403636583.813555479,10884.7
1403636583.863555431,10971.1
1403636583.913555384,11067.6
1403636583.963555574,11152.2
1403636584.013555527,11272.8
1403636584.063555479,11362.5
1403636584.113555431,11450.4
1403636584.163555384,11539
1403636584.213555574,11630.3
1403636584.263555527,11720.6
1403636584.313555479,11825.1
1403636584.363555431,11925.8
1403636584.413555384,12012.5
1403636584.463555574,12096.4
1403636584.513555527,12192.9
1403636584.563555479,12287.3
1403636584.613555431,12386.2
1403636584.663555384,12539.1
1403636584.713555574,12633.3
1403636584.763555527,12754.5
1403636584.813555479,12845.4
1403636584.863555431,12934.2
1403636584.913555384,13026.2
1403636584.963555574,13110.9
1403636585.013555527,13202.8
1403636585.063555479,13298.1
1403636585.113555431,13391.2
1403636585.163555384,13483.2
1403636585.213555574,13599.2
1403636585.263555527,13692.9
1403636585.313555479,13790.3
1403636585.363555431,13915.3
1403636585.413555384,14070.8
1403636585.463555574,14159.4
1403636585.513555527,14259
1403636585.563555479,14352.4
1403636585.613555431,14447.3
1403636585.663555384,14539.5
1403636585.713555574,14633.8
1403636585.763555527,14732.8
1403636585.813555479,14818.5
1403636585.863555431,14910.5
1403636585.913555384,15002.6
1403636585.963555574,15092.4
1403636586.013555527,15172.6
1403636586.063555479,15265.3
1403636586.113555431,15363.9
1403636586.163555384,15452
1403636586.213555574,15548.9
1403636586.263555527,15649.3
1403636586.313555479,15738.5
1403636586.363555431,15839.3
1403636586.413555384,15944.4
1403636586.463555574,16036.9
1403636586.513555527,16129.8
1403636586.563555479,16227.5
1403636586.613555431,16326.2
1403636586.663555384,16418.8
1403636586.713555574,16517.5
1403636586.763555527,16640
1403636586.813555479,16739
1403636586.863555431,16838.2
1403636586.913555384,16934.9
1403636586.963555574,17027.3
1403636587.013555527,17120.9
1403636587.063555479,17211.8
