1403636579.763555527,5.73769
1403636579.813555479,9.66014
1403636579.863555431,21.7476
1403636579.913555384,16.8645
1403636579.963555574,15.2111
1403636580.013555527,13.1169
1403636580.063555479,14.037
1403636580.113555431,12.5591
1403636580.163555384,15.4646
1403636580.213555574,11.2859
1403636580.263555527,12.2288
1403636580.313555479,12.914
1403636580.363555431,13.1234
1403636580.413555384,12.4554
1403636580.463555574,10.0891
1403636580.513555527,9.79059
1403636580.563555479,6.35974
1403636580.613555431,4.4853
1403636580.663555384,5.52142
1403636580.713555574,15.727
1403636580.763555527,10.1851
1403636580.813555479,8.21013
1403636580.863555431,7.69779
1403636580.913555384,7.68529
1403636580.963555574,11.5687
1403636581.013555527,10.6697
1403636581.063555479,11.5076
1403636581.113555431,9.7203
1403636581.163555384,11.3677
1403636581.213555574,11.957
1403636581.263555527,9.51117
1403636581.313555479,8.61416
1403636581.363555431,23.6751
1403636581.413555384,19.0505
1403636581.463555574,18.6434
1403636581.513555527,17.3271
1403636581.563555479,18.1549
1403636581.613555431,16.1831
1403636581.663555384,15.0911
1403636581.713555574,16.2791
1403636581.763555527,14.8608
1403636581.813555479,16.7549
1403636581.863555431,15.7436
1403636581.913555384,14.9982
1403636581.963555574,16.8243
1403636582.013555527,14.4166
1403636582.063555479,10.5448
1403636582.113555431,12.8785
1403636582.163555384,11.9004
1403636582.213555574,10.6853
1403636582.263555527,8.55114
1403636582.313555479,11.8832
1403636582.363555431,13.1394
1403636582.413555384,10.34
1403636582.463555574,12.7618
1403636582.513555527,14.0573
1403636582.563555479,12.4171
1403636582.613555431,15.2552
1403636582.663555384,14.945
1403636582.713555574,14.0604
1403636582.763555527,17.6244
1403636582.813555479,16.8904
1403636582.863555431,15.7708
1403636582.913555384,13.2766
1403636582.963555574,13.2789
1403636583.013555527,17.0848
1403636583.063555479,17.8873
1403636583.113555431,18.3148
1403636583.163555384,16.2307
1403636583.213555574,16.9141
1403636583.263555527,18.7927
1403636583.313555479,18.2045
1403636583.363555431,19.1141
1403636583.413555384,15.3462
1403636583.463555574,16.8645
1403636583.513555527,18.0888
1403636583.563555479,11.7232
1403636583.613555431,15.348
1403636583.663555384,15.4458
1403636583.713555574,14.7442
1403636583.763555527,14.479
1403636583.813555479,15.5702
1403636583.863555431,15.2426
1403636583.913555384,12.692
1403636583.963555574,11.577
1403636584.013555527,12.333
1403636584.063555479,10.7817
1403636584.113555431,11.4033
1403636584.163555384,13.3355
1403636584.213555574,12.4809
1403636584.263555527,12.3826
1403636584.313555479,14.6488
1403636584.363555431,14.4406
1403636584.413555384,12.1509
1403636584.463555574,13.543
1403636584.513555527,12.6231
1403636584.563555479,16.8952
1403636584.613555431,15.3524
1403636584.663555384,15.9667
1403636584.713555574,16.3392
1403636584.763555527,17.8367
1403636584.813555479,17.1927
1403636584.863555431,18.2818
1403636584.913555384,17.4754
1403636584.963555574,17.6826
1403636585.013555527,16.5335
1403636585.063555479,13.317
1403636585.113555431,14.1696
1403636585.163555384,18.4725
1403636585.213555574,18.0401
1403636585.263555527,17.9431
1403636585.313555479,17.7535
1403636585.363555431,17.4256
1403636585.413555384,15.9493
1403636585.463555574,14.517
1403636585.513555527,11.7191
1403636585.563555479,15.4014
1403636585.613555431,14.9783
1403636585.663555384,14.824
1403636585.713555574,13.4105
1403636585.763555527,13.2735
1403636585.813555479,13.0971
1403636585.863555431,11.8562
1403636585.913555384,14.4959
1403636585.963555574,13.6309
1403636586.013555527,11.7353
1403636586.063555479,10.2668
1403636586.113555431,11.3966
1403636586.163555384,11.4334
1403636586.213555574,9.05889
1403636586.263555527,10.9441
1403636586.313555479,9.3787
1403636586.363555431,9.43491
1403636586.413555384,9.91585
1403636586.463555574,9.78263
1403636586.513555527,9.0635
1403636586.563555479,6.12194
1403636586.613555431,6.44512
1403636586.663555384,4.73342
1403636586.713555574,5.1704
1403636586.763555527,17.4126
1403636586.813555479,15.964
1403636586.863555431,13.3384
1403636586.913555384,13.0609
1403636586.963555574,12.5692
1403636587.013555527,10.9975
1403636587.063555479,12.1924
1403636587.113555431,12.8587
1403636587.163555384,9.62336
1403636587.213555574,9.77173
1403636587.263555527,13.5137
1403636587.313555479,13.3717
1403636587.363555431,13.4895
1403636587.413555384,10.2574
1403636587.463555574,13.3492
1403636587.513555527,15.0532
1403636587.563555479,15.8025
1403636587.613555431,13.9878
1403636587.663555384,15.4307
1403636587.713555574,12.7601
1403636587.763555527,13.8157
1403636587.813555479,12.7043
1403636587.863555431,8.65128
1403636587.913555384,11.3672
1403636587.963555574,11.6763
1403636588.013555527,11.176
1403636588.063555479,12.1295
1403636588.113555431,11.7152
1403636588.163555384,11.1144
1403636588.213555574,12.0252
1403636588.263555527,9.57638
1403636588.313555479,12.0018
1403636588.363555431,11.754
1403636588.413555384,12.1045
1403636588.463555574,10.2261
1403636588.513555527,12.4027
1403636588.563555479,11.8836
1403636588.613555431,11.3361
1403636588.663555384,8.57898
1403636588.713555574,11.568
1403636588.763555527,10.3467
1403636588.813555479,11.6487
1403636588.863555431,12.26
1403636588.913555384,14.0601
1403636588.963555574,13.6248
1403636589.013555527,14.5785
1403636589.063555479,14.0483
1403636589.113555431,12.6908
1403636589.163555384,13.8577
1403636589.213555574,12.9232
1403636589.263555527,11.4298
1403636589.313555479,9.97565
1403636589.363555431,9.67249
1403636589.413555384,12.4641
1403636589.463555574,9.98991
1403636589.513555527,12.4006
1403636589.563555479,11.5992
1403636589.613555431,13.5459
1403636589.663555384,12.1667
1403636589.713555574,11.4046
1403636589.763555527,11.9465
1403636589.813555479,11.3896
1403636589.863555431,10.948
1403636589.913555384,10.1668
1403636589.963555574,11.3114
1403636590.013555527,11.1326
1403636590.063555479,10.714
1403636590.113555431,9.54392
1403636590.163555384,10.1039
1403636590.213555574,10.4783
1403636590.263555527,10.2774
1403636590.313555479,10.4061
1403636590.363555431,11.3516
1403636590.413555384,16.9344
1403636590.463555574,15.0559
1403636590.513555527,14.7477
1403636590.563555479,16.6762
1403636590.613555431,15.6125
1403636590.663555384,15.7934
1403636590.713555574,16.4711
1403636590.763555527,17.0697
1403636590.813555479,16.5093
1403636590.863555431,15.5551
1403636590.913555384,14.0617
1403636590.963555574,15.5435
1403636591.013555527,16.3045
1403636591.063555479,15.3087
1403636591.113555431,14.7284
1403636591.163555384,15.6458
1403636591.213555574,14.8512
1403636591.263555527,15.4094
1403636591.313555479,14.7422
1403636591.363555431,14.2983
1403636591.413555384,10.45
1403636591.463555574,13.1646
1403636591.513555527,14.7074
1403636591.563555479,13.747
1403636591.613555431,12.6866
1403636591.663555384,12.3562
1403636591.713555574,11.9874
1403636591.763555527,12.3151
1403636591.813555479,11.6918
1403636591.863555431,12.1385
1403636591.913555384,12.3721
1403636591.963555574,13.812
1403636592.013555527,13.564
1403636592.063555479,12.0594
1403636592.113555431,12.4231
1403636592.163555384,10.6932
1403636592.213555574,10.5823
1403636592.263555527,10.7706
1403636592.313555479,7.94782
1403636592.363555431,10.9806
1403636592.413555384,11.6694
1403636592.463555574,10.3432
1403636592.513555527,11.3009
1403636592.563555479,9.74877
1403636592.613555431,12.0541
1403636592.663555384,10.9331
1403636592.713555574,11.5827
1403636592.763555527,10.6383
1403636592.813555479,11.4598
1403636592.863555431,12.0394
1403636592.913555384,8.66892
1403636592.963555574,11.5418
1403636593.013555527,10.1253
1403636593.063555479,9.83763
1403636593.113555431,9.26938
1403636593.163555384,11.764
1403636593.213555574,12.1738
1403636593.263555527,12.8121
1403636593.313555479,9.11824
1403636593.363555431,12.5444
1403636593.413555384,12.6491
1403636593.463555574,12.7793
1403636593.513555527,9.78581
1403636593.563555479,10.0521
1403636593.613555431,13.9152
1403636593.663555384,16.6447
1403636593.713555574,14.3909
1403636593.763555527,13.7908
1403636593.813555479,13.9874
1403636593.863555431,15.4941
1403636593.913555384,14.9178
1403636593.963555574,14.6922
1403636594.013555527,15.2413
1403636594.063555479,13.5764
1403636594.113555431,15.5154
1403636594.163555384,15.0065
1403636594.213555574,13.5604
1403636594.263555527,11.9048
1403636594.313555479,12.5836
1403636594.363555431,11.6872
1403636594.413555384,13.6513
1403636594.463555574,11.3957
1403636594.513555527,12.5765
1403636594.563555479,11.8295
1403636594.613555431,10.7841
1403636594.663555384,11.0176
1403636594.713555574,11.1764
1403636594.763555527,10.4534
1403636594.813555479,7.11599
1403636594.863555431,11.8628
1403636594.913555384,12.0036
1403636594.963555574,10.6631
1403636595.013555527,12.3245
1403636595.063555479,10.868
1403636595.113555431,12.2669
1403636595.163555384,12.2634
1403636595.213555574,12.2916
1403636595.263555527,9.1147
1403636595.313555479,10.9917
1403636595.363555431,13.6992
1403636595.413555384,12.1967
1403636595.463555574,10.2317
